k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[0.0539623053744436, 0.9795800317078829]                                        |  0.0000010480380297|    100.00000000|[160, 53, 0, 53]                                                           | 
      36|[0.0539623053744436, 0.9795800317078829]                                        |  0.0000010480380297|      0.10000000|[166, 55, 0, 55]                                                           | 
      37|[0.0539623053744436, 0.9795800317078829]                                        |  0.0000010480380297|      0.00010000|[172, 57, 0, 57]                                                           | 
      38|[0.0539378953733831, 0.9794830566970631]                                        |  0.0000010356957318|      0.10000000|[175, 58, 0, 58]                                                           | 
      39|[0.0170141888418585, 0.9933639167575166]                                        |  0.0000000222536265|    100.00000000|[178, 59, 0, 59]                                                           | 
      40|[0.0170141888418585, 0.9933639167575166]                                        |  0.0000000222536265|      0.10000000|[184, 61, 0, 61]                                                           | 
      41|[-0.0124869699022383, 1.0067394085926935]                                       |  0.0000000069438180|    100.00000000|[187, 62, 0, 62]                                                           | 
      42|[-0.0124869699022383, 1.0067394085926935]                                       |  0.0000000069438180|      0.10000000|[193, 64, 0, 64]                                                           | 
      43|[-0.0124869699022383, 1.0067394085926935]                                       |  0.0000000069438180|      0.00010000|[199, 66, 0, 66]                                                           | 
      44|[-0.0124674448736186, 1.0068374839393073]                                       |  0.0000000066714647|      0.10000000|[202, 67, 0, 67]                                                           | 
      45|[-0.0124674448736186, 1.0068374839393073]                                       |  0.0000000066714647|      0.00010000|[208, 69, 0, 69]                                                           | 
      46|[-0.012489115702192, 1.0069980649641366]                                        |  0.0000000064164469|      0.10000000|[214, 71, 0, 71]                                                           | 
      47|[-0.0031892972758214, 1.0030972012682469]                                       |  0.0000000000002115|    100.00000000|[217, 72, 0, 72]                                                           | 
      48|[-0.0031892972758214, 1.0030972012682469]                                       |  0.0000000000002115|      0.10000000|[223, 74, 0, 74]                                                           | 
      49|[-0.0031892972758214, 1.0030972012682469]                                       |  0.0000000000002115|      0.00010000|[229, 76, 0, 76]                                                           | 
      50|[-0.0032254904283036, 1.0031904217248666]                                       |  0.0000000000000805|      0.10000000|[232, 77, 0, 77]                                                           | 
      51|[-0.0032254904283036, 1.0031904217248666]                                       |  0.0000000000000805|      0.00010000|[238, 79, 0, 79]                                                           | 
      52|[-0.0031325968222518, 1.0032274457335006]                                       |  0.0000000000000206|      0.10000000|[241, 80, 0, 80]                                                           | 
      53|[-0.0031325968222518, 1.0032274457335006]                                       |  0.0000000000000206|      0.00010000|[247, 82, 0, 82]                                                           | 
      54|[-0.0031718015008664, 1.0032266456387333]                                       |  0.0000000000000002|      0.10000000|[253, 84, 0, 84]                                                           | 
      55|[-0.0031718015008664, 1.0032266456387333]                                       |  0.0000000000000002|      0.00010000|[259, 86, 0, 86]                                                           | 
      56|[-0.0031718015008664, 1.0032266456387333]                                       |  0.0000000000000002|      0.00000010|[265, 88, 0, 88]                                                           | 
      57|[-0.0031718882378982, 1.0032265958724125]                                       |  0.0000000000000002|      0.00010000|[271, 90, 0, 90]                                                           | 
      58|[-0.0031718882378982, 1.0032265958724125]                                       |  0.0000000000000002|      0.00000010|[277, 92, 0, 92]                                                           | 
      59|[-0.0031719818640681, 1.0032265329140628]                                       |  0.0000000000000002|      0.00010000|[280, 93, 0, 93]                                                           | 
      60|[-0.0031719818640681, 1.0032265329140628]                                       |  0.0000000000000002|      0.00000010|[286, 95, 0, 95]                                                           | 
      61|[-0.0031721217091814, 1.0032264907854334]                                       |  0.0000000000000001|      0.00010000|[289, 96, 0, 96]                                                           | 
      62|[-0.0031721217091814, 1.0032264907854334]                                       |  0.0000000000000001|      0.00000010|[295, 98, 0, 98]                                                           | 
      63|[-0.0031721588888594, 1.003226522878645]                                        |  0.0000000000000001|      0.00010000|[298, 99, 0, 99]                                                           | 
      64|[-0.0031721588888594, 1.003226522878645]                                        |  0.0000000000000001|      0.00000010|[304, 101, 0, 101]                                                         | 
      65|[-0.0031722123957543, 1.0032264988603714]                                       |  0.0000000000000001|      0.00010000|[307, 102, 0, 102]                                                         | 
      66|[-0.0031722123957543, 1.0032264988603714]                                       |  0.0000000000000001|      0.00000010|[313, 104, 0, 104]                                                         | 
      67|[-0.003172311174638, 1.0032264832805353]                                        |  0.0000000000000001|      0.00010000|[316, 105, 0, 105]                                                         | 
      68|[-0.003172311174638, 1.0032264832805353]                                        |  0.0000000000000001|      0.00000010|[322, 107, 0, 107]                                                         | 
      69|[-0.0031723664728964, 1.0032264825454043]                                       |  0.0000000000000001|      0.00010000|[325, 108, 0, 108]                                                         | 
      70|[-0.0031723664728964, 1.0032264825454043]                                       |  0.0000000000000001|      0.00000010|[331, 110, 0, 110]                                                         | 
      71|[-0.0031724816729486, 1.003226275375642]                                        |  0.0000000000000001|      0.00010000|[334, 111, 0, 111]                                                         | 
      72|[-0.0031724816729486, 1.003226275375642]                                        |  0.0000000000000001|      0.00000010|[340, 113, 0, 113]                                                         | 
      73|[-0.0031724992787818, 1.0032261769376625]                                       |  0.0000000000000001|      0.00010000|[346, 115, 0, 115]                                                         | 
      74|[-0.0031724992787818, 1.0032261769376625]                                       |  0.0000000000000001|      0.00000010|[352, 117, 0, 117]                                                         | 
      75|[-0.0031725761593069, 1.0032261129893563]                                       |  0.0000000000000001|      0.00010000|[355, 118, 0, 118]                                                         | 
      76|[-0.0031874066291155, 1.0032384390827396]                                       |  0.0000000000000000|      0.10000000|[358, 119, 0, 119]                                                         | 
      77|[-0.0031874066291155, 1.0032384390827396]                                       |  0.0000000000000000|      0.00010000|[364, 121, 0, 121]                                                         | 
      78|[-0.0031874066291155, 1.0032384390827396]                                       |  0.0000000000000000|      0.00000010|[370, 123, 0, 123]                                                         | 
      79|[-0.0031873873112065, 1.003238537199099]                                        |  0.0000000000000000|      0.00010000|[373, 124, 0, 124]                                                         | 
      80|[-0.0031873873112065, 1.003238537199099]                                        |  0.0000000000000000|      0.00000010|[379, 126, 0, 126]                                                         | 
      81|[-0.0031873873112065, 1.003238537199099]                                        |  0.0000000000000000|      0.00000000|[385, 128, 0, 128]                                                         | 
      82|[-0.0031873874088399, 1.0032385371774726]                                       |  0.0000000000000000|      0.00000010|[388, 129, 0, 129]                                                         | 
      83|[-0.0031873874088399, 1.0032385371774726]                                       |  0.0000000000000000|      0.00000000|[394, 131, 0, 131]                                                         | 
      84|[-0.0031873874955245, 1.0032385372273303]                                       |  0.0000000000000000|      0.00000010|[397, 132, 0, 132]                                                         | 
      85|[-0.0031873874955245, 1.0032385372273303]                                       |  0.0000000000000000|      0.00000000|[403, 134, 0, 134]                                                         | 
      86|[-0.0031873875953944, 1.0032385372324293]                                       |  0.0000000000000000|      0.00000010|[406, 135, 0, 135]                                                         | 
      87|[-0.0031873875953944, 1.0032385372324293]                                       |  0.0000000000000000|      0.00000000|[412, 137, 0, 137]                                                         | 
      88|[-0.0031873876541358, 1.0032385371515007]                                       |  0.0000000000000000|      0.00000010|[415, 138, 0, 138]                                                         | 
      89|[-0.0031872689700439, 1.0032384055510564]                                       |  0.0000000000000000|      0.00010000|[418, 139, 0, 139]                                                         | 
      90|[-0.0031872689700439, 1.0032384055510564]                                       |  0.0000000000000000|      0.00000010|[424, 141, 0, 141]                                                         | 
      91|[-0.0031872689700439, 1.0032384055510564]                                       |  0.0000000000000000|      0.00000000|[430, 143, 0, 143]                                                         | 
      92|[-0.0031872689179226, 1.0032384053886652]                                       |  0.0000000000000000|      0.00000010|[433, 144, 0, 144]                                                         | 
      93|[-0.0031872689179226, 1.0032384053886652]                                       |  0.0000000000000000|      0.00000000|[439, 146, 0, 146]                                                         | 
      94|[-0.0031872690160301, 1.0032384053693022]                                       |  0.0000000000000000|      0.00000010|[442, 147, 0, 147]                                                         | 
      95|[-0.0031872690160301, 1.0032384053693022]                                       |  0.0000000000000000|      0.00000000|[448, 149, 0, 149]                                                         | 
      96|[-0.0031872691024271, 1.0032384053189478]                                       |  0.0000000000000000|      0.00000010|[451, 150, 0, 150]                                                         | 
      97|[-0.0031872691024271, 1.0032384053189478]                                       |  0.0000000000000000|      0.00000000|[457, 152, 0, 152]                                                         | 
      98|[-0.003187269094004, 1.0032384052826124]                                        |  0.0000000000000000|      0.00000010|[460, 153, 0, 153]                                                         | 
      99|[-0.0031874126868181, 1.0032385361761378]                                       |  0.0000000000000000|      0.00010000|[463, 154, 0, 154]                                                         | 
     100|[-0.0031874126868181, 1.0032385361761378]                                       |  0.0000000000000000|      0.00000010|[469, 156, 0, 156]                                                         | 
     101|[-0.0031874126868181, 1.0032385361761378]                                       |  0.0000000000000000|      0.00000000|[475, 158, 0, 158]                                                         | 
     102|[-0.0031874127328477, 1.0032385360873612]                                       |  0.0000000000000000|      0.00000010|[481, 160, 0, 160]                                                         | 
     103|[-0.0031874127328477, 1.0032385360873612]                                       |  0.0000000000000000|      0.00000000|[487, 162, 0, 162]                                                         | 
     104|[-0.0031874128215978, 1.0032385361334417]                                       |  0.0000000000000000|      0.00000010|[490, 163, 0, 163]                                                         | 
     105|[-0.0031874128215978, 1.0032385361334417]                                       |  0.0000000000000000|      0.00000000|[496, 165, 0, 165]                                                         | 
     106|[-0.0031874129213029, 1.003238536125768]                                        |  0.0000000000000000|      0.00000010|[499, 166, 0, 166]                                                         | 
     107|[-0.0031874129213029, 1.003238536125768]                                        |  0.0000000000000000|      0.00000000|[505, 168, 0, 168]                                                         | 
     108|[-0.0031874128959571, 1.0032385360290335]                                       |  0.0000000000000000|      0.00000010|[508, 169, 0, 169]                                                         | 
     109|[-0.0031874128959571, 1.0032385360290335]                                       |  0.0000000000000000|      0.00000000|[514, 171, 0, 171]                                                         | 
     110|[-0.0031874127707492, 1.003238535885382]                                        |  0.0000000000000000|      0.00000010|[517, 172, 0, 172]                                                         | 
     111|[-0.0031874127707492, 1.003238535885382]                                        |  0.0000000000000000|      0.00000000|[523, 174, 0, 174]                                                         | 
     112|[-0.0031874128690701, 1.0032385358671336]                                       |  0.0000000000000000|      0.00000010|[526, 175, 0, 175]                                                         | 
     113|[-0.0031874128690701, 1.0032385358671336]                                       |  0.0000000000000000|      0.00000000|[532, 177, 0, 177]                                                         | 
     114|[-0.0031874128708438, 1.0032385358244824]                                       |  0.0000000000000000|      0.00000010|[535, 178, 0, 178]                                                         | 
     115|[-0.0031874128708438, 1.0032385358244824]                                       |  0.0000000000000000|      0.00000000|[541, 180, 0, 180]                                                         | 
     116|[-0.003187412960859, 1.0032385358680398]                                        |  0.0000000000000000|      0.00000010|[544, 181, 0, 181]                                                         | 
     117|[-0.003187412960859, 1.0032385358680398]                                        |  0.0000000000000000|      0.00000000|[550, 183, 0, 183]                                                         | 
     118|[-0.0031874130497535, 1.0032385359138412]                                       |  0.0000000000000000|      0.00000010|[556, 185, 0, 185]                                                         | 
     119|[-0.0031874130497535, 1.0032385359138412]                                       |  0.0000000000000000|      0.00000000|[562, 187, 0, 187]                                                         | 
     120|[-0.0031874130496411, 1.0032385359205103]                                       |  0.0000000000000000|      0.00000010|[565, 188, 0, 188]                                                         | 
     121|[-0.0031874130496411, 1.0032385359205103]                                       |  0.0000000000000000|      0.00000000|[571, 190, 0, 190]                                                         | 
     122|[-0.0031874130496411, 1.0032385359205103]                                       |  0.0000000000000000|      0.00000000|[577, 192, 0, 192]                                                         | 
     123|[-0.0031874130496552, 1.0032385359206093]                                       |  0.0000000000000000|      0.00000000|[580, 193, 0, 193]                                                         | 
     124|[-0.0031874130496552, 1.0032385359206093]                                       |  0.0000000000000000|      0.00000000|[586, 195, 0, 195]                                                         | 
     125|[-0.0031874130495622, 1.0032385359206462]                                       |  0.0000000000000000|      0.00000000|[589, 196, 0, 196]                                                         | 
     126|[-0.0031874130495622, 1.0032385359206462]                                       |  0.0000000000000000|      0.00000000|[595, 198, 0, 198]                                                         | 
     127|[-0.0031874130494643, 1.0032385359206666]                                       |  0.0000000000000000|      0.00000000|[598, 199, 0, 199]                                                         | 
     128|[-0.0031874130494643, 1.0032385359206666]                                       |  0.0000000000000000|      0.00000000|[604, 201, 0, 201]                                                         | 
     129|[-0.0031874130493866, 1.0032385359207294]                                       |  0.0000000000000000|      0.00000000|[607, 202, 0, 202]                                                         | 
     130|[-0.0031874130493866, 1.0032385359207294]                                       |  0.0000000000000000|      0.00000000|[613, 204, 0, 204]                                                         | 
     131|[-0.003187413049388, 1.0032385359208293]                                        |  0.0000000000000000|      0.00000000|[616, 205, 0, 205]                                                         | 
     132|[-0.003187413049388, 1.0032385359208293]                                        |  0.0000000000000000|      0.00000000|[622, 207, 0, 207]                                                         | 
     133|[-0.003187413049424, 1.0032385359209226]                                        |  0.0000000000000000|      0.00000000|[625, 208, 0, 208]                                                         | 
     134|[-0.003187413049424, 1.0032385359209226]                                        |  0.0000000000000000|      0.00000000|[631, 210, 0, 210]                                                         | 
     135|[-0.0031874130494049, 1.0032385359210207]                                       |  0.0000000000000000|      0.00000000|[634, 211, 0, 211]                                                         | 
     136|[-0.0031874130494049, 1.0032385359210207]                                       |  0.0000000000000000|      0.00000000|[640, 213, 0, 213]                                                         | 
     137|[-0.003187413049352, 1.0032385359211056]                                        |  0.0000000000000000|      0.00000000|[643, 214, 0, 214]                                                         | 
     138|[-0.003187413049352, 1.0032385359211056]                                        |  0.0000000000000000|      0.00000000|[649, 216, 0, 216]                                                         | 
     139|[-0.0031874130492999, 1.0032385359211908]                                       |  0.0000000000000000|      0.00000000|[652, 217, 0, 217]                                                         | 
     140|[-0.0031874130492999, 1.0032385359211908]                                       |  0.0000000000000000|      0.00000000|[658, 219, 0, 219]                                                         | 
     141|[-0.0031874130492264, 1.0032385359212588]                                       |  0.0000000000000000|      0.00000000|[661, 220, 0, 220]                                                         | 
     142|[-0.0031874130492264, 1.0032385359212588]                                       |  0.0000000000000000|      0.00000000|[667, 222, 0, 222]                                                         | 
     143|[-0.0031874130492264, 1.0032385359212588]                                       |  0.0000000000000000|      0.00000000|[673, 224, 0, 224]                                                         | 
     144|[-0.0031874130492265, 1.0032385359212588]                                       |  0.0000000000000000|      0.00000000|[676, 225, 0, 225]                                                         | 
     145|[-0.0031874130492265, 1.0032385359212588]                                       |  0.0000000000000000|      0.00000000|[682, 227, 0, 227]                                                         | 
     146|[-0.0031874130492264, 1.0032385359212586]                                       |  0.0000000000000000|      0.00000000|[685, 228, 0, 228]                                                         | 
     147|[-0.0031874130492264, 1.0032385359212586]                                       |  0.0000000000000000|      0.00000000|[691, 230, 0, 230]                                                         | 
     148|[-0.0031874130492265, 1.0032385359212586]                                       |  0.0000000000000000|      0.00000000|[694, 231, 0, 231]                                                         | 
     149|[-0.0031874130492265, 1.0032385359212586]                                       |  0.0000000000000000|      0.00000000|[700, 233, 0, 233]                                                         | 
     150|[-0.0031874130492265, 1.0032385359212583]                                       |  0.0000000000000000|      0.00000000|[703, 234, 0, 234]                                                         | 
     151|[-0.0031874130492265, 1.0032385359212583]                                       |  0.0000000000000000|      0.00000000|[709, 236, 0, 236]                                                         | 
     152|[-0.0031874130492266, 1.0032385359212583]                                       |  0.0000000000000000|      0.00000000|[715, 238, 0, 238]                                                         | 
     153|[-0.0031874130492266, 1.0032385359212583]                                       |  0.0000000000000000|      0.00000000|[721, 240, 0, 240]                                                         | 
     154|[-0.0031874130492268, 1.0032385359212583]                                       |  0.0000000000000000|      0.00000000|[724, 241, 0, 241]                                                         | 
     155|[-0.0031874130492268, 1.0032385359212583]                                       |  0.0000000000000000|      0.00000000|[730, 243, 0, 243]                                                         | 
     156|[-0.0031874130492269, 1.0032385359212583]                                       |  0.0000000000000000|      0.00000000|[733, 244, 0, 244]                                                         | 
     157|[-0.0031874130492269, 1.0032385359212583]                                       |  0.0000000000000000|      0.00000000|[739, 246, 0, 246]                                                         | 
     158|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[742, 247, 0, 247]                                                         | 
     159|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[748, 249, 0, 249]                                                         | 
     160|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[751, 250, 0, 250]                                                         | 
     161|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[757, 252, 0, 252]                                                         | 
     162|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[763, 254, 0, 254]                                                         | 
     163|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[769, 256, 0, 256]                                                         | 
     164|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 258, 0, 258]                                                         | 
     165|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 260, 0, 260]                                                         | 
     166|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 262, 0, 262]                                                         | 
     167|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 264, 0, 264]                                                         | 
     168|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 266, 0, 266]                                                         | 
     169|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 268, 0, 268]                                                         | 
     170|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 270, 0, 270]                                                         | 
     171|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 272, 0, 272]                                                         | 
     172|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 274, 0, 274]                                                         | 
     173|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 276, 0, 276]                                                         | 
     174|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 278, 0, 278]                                                         | 
     175|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 280, 0, 280]                                                         | 
     176|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 282, 0, 282]                                                         | 
     177|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 284, 0, 284]                                                         | 
     178|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 286, 0, 286]                                                         | 
     179|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 288, 0, 288]                                                         | 
     180|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 290, 0, 290]                                                         | 
     181|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 292, 0, 292]                                                         | 
     182|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 294, 0, 294]                                                         | 
     183|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 296, 0, 296]                                                         | 
     184|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 298, 0, 298]                                                         | 
     185|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 300, 0, 300]                                                         | 
     186|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 302, 0, 302]                                                         | 
     187|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 304, 0, 304]                                                         | 
     188|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 306, 0, 306]                                                         | 
     189|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 308, 0, 308]                                                         | 
     190|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 310, 0, 310]                                                         | 
     191|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 312, 0, 312]                                                         | 
     192|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 314, 0, 314]                                                         | 
     193|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 316, 0, 316]                                                         | 
     194|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 318, 0, 318]                                                         | 
     195|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 320, 0, 320]                                                         | 
     196|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 322, 0, 322]                                                         | 
     197|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 324, 0, 324]                                                         | 
     198|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 326, 0, 326]                                                         | 
     199|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 328, 0, 328]                                                         | 
     200|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 330, 0, 330]                                                         | 
     201|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 332, 0, 332]                                                         | 
     202|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 334, 0, 334]                                                         | 
     203|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 336, 0, 336]                                                         | 
     204|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 338, 0, 338]                                                         | 
     205|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 340, 0, 340]                                                         | 
     206|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 342, 0, 342]                                                         | 
     207|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 344, 0, 344]                                                         | 
     208|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 346, 0, 346]                                                         | 
     209|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 348, 0, 348]                                                         | 
     210|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 350, 0, 350]                                                         | 
     211|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 352, 0, 352]                                                         | 
     212|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 354, 0, 354]                                                         | 
     213|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 356, 0, 356]                                                         | 
     214|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 358, 0, 358]                                                         | 
     215|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 360, 0, 360]                                                         | 
     216|[-0.0031874130492269, 1.0032385359212581]                                       |  0.0000000000000000|      0.00000000|[775, 362, 0, 362]                                                         | 
