k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.1860321607127844, 0.5489695097645745, 0.2881962568126619, 0.2939258494740352]|  0.0004388544184621|      0.06000000|[151, 50, 0, 25]                                                           | 
      15|[0.1860321607127844, 0.5489695097645745, 0.2881962568126619, 0.2939258494740352]|  0.0004388544184621|      0.01200000|[163, 54, 0, 27]                                                           | 
      16|[0.1860321607127844, 0.5489695097645745, 0.2881962568126619, 0.2939258494740352]|  0.0004388544184621|      0.00240000|[175, 58, 0, 29]                                                           | 
      17|[0.1882879909280746, 0.5483107805927284, 0.2879413764667697, 0.2935107090894599]|  0.0004287507908884|      0.01200000|[181, 60, 0, 30]                                                           | 
      18|[0.1882879909280746, 0.5483107805927284, 0.2879413764667697, 0.2935107090894599]|  0.0004287507908884|      0.00240000|[193, 64, 0, 32]                                                           | 
      19|[0.1882913190813724, 0.5482698779675411, 0.2899664419447072, 0.2922232982388232]|  0.0004255750973243|      0.01200000|[199, 66, 0, 33]                                                           | 
      20|[0.1848852745199565, 0.5520049746270524, 0.2954946451564319, 0.2720943701139186]|  0.0004039824416395|      0.06000000|[205, 68, 0, 34]                                                           | 
      21|[0.1848852745199565, 0.5520049746270524, 0.2954946451564319, 0.2720943701139186]|  0.0004039824416395|      0.01200000|[217, 72, 0, 36]                                                           | 
      22|[0.1848852745199565, 0.5520049746270524, 0.2954946451564319, 0.2720943701139186]|  0.0004039824416395|      0.00240000|[229, 76, 0, 38]                                                           | 
      23|[0.1852640882018477, 0.5520083041427734, 0.2954230811438174, 0.2732122715248261]|  0.0004026121168863|      0.01200000|[235, 78, 0, 39]                                                           | 
      24|[0.1852640882018477, 0.5520083041427734, 0.2954230811438174, 0.2732122715248261]|  0.0004026121168863|      0.00240000|[247, 82, 0, 41]                                                           | 
      25|[0.1852674163551455, 0.549688813605726, 0.2957983207298093, 0.2727232427720446] |  0.0004018932813779|      0.01200000|[253, 84, 0, 42]                                                           | 
      26|[0.1852674163551455, 0.549688813605726, 0.2957983207298093, 0.2727232427720446] |  0.0004018932813779|      0.00240000|[265, 88, 0, 44]                                                           | 
      27|[0.1851522238380312, 0.5494350053576363, 0.2959733466841862, 0.2735213113052305]|  0.0004015503218397|      0.01200000|[271, 90, 0, 45]                                                           | 
      28|[0.1851522238380312, 0.5494350053576363, 0.2959733466841862, 0.2735213113052305]|  0.0004015503218397|      0.00240000|[283, 94, 0, 47]                                                           | 
      29|[0.1854884735462292, 0.549394102732449, 0.2958067574937013, 0.2758914404117968] |  0.0004002173664048|      0.01200000|[289, 96, 0, 48]                                                           | 
      30|[0.1854884735462292, 0.549394102732449, 0.2958067574937013, 0.2758914404117968] |  0.0004002173664048|      0.00240000|[301, 100, 0, 50]                                                          | 
      31|[0.186172610187441, 0.5474640453120537, 0.2970457451583934, 0.2757132703997195] |  0.0004000076150987|      0.01200000|[307, 102, 0, 51]                                                          | 
      32|[0.186172610187441, 0.5474640453120537, 0.2970457451583934, 0.2757132703997195] |  0.0004000076150987|      0.00240000|[319, 106, 0, 53]                                                          | 
      33|[0.186172610187441, 0.5474640453120537, 0.2970457451583934, 0.2757132703997195] |  0.0004000076150987|      0.00048000|[331, 110, 0, 55]                                                          | 
      34|[0.1861296056363244, 0.5470452454700444, 0.2968586217894335, 0.2755785777559504]|  0.0003998735919595|      0.00240000|[337, 112, 0, 56]                                                          | 
      35|[0.1859976293549153, 0.5473225676340826, 0.2959673294963431, 0.2750920733821113]|  0.0003996320883743|      0.01200000|[343, 114, 0, 57]                                                          | 
      36|[0.1859976293549153, 0.5473225676340826, 0.2959673294963431, 0.2750920733821113]|  0.0003996320883743|      0.00240000|[355, 118, 0, 59]                                                          | 
      37|[0.1857579242555403, 0.5521019539682038, 0.2922313906883937, 0.2779413453687448]|  0.0003989279503003|      0.01200000|[361, 120, 0, 60]                                                          | 
      38|[0.1857579242555403, 0.5521019539682038, 0.2922313906883937, 0.2779413453687448]|  0.0003989279503003|      0.00240000|[373, 124, 0, 62]                                                          | 
      39|[0.1850101229852044, 0.5510002140307643, 0.2910754867762443, 0.2763132028200198]|  0.0003986430529039|      0.01200000|[379, 126, 0, 63]                                                          | 
      40|[0.1850101229852044, 0.5510002140307643, 0.2910754867762443, 0.2763132028200198]|  0.0003986430529039|      0.00240000|[391, 130, 0, 65]                                                          | 
      41|[0.1852385422885163, 0.550959311405577, 0.2907777613136568, 0.2786833319265861] |  0.0003985340008512|      0.01200000|[403, 134, 0, 67]                                                          | 
      42|[0.1852385422885163, 0.550959311405577, 0.2907777613136568, 0.2786833319265861] |  0.0003985340008512|      0.00240000|[415, 138, 0, 69]                                                          | 
      43|[0.1852385422885163, 0.550959311405577, 0.2907777613136568, 0.2786833319265861] |  0.0003985340008512|      0.00048000|[427, 142, 0, 71]                                                          | 
      44|[0.185688165211559, 0.5508275655828493, 0.290726785245206, 0.278592317030998]   |  0.0003980108012911|      0.00240000|[433, 144, 0, 72]                                                          | 
      45|[0.1856733382451239, 0.5518561388397666, 0.2896994596112927, 0.278989383878652] |  0.0003979583270848|      0.01200000|[439, 146, 0, 73]                                                          | 
      46|[0.1856733382451239, 0.5518561388397666, 0.2896994596112927, 0.278989383878652] |  0.0003979583270848|      0.00240000|[451, 150, 0, 75]                                                          | 
      47|[0.1856733382451239, 0.5518561388397666, 0.2896994596112927, 0.278989383878652] |  0.0003979583270848|      0.00048000|[463, 154, 0, 77]                                                          | 
      48|[0.1852564096629976, 0.5518479583150929, 0.2897745075270359, 0.2787638369487832]|  0.0003978195600212|      0.00240000|[469, 156, 0, 78]                                                          | 
      49|[0.1843895439819789, 0.5542678179516679, 0.285511144214106, 0.2772921940783272] |  0.0003974448773079|      0.01200000|[475, 158, 0, 79]                                                          | 
      50|[0.1843895439819789, 0.5542678179516679, 0.285511144214106, 0.2772921940783272] |  0.0003974448773079|      0.00240000|[487, 162, 0, 81]                                                          | 
