k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[95.99981473740672, 0.0088229747003506, 103.00005275730837, 106.00006231628959, 18.000319309759107, 71.99992690504018, 150.99972029825585, 18.000080272369303]|9071.0781250000000000|      0.05000000|[481, 160, 0, 40]                                                          | 
      27|[95.99981473740672, 0.0088229747003506, 103.00005275730837, 106.00006231628959, 18.000319309759107, 71.99992690504018, 150.99972029825585, 18.000080272369303]|9071.0781250000000000|      0.00005000|[505, 168, 0, 42]                                                          | 
      28|[95.99981403489744, 0.0088253235404491, 103.00004612750172, 106.0000729215617, 18.00034369853438, 71.99992425502955, 150.99972406615052, 18.00007379771381]|9071.0234375000000000|      0.05000000|[517, 172, 0, 43]                                                          | 
      29|[95.99981403489744, 0.0088253235404491, 103.00004612750172, 106.0000729215617, 18.00034369853438, 71.99992425502955, 150.99972406615052, 18.00007379771381]|9071.0234375000000000|      0.00005000|[541, 180, 0, 45]                                                          | 
      30|[95.99980616236496, 0.0088223748242481, 103.00005292820106, 106.00009229912848, 18.000361912624612, 71.99993116516612, 150.99969042746307, 18.000096080534092]|9070.8916015625000000|      0.05000000|[553, 184, 0, 46]                                                          | 
      31|[95.99980616236496, 0.0088223748242481, 103.00005292820106, 106.00009229912848, 18.000361912624612, 71.99993116516612, 150.99969042746307, 18.000096080534092]|9070.8916015625000000|      0.00005000|[577, 192, 0, 48]                                                          | 
      32|[95.99980325395234, 0.0088194261080471, 103.00006086249732, 106.00011167669527, 18.000380126714845, 71.9999403610534, 150.9996567887756, 18.000118363354375]|9070.8076171875000000|      0.05000000|[589, 196, 0, 49]                                                          | 
      33|[95.99980325395234, 0.0088194261080471, 103.00006086249732, 106.00011167669527, 18.000380126714845, 71.9999403610534, 150.9996567887756, 18.000118363354375]|9070.8076171875000000|      0.00005000|[613, 204, 0, 51]                                                          | 
      34|[95.99980613120022, 0.0088227577478929, 103.0000567637544, 106.00007332761106, 18.00039601897788, 71.99991437048152, 150.99966483327535, 18.00011774528383]|9070.7734375000000000|      0.05000000|[625, 208, 0, 52]                                                          | 
      35|[95.99980613120022, 0.0088227577478929, 103.0000567637544, 106.00007332761106, 18.00039601897788, 71.99991437048152, 150.99966483327535, 18.00011774528383]|9070.7734375000000000|      0.00005000|[649, 216, 0, 54]                                                          | 
      36|[95.99980939677687, 0.0088198090316919, 103.00006469805066, 106.00009270517785, 18.000414233068113, 71.99990879854909, 150.9996992262104, 18.000140028104113]|9070.7158203125000000|      0.05000000|[661, 220, 0, 55]                                                          | 
      37|[95.99980939677687, 0.0088198090316919, 103.00006469805066, 106.00009270517785, 18.000414233068113, 71.99990879854909, 150.9996992262104, 18.000140028104113]|9070.7158203125000000|      0.00005000|[685, 228, 0, 57]                                                          | 
      38|[95.99981227402475, 0.0088222453290282, 103.00006059930774, 106.0000729749272, 18.00045075611979, 71.9998828079772, 150.99970727071013, 18.00014238316038]|9070.6083984375000000|      0.05000000|[709, 236, 0, 59]                                                          | 
      39|[95.99981227402475, 0.0088222453290282, 103.00006059930774, 106.0000729749272, 18.00045075611979, 71.9998828079772, 150.99970727071013, 18.00014238316038]|9070.6083984375000000|      0.00005000|[733, 244, 0, 61]                                                          | 
      40|[95.99983951103366, 0.0088191778817045, 103.00008099167235, 106.00008014717241, 18.0004809218799, 71.99989120510168, 150.99972232952223, 18.00015099673641]|9070.5517578125000000|      0.05000000|[745, 248, 0, 62]                                                          | 
      41|[95.99983951103366, 0.0088191778817045, 103.00008099167235, 106.00008014717241, 18.0004809218799, 71.99989120510168, 150.99972232952223, 18.00015099673641]|9070.5517578125000000|      0.00005000|[769, 256, 0, 64]                                                          | 
      42|[95.99984238828154, 0.0088225095215503, 103.00007689292943, 106.00006041692177, 18.000517444931575, 71.99986521452979, 150.99971527914386, 18.00015491950984]|9070.4199218750000000|      0.05000000|[781, 260, 0, 65]                                                          | 
      43|[95.99984238828154, 0.0088225095215503, 103.00007689292943, 106.00006041692177, 18.000517444931575, 71.99986521452979, 150.99971527914386, 18.00015491950984]|9070.4199218750000000|      0.00005000|[805, 268, 0, 67]                                                          | 
      44|[95.99981189919606, 0.0088242967795932, 103.00008935005553, 106.00008394234283, 18.000527953316123, 71.99986342839838, 150.99968801738942, 18.00015625222096]|9070.3515625000000000|      0.05000000|[817, 272, 0, 68]                                                          | 
      45|[95.99981189919606, 0.0088242967795932, 103.00008935005553, 106.00008394234283, 18.000527953316123, 71.99986342839838, 150.99968801738942, 18.00015625222096]|9070.3515625000000000|      0.00005000|[841, 280, 0, 70]                                                          | 
      46|[95.99981541461841, 0.0088270742067916, 103.00006451005629, 106.00009881953065, 18.0005438990338, 71.99984584998856, 150.99968341203657, 18.000180556906173]|9070.2958984375000000|      0.05000000|[865, 288, 0, 72]                                                          | 
      47|[95.99981541461841, 0.0088270742067916, 103.00006451005629, 106.00009881953065, 18.0005438990338, 71.99984584998856, 150.99968341203657, 18.000180556906173]|9070.2958984375000000|      0.00005000|[889, 296, 0, 74]                                                          | 
      48|[95.99980754208593, 0.0088241254905906, 103.00007244435255, 106.00011819709744, 18.000525883384398, 71.99985203350525, 150.99964977334912, 18.000202839726455]|9070.2373046875000000|      0.05000000|[901, 300, 0, 75]                                                          | 
      49|[96.02041098465054, 0.0087125932749213, 103.02007269722526, 106.00315057455282, 18.010572339393548, 72.01363238895874, 150.98579425923253, 18.022050112018235]|9040.4501953125000000|     50.00000000|[913, 304, 0, 76]                                                          | 
      50|[96.02041098465054, 0.0087125932749213, 103.02007269722526, 106.00315057455282, 18.010572339393548, 72.01363238895874, 150.98579425923253, 18.022050112018235]|9040.4501953125000000|      0.05000000|[937, 312, 0, 78]                                                          | 
      51|[96.02041098465054, 0.0087125932749213, 103.02007269722526, 106.00315057455282, 18.010572339393548, 72.01363238895874, 150.98579425923253, 18.022050112018235]|9040.4501953125000000|      0.00005000|[961, 320, 0, 80]                                                          | 
      52|[96.02039970628414, 0.0087582962422484, 103.01998395608098, 106.0030680656082, 18.01065807352279, 72.01365158065937, 150.9858681981832, 18.022112154123363]|9014.7167968750000000|      0.05000000|[973, 324, 0, 81]                                                          | 
      53|[96.02039970628414, 0.0087582962422484, 103.01998395608098, 106.0030680656082, 18.01065807352279, 72.01365158065937, 150.9858681981832, 18.022112154123363]|9014.7167968750000000|      0.00005000|[997, 332, 0, 83]                                                          | 
      54|[96.02044393176641, 0.0088206084745789, 103.01992857514051, 106.00311916438204, 18.01071607234553, 72.01355806974652, 150.98578234868637, 18.022125318583505]|8998.9970703125000000|      0.05000000|[1009, 336, 0, 84]                                                         | 
      55|[96.02044393176641, 0.0088206084745789, 103.01992857514051, 106.00311916438204, 18.01071607234553, 72.01355806974652, 150.98578234868637, 18.022125318583505]|8998.9970703125000000|      0.00005000|[1033, 344, 0, 86]                                                         | 
      56|[96.0204488429855, 0.0088301788281196, 103.01994053964154, 106.00311335273454, 18.010727919788224, 72.0135595560073, 150.9857704832184, 18.022081455116506]|8998.6025390625000000|      0.05000000|[1045, 348, 0, 87]                                                         | 
      57|[96.0204488429855, 0.0088301788281196, 103.01994053964154, 106.00311335273454, 18.010727919788224, 72.0135595560073, 150.9857704832184, 18.022081455116506]|8998.6025390625000000|      0.00005000|[1069, 356, 0, 89]                                                         | 
      58|[96.02044097045302, 0.0088272301119187, 103.0199484739378, 106.00310311088197, 18.010746133878456, 72.0135769238218, 150.98573684453095, 18.02210373793679]|8998.5908203125000000|      0.05000000|[1081, 360, 0, 90]                                                         | 
      59|[96.02044097045302, 0.0088272301119187, 103.0199484739378, 106.00310311088197, 18.010746133878456, 72.0135769238218, 150.98573684453095, 18.02210373793679]|8998.5908203125000000|      0.00005000|[1105, 368, 0, 92]                                                         | 
      60|[96.02043554694512, 0.0088279880929886, 103.01993057248455, 106.003093289366, 18.01075471504464, 72.01359555801127, 150.98573479117658, 18.02214408643232]|8998.4951171875000000|      0.05000000|[1117, 372, 0, 93]                                                         | 
      61|[96.02043554694512, 0.0088279880929886, 103.01993057248455, 106.003093289366, 18.01075471504464, 72.01359555801127, 150.98573479117658, 18.02214408643232]|8998.4951171875000000|      0.00005000|[1141, 380, 0, 95]                                                         | 
      62|[96.02043167068325, 0.0088327796794229, 103.01990883670896, 106.00309224236912, 18.010739261527306, 72.01363555927628, 150.98572303372384, 18.022147451698913]|8998.4501953125000000|      0.05000000|[1153, 384, 0, 96]                                                         | 
      63|[96.02043167068325, 0.0088327796794229, 103.01990883670896, 106.00309224236912, 18.010739261527306, 72.01363555927628, 150.98572303372384, 18.022147451698913]|8998.4501953125000000|      0.00005000|[1177, 392, 0, 98]                                                         | 
      64|[96.02044550545463, 0.0088298508536436, 103.01989609417797, 106.00311140623921, 18.010751444945527, 72.01361395203958, 150.9857002951103, 18.02214519903083]|8998.4238281250000000|      0.05000000|[1201, 400, 0, 100]                                                        | 
      65|[96.02044550545463, 0.0088298508536436, 103.01989609417797, 106.00311140623921, 18.010751444945527, 72.01361395203958, 150.9857002951103, 18.02214519903083]|8998.4238281250000000|      0.00005000|[1225, 408, 0, 102]                                                        | 
      66|[96.02046864526812, 0.0088331824934894, 103.01989199543505, 106.00309167598857, 18.010787967997203, 72.01362613142601, 150.98570833961003, 18.022144580960287]|8998.3144531250000000|      0.05000000|[1237, 412, 0, 103]                                                        | 
      67|[96.02046864526812, 0.0088331824934894, 103.01989199543505, 106.00309167598857, 18.010787967997203, 72.01362613142601, 150.98570833961003, 18.022144580960287]|8998.3144531250000000|      0.00005000|[1261, 420, 0, 105]                                                        | 
      68|[96.020471522516, 0.0088365141333352, 103.01988789669213, 106.00307194573793, 18.010824455596776, 72.01360014085412, 150.98571638410976, 18.022142857478514]|8998.2705078125000000|      0.05000000|[1273, 424, 0, 106]                                                        | 
      69|[96.020471522516, 0.0088365141333352, 103.01988789669213, 106.00307194573793, 18.010824455596776, 72.01360014085412, 150.98571638410976, 18.022142857478514]|8998.2705078125000000|      0.00005000|[1297, 432, 0, 108]                                                        | 
      70|[96.02042002116343, 0.0088306915105104, 103.01980811011981, 106.00307068717393, 18.010883741139878, 72.01362353162267, 150.98573706539537, 18.022154876474644]|8998.0957031250000000|      0.05000000|[1309, 436, 0, 109]                                                        | 
      71|[96.02042002116343, 0.0088306915105104, 103.01980811011981, 106.00307068717393, 18.010883741139878, 72.01362353162267, 150.98573706539537, 18.022154876474644]|8998.0957031250000000|      0.00005000|[1333, 444, 0, 111]                                                        | 
      72|[96.02041119214266, 0.0088277427943094, 103.01980125605496, 106.00309006474072, 18.01090195523011, 72.01361795969024, 150.98570342670791, 18.022177159294927]|8998.0458984375000000|      0.05000000|[1345, 448, 0, 112]                                                        | 
      73|[96.02041119214266, 0.0088277427943094, 103.01980125605496, 106.00309006474072, 18.01090195523011, 72.01361795969024, 150.98570342670791, 18.022177159294927]|8998.0458984375000000|      0.00005000|[1369, 456, 0, 114]                                                        | 
      74|[96.02041406939054, 0.0088310744341552, 103.01979715731204, 106.00310356119462, 18.010938478281787, 72.01364766892038, 150.98571147120765, 18.022176541224383]|8997.8593750000000000|      0.05000000|[1381, 460, 0, 115]                                                        | 
      75|[96.02041406939054, 0.0088310744341552, 103.01979715731204, 106.00310356119462, 18.010938478281787, 72.01364766892038, 150.98571147120765, 18.022176541224383]|8997.8593750000000000|      0.00005000|[1405, 468, 0, 117]                                                        | 
      76|[96.02041671874542, 0.0088358176823103, 103.0197726776255, 106.00311626575967, 18.010961814262373, 72.01365339425683, 150.985722157885, 18.02215610196987]|8997.8183593750000000|      0.05000000|[1417, 472, 0, 118]                                                        | 
      77|[96.02041671874542, 0.0088358176823103, 103.0197726776255, 106.00311626575967, 18.010961814262373, 72.01365339425683, 150.985722157885, 18.02215610196987]|8997.8183593750000000|      0.00005000|[1441, 480, 0, 120]                                                        | 
      78|[96.02040884621294, 0.0088318661160965, 103.01978061192176, 106.00313564332646, 18.010980028352606, 72.01365830612849, 150.98568851919754, 18.022178384790152]|8997.6884765625000000|      0.05000000|[1465, 488, 0, 122]                                                        | 
      79|[96.02040884621294, 0.0088318661160965, 103.01978061192176, 106.00313564332646, 18.010980028352606, 72.01365830612849, 150.98568851919754, 18.022178384790152]|8997.6884765625000000|      0.00005000|[1489, 496, 0, 124]                                                        | 
      80|[96.02038639967998, 0.0088366577025308, 103.01979003442602, 106.00313459632957, 18.01099158906436, 72.0136983073935, 150.9856767617448, 18.022181750056745]|8997.6679687500000000|      0.05000000|[1501, 500, 0, 125]                                                        | 
      81|[96.02038639967998, 0.0088366577025308, 103.01979003442602, 106.00313459632957, 18.01099158906436, 72.0136983073935, 150.9856767617448, 18.022181750056745]|8997.6679687500000000|      0.00005000|[1525, 508, 0, 127]                                                        | 
      82|[96.02038927692786, 0.0088344019915066, 103.01978525830964, 106.00311486607893, 18.011028112116037, 72.01367231682161, 150.98568480624454, 18.0221811319862]|8997.5664062500000000|      0.05000000|[1537, 512, 0, 128]                                                        | 
      83|[96.02038927692786, 0.0088344019915066, 103.01978525830964, 106.00311486607893, 18.011028112116037, 72.01367231682161, 150.98568480624454, 18.0221811319862]|8997.5664062500000000|      0.00005000|[1561, 520, 0, 130]                                                        | 
      84|[96.02038098259357, 0.0088320230826039, 103.01977714364693, 106.00312383118012, 18.01104425619087, 72.01362935900033, 150.9856970411047, 18.022176271308638]|8997.5302734375000000|      0.05000000|[1585, 528, 0, 132]                                                        | 
      85|[96.02038098259357, 0.0088320230826039, 103.01977714364693, 106.00312383118012, 18.01104425619087, 72.01362935900033, 150.9856970411047, 18.022176271308638]|8997.5302734375000000|      0.00005000|[1609, 536, 0, 134]                                                        | 
      86|[96.0203698087272, 0.0088290743664029, 103.01977741666633, 106.0031432087469, 18.011062470281104, 72.0136237870679, 150.98566340241723, 18.02219855412892]|8997.4589843750000000|      0.05000000|[1621, 540, 0, 135]                                                        | 
      87|[96.0203698087272, 0.0088290743664029, 103.01977741666633, 106.0031432087469, 18.011062470281104, 72.0136237870679, 150.98566340241723, 18.02219855412892]|8997.4589843750000000|      0.00005000|[1645, 548, 0, 137]                                                        | 
      88|[96.02036338615392, 0.0088365443528883, 103.01978371546738, 106.00316266839013, 18.011075857171818, 72.01362739378351, 150.98566995834972, 18.02221974615219]|8997.3486328125000000|      0.05000000|[1657, 552, 0, 138]                                                        | 
      89|[96.02036338615392, 0.0088365443528883, 103.01978371546738, 106.00316266839013, 18.011075857171818, 72.01362739378351, 150.98566995834972, 18.02221974615219]|8997.3486328125000000|      0.00005000|[1681, 560, 0, 140]                                                        | 
      90|[96.02036648285718, 0.0088284904335151, 103.01978663455225, 106.00317163349132, 18.011092001246652, 72.01358443596223, 150.98568219320987, 18.022228743534072]|8997.3281250000000000|      0.05000000|[1705, 568, 0, 142]                                                        | 
      91|[96.02036648285718, 0.0088284904335151, 103.01978663455225, 106.00317163349132, 18.011092001246652, 72.01358443596223, 150.98568219320987, 18.022228743534072]|8997.3281250000000000|      0.00005000|[1729, 576, 0, 144]                                                        | 
      92|[96.02036936010506, 0.0088318220733609, 103.01978253580933, 106.00315190324068, 18.011129295942737, 72.01355844539034, 150.9856794088064, 18.022228125463528]|8997.1875000000000000|      0.05000000|[1753, 584, 0, 146]                                                        | 
      93|[96.02036936010506, 0.0088318220733609, 103.01978253580933, 106.00315190324068, 18.011129295942737, 72.01355844539034, 150.9856794088064, 18.022228125463528]|8997.1875000000000000|      0.00005000|[1777, 592, 0, 148]                                                        | 
      94|[96.02043818222398, 0.0088394276518638, 103.01970075530448, 106.00317485193841, 18.01117002207866, 72.01357481721175, 150.98577074840614, 18.022311577852463]|8997.0712890625000000|      0.05000000|[1789, 596, 0, 149]                                                        | 
      95|[96.02043818222398, 0.0088394276518638, 103.01970075530448, 106.00317485193841, 18.01117002207866, 72.01357481721175, 150.98577074840614, 18.022311577852463]|8997.0712890625000000|      0.00005000|[1813, 604, 0, 151]                                                        | 
      96|[96.02043275871608, 0.0088298469082556, 103.01968561443505, 106.00316503042245, 18.011178603244844, 72.01361132040006, 150.98576869505177, 18.022336930395625]|8996.9550781250000000|      0.05000000|[1825, 608, 0, 152]                                                        | 
      97|[96.02043275871608, 0.0088298469082556, 103.01968561443505, 106.00316503042245, 18.011178603244844, 72.01361132040006, 150.98576869505177, 18.022336930395625]|8996.9550781250000000|      0.00005000|[1849, 616, 0, 154]                                                        | 
      98|[96.02052672867637, 0.0088297407404664, 103.01964460114255, 106.00315731472051, 18.01117468327402, 72.01365783418555, 150.98580125879653, 18.022399646996575]|8996.9033203125000000|      0.05000000|[1861, 620, 0, 155]                                                        | 
      99|[96.02052672867637, 0.0088297407404664, 103.01964460114255, 106.00315731472051, 18.01117468327402, 72.01365783418555, 150.98580125879653, 18.022399646996575]|8996.9033203125000000|      0.00005000|[1885, 628, 0, 157]                                                        | 
     100|[96.0205188561439, 0.0088267920242654, 103.01965253543881, 106.0031867424293, 18.011192897364253, 72.01365226225312, 150.98576762010907, 18.02240210139354]|8996.8876953125000000|      0.05000000|[1897, 632, 0, 158]                                                        | 
     101|[96.0205188561439, 0.0088267920242654, 103.01965253543881, 106.0031867424293, 18.011192897364253, 72.01365226225312, 150.98576762010907, 18.02240210139354]|8996.8876953125000000|      0.00005000|[1921, 640, 0, 160]                                                        | 
     102|[96.02051497988202, 0.0088315836106997, 103.01966195794307, 106.00318569543242, 18.01120465712347, 72.01369226351812, 150.98575586265633, 18.022424361325477]|8996.7021484375000000|      0.05000000|[1945, 648, 0, 162]                                                        | 
     103|[96.02051497988202, 0.0088315836106997, 103.01966195794307, 106.00318569543242, 18.01120465712347, 72.01369226351812, 150.98575586265633, 18.022424361325477]|8996.7021484375000000|      0.00005000|[1969, 656, 0, 164]                                                        | 
     104|[96.02050710734954, 0.0088286348944987, 103.0196665622891, 106.00320507299921, 18.011223983431137, 72.01368669158569, 150.98572222396888, 18.02244664414576]|8996.6357421875000000|      0.05000000|[1981, 660, 0, 165]                                                        | 
     105|[96.02050710734954, 0.0088286348944987, 103.0196665622891, 106.00320507299921, 18.011223983431137, 72.01368669158569, 150.98572222396888, 18.02244664414576]|8996.6357421875000000|      0.00005000|[2005, 668, 0, 167]                                                        | 
     106|[96.02050998459742, 0.0088290033962292, 103.01966246354618, 106.00318534274857, 18.011260506482813, 72.0136607010138, 150.98573026846861, 18.022443275757098]|8996.5566406250000000|      0.05000000|[2017, 672, 0, 168]                                                        | 
     107|[96.02050998459742, 0.0088290033962292, 103.01966246354618, 106.00318534274857, 18.011260506482813, 72.0136607010138, 150.98573026846861, 18.022443275757098]|8996.5566406250000000|      0.00005000|[2041, 680, 0, 170]                                                        | 
     108|[96.0205128618453, 0.0088323350360749, 103.01965836480326, 106.00316561249792, 18.01129702953449, 72.01364873246644, 150.98573831296835, 18.02246635487637]|8996.3955078125000000|      0.05000000|[2053, 684, 0, 171]                                                        | 
     109|[96.0205128618453, 0.0088323350360749, 103.01965836480326, 106.00316561249792, 18.01129702953449, 72.01364873246644, 150.98573831296835, 18.02246635487637]|8996.3955078125000000|      0.00005000|[2077, 692, 0, 173]                                                        | 
     110|[96.02050316911561, 0.0088313431624126, 103.01965250240687, 106.00314787291109, 18.01132106965497, 72.01362372435801, 150.98571004536734, 18.022459032555446]|8996.3574218750000000|      0.05000000|[2089, 696, 0, 174]                                                        | 
     111|[96.02050316911561, 0.0088313431624126, 103.01965250240687, 106.00314787291109, 18.01132106965497, 72.01362372435801, 150.98571004536734, 18.022459032555446]|8996.3574218750000000|      0.00005000|[2113, 704, 0, 176]                                                        | 
     112|[96.02041807067224, 0.0088298478845697, 103.01974295634795, 106.00306519219566, 18.01142021311216, 72.01367358156244, 150.98577689650938, 18.02249167630299]|8996.1699218750000000|      0.05000000|[2125, 708, 0, 177]                                                        | 
     113|[96.02041807067224, 0.0088298478845697, 103.01974295634795, 106.00306519219566, 18.01142021311216, 72.01367358156244, 150.98577689650938, 18.02249167630299]|8996.1699218750000000|      0.00005000|[2149, 716, 0, 179]                                                        | 
     114|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.05000000|[2161, 720, 0, 180]                                                        | 
     115|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00005000|[2185, 728, 0, 182]                                                        | 
     116|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000005|[2209, 736, 0, 184]                                                        | 
     117|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2233, 744, 0, 186]                                                        | 
     118|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2257, 752, 0, 188]                                                        | 
     119|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2281, 760, 0, 190]                                                        | 
     120|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 768, 0, 192]                                                        | 
     121|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 776, 0, 194]                                                        | 
