k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[94.89973147305719, 0.0091025822803058, 90.09833087493607, 112.99223142012488, 19.988098801870365, 73.79098639235308, 140.00964320555795, 19.99630436464213]|18839.6835937500000000|      0.00625000|[409, 136, 0, 34]                                                          | 
      21|[94.89973147305719, 0.0091025822803058, 90.09833087493607, 112.99223142012488, 19.988098801870365, 73.79098639235308, 140.00964320555795, 19.99630436464213]|18839.6835937500000000|      0.00312500|[433, 144, 0, 36]                                                          | 
      22|[94.90041300705926, 0.0090405901682825, 90.09796447514381, 112.99112269596662, 19.986549908004235, 73.78942338545748, 140.01138211821672, 19.99604379624361]|18819.4492187500000000|      0.00625000|[445, 148, 0, 37]                                                          | 
      23|[94.90041300705926, 0.0090405901682825, 90.09796447514381, 112.99112269596662, 19.986549908004235, 73.78942338545748, 140.01138211821672, 19.99604379624361]|18819.4492187500000000|      0.00312500|[469, 156, 0, 39]                                                          | 
      24|[94.90061989348615, 0.0091024413668347, 90.0978389745811, 112.99027963593835, 19.985366424021777, 73.78767036838398, 140.0133568936726, 19.99683059740346]|18816.7500000000000000|      0.00625000|[481, 160, 0, 40]                                                          | 
      25|[94.90061989348615, 0.0091024413668347, 90.0978389745811, 112.99027963593835, 19.985366424021777, 73.78767036838398, 140.0133568936726, 19.99683059740346]|18816.7500000000000000|      0.00312500|[505, 168, 0, 42]                                                          | 
      26|[94.90001409783727, 0.0090404492548114, 90.09747257478884, 112.98907528264681, 19.986842186481226, 73.78610736148839, 140.01159016857855, 19.996570029004943]|18809.0625000000000000|      0.00625000|[517, 172, 0, 43]                                                          | 
      27|[94.90001409783727, 0.0090404492548114, 90.09747257478884, 112.98907528264681, 19.986842186481226, 73.78610736148839, 140.01159016857855, 19.996570029004943]|18809.0625000000000000|      0.00312500|[541, 180, 0, 45]                                                          | 
      28|[94.90001409783727, 0.0090404492548114, 90.09747257478884, 112.98907528264681, 19.986842186481226, 73.78610736148839, 140.01159016857855, 19.996570029004943]|18809.0625000000000000|      0.00156250|[565, 188, 0, 47]                                                          | 
      29|[94.90001409783727, 0.0090404492548114, 90.09747257478884, 112.98907528264681, 19.986842186481226, 73.78610736148839, 140.01159016857855, 19.996570029004943]|18809.0625000000000000|      0.00078125|[589, 196, 0, 49]                                                          | 
      30|[94.90000739115422, 0.0090559120544494, 90.09744119964816, 112.98886451763974, 19.98640410832013, 73.78581122980977, 140.01208386244252, 19.99636675295187]|18806.8046875000000000|      0.00156250|[601, 200, 0, 50]                                                          | 
      31|[94.90000739115422, 0.0090559120544494, 90.09744119964816, 112.98886451763974, 19.98640410832013, 73.78581122980977, 140.01208386244252, 19.99636675295187]|18806.8046875000000000|      0.00078125|[625, 208, 0, 52]                                                          | 
      32|[94.90000739115422, 0.0090559120544494, 90.09744119964816, 112.98886451763974, 19.98640410832013, 73.78581122980977, 140.01208386244252, 19.99636675295187]|18806.8046875000000000|      0.00039063|[649, 216, 0, 54]                                                          | 
      33|[94.89993166669811, 0.0090481630404465, 90.09739539967413, 112.98863692053419, 19.986210496586864, 73.78573653967469, 140.01186302180577, 19.996334181902057]|18806.3339843750000000|      0.00078125|[673, 224, 0, 56]                                                          | 
      34|[94.89998658875484, 0.0090636258400846, 90.09742075892572, 112.98842615552712, 19.985772418425768, 73.78544040799606, 140.01235671566974, 19.99653088219202]|18804.4921875000000000|      0.00156250|[685, 228, 0, 57]                                                          | 
      35|[94.8996836909304, 0.0090326297840729, 90.0972375590296, 112.987871793448, 19.984997971492703, 73.78450347204925, 140.01307311495475, 19.99640059799276]|18798.5410156250000000|      0.00312500|[697, 232, 0, 58]                                                          | 
      36|[94.8996836909304, 0.0090326297840729, 90.0972375590296, 112.987871793448, 19.984997971492703, 73.78450347204925, 140.01307311495475, 19.99640059799276]|18798.5410156250000000|      0.00156250|[721, 240, 0, 60]                                                          | 
      37|[94.89978713414385, 0.009063555383349, 90.09717480874824, 112.98685738176573, 19.98412181517051, 73.783911208692, 140.01342467025097, 19.996793998572684]|18793.5625000000000000|      0.00312500|[745, 248, 0, 62]                                                          | 
      38|[94.89978713414385, 0.009063555383349, 90.09717480874824, 112.98685738176573, 19.98412181517051, 73.783911208692, 140.01342467025097, 19.996793998572684]|18793.5625000000000000|      0.00156250|[769, 256, 0, 64]                                                          | 
      39|[94.8998905773573, 0.0090944809826251, 90.09637327802338, 112.9864358517516, 19.984481170147774, 73.78331894533476, 140.01441205797892, 19.997187399152608]|18793.3359375000000000|      0.00312500|[793, 264, 0, 66]                                                          | 
      40|[94.90231162792261, 0.0089514803594138, 90.10033271492429, 112.98337501913193, 19.988661522816983, 73.78474386363523, 140.01956129485916, 19.992568378183933]|18779.1445312500000000|      0.00625000|[817, 272, 0, 68]                                                          | 
      41|[94.9027254007764, 0.0090751827565182, 90.10008171379886, 112.98046777929994, 19.985156897528213, 73.78480192379793, 140.02351084577094, 19.994141980503628]|18732.2578125000000000|      0.01250000|[841, 280, 0, 70]                                                          | 
      42|[94.9027254007764, 0.0090751827565182, 90.10008171379886, 112.98046777929994, 19.985156897528213, 73.78480192379793, 140.02351084577094, 19.994141980503628]|18732.2578125000000000|      0.00625000|[865, 288, 0, 72]                                                          | 
      43|[94.9027254007764, 0.0090751827565182, 90.10008171379886, 112.98046777929994, 19.985156897528213, 73.78480192379793, 140.02351084577094, 19.994141980503628]|18732.2578125000000000|      0.00312500|[889, 296, 0, 74]                                                          | 
      44|[94.9027254007764, 0.0090751827565182, 90.10008171379886, 112.98046777929994, 19.985156897528213, 73.78480192379793, 140.02351084577094, 19.994141980503628]|18732.2578125000000000|      0.00156250|[913, 304, 0, 76]                                                          | 
      45|[94.90242250295196, 0.0090441867005065, 90.09989851390273, 112.97991341722081, 19.98438245059515, 73.78418304842198, 140.0226274832239, 19.99364729384979]|18730.7285156250000000|      0.00312500|[937, 312, 0, 78]                                                          | 
      46|[94.90262938937886, 0.0091060378990587, 90.09977301334001, 112.97907035719254, 19.98550543784222, 73.78239067493705, 140.0246022586798, 19.994434095009638]|18729.1816406250000000|      0.00625000|[949, 316, 0, 79]                                                          | 
      47|[94.90262938937886, 0.0091060378990587, 90.09977301334001, 112.97907035719254, 19.98550543784222, 73.78239067493705, 140.0246022586798, 19.994434095009638]|18729.1816406250000000|      0.00312500|[973, 324, 0, 81]                                                          | 
