k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.2480923127150163, 0.3902060349306703, 0.4145802381472458, 0.3903906185556844]|  0.0050766961649060|      2.00000000|[199, 66, 0, 33]                                                           | 
      23|[0.2480923127150163, 0.3902060349306703, 0.4145802381472458, 0.3903906185556844]|  0.0050766961649060|      0.00020000|[211, 70, 0, 35]                                                           | 
      24|[0.2480299959497643, 0.3901451258631278, 0.4144839128285093, 0.3902385391962889]|  0.0050680860877037|      2.00000000|[217, 72, 0, 36]                                                           | 
      25|[0.1941122899370384, 1.923631372925811, 1.4828047832279845, 1.1003115334284668] |  0.0030831077601761|  20000.00000000|[223, 74, 0, 37]                                                           | 
      26|[0.1941122899370384, 1.923631372925811, 1.4828047832279845, 1.1003115334284668] |  0.0030831077601761|      2.00000000|[235, 78, 0, 39]                                                           | 
      27|[0.1941122899370384, 1.923631372925811, 1.4828047832279845, 1.1003115334284668] |  0.0030831077601761|      0.00020000|[247, 82, 0, 41]                                                           | 
      28|[0.1941312010421825, 1.9236854001343455, 1.4828922744864395, 1.100272131040256] |  0.0030806369613856|      2.00000000|[253, 84, 0, 42]                                                           | 
      29|[0.1941312010421825, 1.9236854001343455, 1.4828922744864395, 1.100272131040256] |  0.0030806369613856|      0.00020000|[265, 88, 0, 44]                                                           | 
      30|[0.1942685533686017, 1.9235040873451363, 1.4830495165888715, 1.1002069821157785]|  0.0030676128808409|      2.00000000|[271, 90, 0, 45]                                                           | 
      31|[0.1942685533686017, 1.9235040873451363, 1.4830495165888715, 1.1002069821157785]|  0.0030676128808409|      0.00020000|[283, 94, 0, 47]                                                           | 
      32|[0.1943598670077336, 1.9235556492045727, 1.4832195159770345, 1.1001968136812503]|  0.0030581841710955|      2.00000000|[289, 96, 0, 48]                                                           | 
      33|[0.1943598670077336, 1.9235556492045727, 1.4832195159770345, 1.1001968136812503]|  0.0030581841710955|      0.00020000|[301, 100, 0, 50]                                                          | 
      34|[0.1945255049249681, 1.923576661369807, 1.4832421445908404, 1.100089061587496]  |  0.0030396012589335|      2.00000000|[307, 102, 0, 51]                                                          | 
      35|[0.1945255049249681, 1.923576661369807, 1.4832421445908404, 1.100089061587496]  |  0.0030396012589335|      0.00020000|[319, 106, 0, 53]                                                          | 
      36|[0.1947047006287903, 1.9236063081758767, 1.4833192491505907, 1.1001216936644052]|  0.0030213727150112|      2.00000000|[325, 108, 0, 54]                                                          | 
      37|[0.1947047006287903, 1.9236063081758767, 1.4833192491505907, 1.1001216936644052]|  0.0030213727150112|      0.00020000|[337, 112, 0, 56]                                                          | 
      38|[0.1950219436439511, 1.923376901277734, 1.4831251020523633, 1.1005134580560845] |  0.0029937282670289|      2.00000000|[343, 114, 0, 57]                                                          | 
      39|[0.1950219436439511, 1.923376901277734, 1.4831251020523633, 1.1005134580560845] |  0.0029937282670289|      0.00020000|[355, 118, 0, 59]                                                          | 
      40|[0.1951605258836935, 1.923297792526355, 1.4831013144094323, 1.1003952594188742] |  0.0029791051056236|      2.00000000|[361, 120, 0, 60]                                                          | 
      41|[0.1951605258836935, 1.923297792526355, 1.4831013144094323, 1.1003952594188742] |  0.0029791051056236|      0.00020000|[373, 124, 0, 62]                                                          | 
      42|[0.1952474432437157, 1.9233333456346737, 1.4831798226178217, 1.100315008480393] |  0.0029696573037654|      2.00000000|[379, 126, 0, 63]                                                          | 
      43|[0.1952474432437157, 1.9233333456346737, 1.4831798226178217, 1.100315008480393] |  0.0029696573037654|      0.00020000|[391, 130, 0, 65]                                                          | 
      44|[0.1957067190633097, 1.9233914605416795, 1.4830297433755186, 1.1002594287935064]|  0.0029227342456579|      2.00000000|[397, 132, 0, 66]                                                          | 
      45|[0.1957067190633097, 1.9233914605416795, 1.4830297433755186, 1.1002594287935064]|  0.0029227342456579|      0.00020000|[409, 136, 0, 68]                                                          | 
      46|[0.1958303128449188, 1.9233228645085911, 1.4830523719893245, 1.1003990966497805]|  0.0029127981979400|      2.00000000|[415, 138, 0, 69]                                                          | 
      47|[0.1958303128449188, 1.9233228645085911, 1.4830523719893245, 1.1003990966497805]|  0.0029127981979400|      0.00020000|[427, 142, 0, 71]                                                          | 
      48|[0.1961717134072387, 1.9231307683281922, 1.4830359281650454, 1.1001975593759563]|  0.0028798703569919|      2.00000000|[433, 144, 0, 72]                                                          | 
      49|[0.1961717134072387, 1.9231307683281922, 1.4830359281650454, 1.1001975593759563]|  0.0028798703569919|      0.00020000|[445, 148, 0, 74]                                                          | 
      50|[0.1963330118851445, 1.9231176240079004, 1.4831391771249764, 1.1001414374446905]|  0.0028648052830249|      2.00000000|[451, 150, 0, 75]                                                          | 
      51|[0.1963330118851445, 1.9231176240079004, 1.4831391771249764, 1.1001414374446905]|  0.0028648052830249|      0.00020000|[463, 154, 0, 77]                                                          | 
      52|[0.1965196815835952, 1.9233310141077165, 1.4833579923097568, 1.1005402654233332]|  0.0028505958616734|      2.00000000|[469, 156, 0, 78]                                                          | 
      53|[0.1965196815835952, 1.9233310141077165, 1.4833579923097568, 1.1005402654233332]|  0.0028505958616734|      0.00020000|[481, 160, 0, 80]                                                          | 
