k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-8.138294449036039, -14.34829705429729, -30.278377834754068, 56.772248435143155, -20.476542091649026, 16.41986455444637, 4.013729285223573]|6535.2333984375000000|     80.00000000|[295, 42, 0, 42]                                                           | 
      29|[-8.138294449036039, -14.34829705429729, -30.278377834754068, 56.772248435143155, -20.476542091649026, 16.41986455444637, 4.013729285223573]|6535.2333984375000000|      4.00000000|[309, 44, 0, 44]                                                           | 
      30|[-8.24360246021024, -15.07811063004192, -31.4017129578162, 55.39542191040866, -17.16961894063279, 15.337659854930074, 3.5757304241491257]|6410.6782226562500000|     80.00000000|[323, 46, 0, 46]                                                           | 
      31|[-8.24360246021024, -15.07811063004192, -31.4017129578162, 55.39542191040866, -17.16961894063279, 15.337659854930074, 3.5757304241491257]|6410.6782226562500000|      4.00000000|[337, 48, 0, 48]                                                           | 
      32|[-8.24360246021024, -15.07811063004192, -31.4017129578162, 55.39542191040866, -17.16961894063279, 15.337659854930074, 3.5757304241491257]|6410.6782226562500000|      0.20000000|[351, 50, 0, 50]                                                           | 
      33|[-8.185989728157438, -15.025883959955536, -31.478637140290815, 55.33636976343743, -17.210768772941083, 15.3977187839562, 3.608456067515701]|6383.0610351562500000|      4.00000000|[358, 51, 0, 51]                                                           | 
      34|[-8.185989728157438, -15.025883959955536, -31.478637140290815, 55.33636976343743, -17.210768772941083, 15.3977187839562, 3.608456067515701]|6383.0610351562500000|      0.20000000|[372, 53, 0, 53]                                                           | 
      35|[-8.482186546509183, -15.086075431085192, -31.818159889476377, 55.02924634081475, -17.13305151341483, 15.487606261413724, 3.5734511648846565]|6372.8002929687500000|      4.00000000|[379, 54, 0, 54]                                                           | 
      36|[-6.3571395780491, -15.693140989518724, -32.325792383449155, 54.67151100498788, -17.300347669702024, 18.74562117878738, 3.8689713811112343]|6358.5942382812500000|     80.00000000|[386, 55, 0, 55]                                                           | 
      37|[-6.3571395780491, -15.693140989518724, -32.325792383449155, 54.67151100498788, -17.300347669702024, 18.74562117878738, 3.8689713811112343]|6358.5942382812500000|      4.00000000|[400, 57, 0, 57]                                                           | 
      38|[-2.4677188302921422, -16.06616682407912, -32.83342487742193, 54.313775669161004, -17.467643825989217, 18.799384203296334, 3.3061992859078346]|6348.0463867187500000|     80.00000000|[407, 58, 0, 58]                                                           | 
      39|[-2.4677188302921422, -16.06616682407912, -32.83342487742193, 54.313775669161004, -17.467643825989217, 18.799384203296334, 3.3061992859078346]|6348.0463867187500000|      4.00000000|[421, 60, 0, 60]                                                           | 
      40|[-5.362159958069242, -17.04164392349776, -34.19706208636053, 52.859352718416375, -18.8574133801274, 18.00745561395231, 3.676591846866697]|6255.2949218750000000|     80.00000000|[428, 61, 0, 61]                                                           | 
      41|[-5.362159958069242, -17.04164392349776, -34.19706208636053, 52.859352718416375, -18.8574133801274, 18.00745561395231, 3.676591846866697]|6255.2949218750000000|      4.00000000|[442, 63, 0, 63]                                                           | 
      42|[-4.53955244082681, -17.771457499242388, -35.320397209422666, 51.48252619368188, -15.550490229111166, 18.76872953448835, 3.3332572018338142]|5986.5356445312500000|     80.00000000|[449, 64, 0, 64]                                                           | 
      43|[-4.53955244082681, -17.771457499242388, -35.320397209422666, 51.48252619368188, -15.550490229111166, 18.76872953448835, 3.3332572018338142]|5986.5356445312500000|      4.00000000|[463, 66, 0, 66]                                                           | 
      44|[-4.53955244082681, -17.771457499242388, -35.320397209422666, 51.48252619368188, -15.550490229111166, 18.76872953448835, 3.3332572018338142]|5986.5356445312500000|      0.20000000|[477, 68, 0, 68]                                                           | 
      45|[-4.5397506492481625, -17.58872898516711, -35.36522968863137, 51.440102990094346, -15.58169229021296, 18.75980620786938, 3.3750589226914345]|5985.1992187500000000|      4.00000000|[491, 70, 0, 70]                                                           | 
      46|[-4.5397506492481625, -17.58872898516711, -35.36522968863137, 51.440102990094346, -15.58169229021296, 18.75980620786938, 3.3750589226914345]|5985.1992187500000000|      0.20000000|[505, 72, 0, 72]                                                           | 
      47|[-4.554332666684786, -17.62521966395434, -35.32506626104005, 51.37126165938727, -15.416346129681916, 18.826660692248673, 3.3578921908123194]|5976.3876953125000000|      4.00000000|[519, 74, 0, 74]                                                           | 
      48|[-0.6649119189278281, -18.232285222387873, -35.83269875501283, 51.0135263235604, -15.583642285969109, 19.115079730306, 3.2740046510083376]|5949.4594726562500000|     80.00000000|[526, 75, 0, 75]                                                           | 
      49|[-0.6649119189278281, -18.232285222387873, -35.83269875501283, 51.0135263235604, -15.583642285969109, 19.115079730306, 3.2740046510083376]|5949.4594726562500000|      4.00000000|[540, 77, 0, 77]                                                           | 
      50|[-0.6649119189278281, -18.232285222387873, -35.83269875501283, 51.0135263235604, -15.583642285969109, 19.115079730306, 3.2740046510083376]|5949.4594726562500000|      0.20000000|[554, 79, 0, 79]                                                           | 
      51|[-0.8256363204018271, -18.324989637709223, -35.877531234221536, 50.97110311997287, -15.614844347070903, 19.10615640368703, 3.300663389040321]|5940.5185546875000000|      4.00000000|[561, 80, 0, 80]                                                           | 
