k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.8531661256018197, 0.5971878265227133]                                        |  0.0783248916268349|      0.00003000|[178, 59, 0, 59]                                                           | 
      38|[0.853142088491768, 0.5971698761095467]                                         |  0.0781674981117249|      0.30000000|[181, 60, 0, 60]                                                           | 
      39|[0.853142088491768, 0.5971698761095467]                                         |  0.0781674981117249|      0.00003000|[187, 62, 0, 62]                                                           | 
      40|[0.853119416476875, 0.5971895224702166]                                         |  0.0778456032276154|      0.30000000|[190, 63, 0, 63]                                                           | 
      41|[0.853119416476875, 0.5971895224702166]                                         |  0.0778456032276154|      0.00003000|[196, 65, 0, 65]                                                           | 
      42|[0.8530954913147071, 0.5972076218204165]                                        |  0.0775194242596626|      0.30000000|[199, 66, 0, 66]                                                           | 
      43|[0.8530954913147071, 0.5972076218204165]                                        |  0.0775194242596626|      0.00003000|[205, 68, 0, 68]                                                           | 
      44|[0.8530890260342858, 0.597220898876003]                                         |  0.0773918256163597|      0.30000000|[211, 70, 0, 70]                                                           | 
      45|[0.9538722400073312, 0.8797854793165243]                                        |  0.0162497591227293|   3000.00000000|[214, 71, 0, 71]                                                           | 
      46|[0.9538722400073312, 0.8797854793165243]                                        |  0.0162497591227293|      0.30000000|[220, 73, 0, 73]                                                           | 
      47|[0.9538722400073312, 0.8797854793165243]                                        |  0.0162497591227293|      0.00003000|[226, 75, 0, 75]                                                           | 
      48|[0.9538635839324343, 0.8797567552455803]                                        |  0.0162384491413832|      0.30000000|[229, 76, 0, 76]                                                           | 
      49|[0.9538635839324343, 0.8797567552455803]                                        |  0.0162384491413832|      0.00003000|[235, 78, 0, 78]                                                           | 
      50|[0.9538879580884896, 0.8797742452488819]                                        |  0.0161199290305376|      0.30000000|[238, 79, 0, 79]                                                           | 
      51|[0.9538879580884896, 0.8797742452488819]                                        |  0.0161199290305376|      0.00003000|[244, 81, 0, 81]                                                           | 
