k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.656146519817412, 7.860742388293147, 0.9840954765677452, -3.7476595133775845, 5.370445109903812, -2.04566184617579, -3.104206595569849, 0.5991767607629299, 4.122320353984833, 3.485995791852474, 0.8182811327278614, -3.0019278852269053, 7.510440647602081, -2.922601070255041, 1.4756594598293304, -0.2948851808905602, 8.445562839508057, 0.8434620555490255, -0.9535529799759388, 4.793808808550239, 0.6392822973430157, -2.787039240822196, 4.012820763513446, -2.6109630540013313, 6.717060887021944, -2.7703715432435274, 1.270888164639473, 6.133662196807563, 6.932697239797562, -5.267864637076855, 4.951237256871536, 3.387695949524641, 7.4289587151724845, -0.3610436320304871, 6.45059809461236, 3.3069723695516586, -0.0257512923344621, -0.0205057924613357, 2.061266005039215, -3.044996853917837, 2.0285186413675547, -2.1785136610269547, 6.605506416410208, -2.6363446712493896, -1.5998535230755806, 4.018783343955874, 0.446560287848115, 6.661803336814046, 1.7536693308502436, 6.5573403015732765, 1.4059361591935158, -7.859441511332989, -3.663689165841788, -5.5007230043411255, 4.072374705225229, 1.4529589908197522, -1.300269242376089, 4.219521971419454, -5.043348226696253, 7.1630817502737045, 7.186219891533256, 2.3826819211244583, 8.350961305201054, 2.06471786275506, 4.929975897073746, 4.659196434542537, 6.69089912250638, -0.1819225139915943, 0.4813008382916451, 8.270442573353648, -7.256260499358177, 8.549257259815931, -2.9732726253569126, -3.1653987634927034, 4.753005238249898, -4.212784664705396, 2.4675367511808872, -2.658745665103197, 1.6722001722082496, 8.694258589297533, 8.068607538938522, 5.520588878542185, -5.688395764678717, 0.2844159826636314, 6.460409887135029, -0.6641655233688653, -5.932183638215065, 5.818868685513735, 5.071719888597727, 9.699544440954924, -4.754483304917812, -7.639192170463502, 4.817641816101968, 11.375484651420265, 6.471239291131496, 7.199956368654966, -0.8732192404568195, 3.6322531644254923, 9.915201023221016, 9.880955994129181]|162881.7187500000000000|     12.80000000|[1123, 286, 0, 11]                                                         | 
      11|[4.682728751562536, 6.979377863928676, 0.2780557498335838, -3.7760010544443503, 4.783116020262241, -1.5291986856609583, -2.4440520741045475, -0.9913711585104465, 3.7426240742206573, 4.3142504915595055, -0.25254051014781, -4.710557851009071, 6.7972893714904785, -3.2362038753926754, 0.6682455837726593, 0.4369859471917152, 7.484063923358917, 0.7060888018459082, -0.6276004500687122, 5.553340783342719, 1.7658742181956768, -3.127547999843955, 4.049169408157468, -2.118478335440159, 6.2956353954505175, -3.203273491933942, 0.1734557896852493, 5.117013904266059, 7.778910878580064, -6.430459193885326, 4.921323186950758, 3.304330889135599, 7.421167689142749, -1.314794659614563, 5.709833297878504, 3.2352330461144447, -0.7658304568394669, 0.3393885130062699, 0.9450715184211731, -2.9082175604999065, 0.752416456118226, -1.6086709052324295, 6.260726239532232, -2.7018465846776962, -1.4999978616833687, 3.9701348897069693, 0.9841497782617807, 6.171885283663869, 0.4807964060455561, 6.609228707849979, 1.3455247692763805, -8.082189477980137, -3.5770186628215015, -5.653483256697655, 3.718774352222681, 1.2441661851480603, -1.2756237536668777, 4.042929904535413, -5.09132794290781, 7.355242967605591, 7.347211232408881, 2.5271991789340973, 8.540591694414616, 2.3901703990995884, 4.930988865206018, 4.759236944839358, 6.615070763975382, 0.018582534044981, 0.3062282130122185, 7.753376690670848, -8.090367242693901, 7.676987152546644, -4.047991577535868, -4.3715486992150545, 3.371791334822774, 6.744095904752612, 0.8360324539244175, -3.992491263896227, 0.2446261337026954, 7.649157423526049, 7.436709970235825, 5.132601086050272, -5.504835944622755, 0.1798955425620079, 6.7070309445261955, -0.4554661330766976, -5.379804030060768, 6.350762475281954, 5.711557570844889, 9.791334185749292, -4.875036284327507, -7.964534557424486, 4.6733436500653625, 11.321109513286501, 6.479795164428651, 6.965999525040388, -1.1551712341606617, 3.539331318810582, 9.802318274974823, 10.376884371042252]|158126.0312500000000000|     25.60000000|[1225, 312, 0, 12]                                                         | 
      12|[4.682728751562536, 6.979377863928676, 0.2780557498335838, -3.7760010544443503, 4.783116020262241, -1.5291986856609583, -2.4440520741045475, -0.9913711585104465, 3.7426240742206573, 4.3142504915595055, -0.25254051014781, -4.710557851009071, 6.7972893714904785, -3.2362038753926754, 0.6682455837726593, 0.4369859471917152, 7.484063923358917, 0.7060888018459082, -0.6276004500687122, 5.553340783342719, 1.7658742181956768, -3.127547999843955, 4.049169408157468, -2.118478335440159, 6.2956353954505175, -3.203273491933942, 0.1734557896852493, 5.117013904266059, 7.778910878580064, -6.430459193885326, 4.921323186950758, 3.304330889135599, 7.421167689142749, -1.314794659614563, 5.709833297878504, 3.2352330461144447, -0.7658304568394669, 0.3393885130062699, 0.9450715184211731, -2.9082175604999065, 0.752416456118226, -1.6086709052324295, 6.260726239532232, -2.7018465846776962, -1.4999978616833687, 3.9701348897069693, 0.9841497782617807, 6.171885283663869, 0.4807964060455561, 6.609228707849979, 1.3455247692763805, -8.082189477980137, -3.5770186628215015, -5.653483256697655, 3.718774352222681, 1.2441661851480603, -1.2756237536668777, 4.042929904535413, -5.09132794290781, 7.355242967605591, 7.347211232408881, 2.5271991789340973, 8.540591694414616, 2.3901703990995884, 4.930988865206018, 4.759236944839358, 6.615070763975382, 0.018582534044981, 0.3062282130122185, 7.753376690670848, -8.090367242693901, 7.676987152546644, -4.047991577535868, -4.3715486992150545, 3.371791334822774, 6.744095904752612, 0.8360324539244175, -3.992491263896227, 0.2446261337026954, 7.649157423526049, 7.436709970235825, 5.132601086050272, -5.504835944622755, 0.1798955425620079, 6.7070309445261955, -0.4554661330766976, -5.379804030060768, 6.350762475281954, 5.711557570844889, 9.791334185749292, -4.875036284327507, -7.964534557424486, 4.6733436500653625, 11.321109513286501, 6.479795164428651, 6.965999525040388, -1.1551712341606617, 3.539331318810582, 9.802318274974823, 10.376884371042252]|158126.0312500000000000|     12.80000000|[1429, 364, 0, 14]                                                         | 
      13|[4.695763953961432, 6.85335929505527, -0.055131621658802, 0.0483860190724954, 3.7738325968384743, -0.1784643325954676, -0.301700446754694, -2.5422498025000095, 2.566231518983841, 4.011498145759106, -0.1215714626014233, -2.336917552165687, 6.282903254032135, -5.057517375797033, -1.1605359017848969, -0.2066999301314354, 7.438504811376333, 0.8301731925457716, -4.268954057246447, 4.666854253038764, 0.6050246469676495, -3.8300742115825415, 4.0908921007066965, -2.3951631262898445, 6.026809715433046, -2.000361518934369, 0.1854542214423418, 6.567219945602119, 6.1664440664462745, -5.573579363524914, 4.130136973457411, 3.2132170386612415, 7.054260807810351, -3.8068310022354126, 7.481879387050867, 1.8785983100533485, -0.0452351566418656, 2.0113817686215043, 1.9488565325737, -3.055056657642126, 0.3908973876386881, -1.2881722003221512, 3.3313868306577206, -2.213063731789589, 0.2956017181277275, 2.0311307068914175, 1.3034865502268076, 6.848502846434712, -0.3411763813346624, 7.1734867468476295, 0.3083902411162853, -8.35818786174059, -4.179920896422118, -6.976034268736839, 2.3670041896402836, 0.289099027402699, -2.807861641049385, 5.100222604349256, -7.527918137609959, 7.7321204245090485, 6.956337114796042, 1.8697631061077118, 10.40741453319788, 2.0825307108461857, 5.844818132231012, 4.212523831054568, 6.011957410722971, -0.4514462538063526, 2.223171167075634, 8.48912444524467, -6.883971735835075, 8.858349662274122, -5.221468035131693, -6.417247818782926, 2.6777131874114275, 6.429391009733081, 0.0688041485846043, -6.350138444453478, 0.6280939867720008, 7.824063841253519, 7.446899029426277, 7.859965864568949, -5.5587508380413055, 2.0232141241431236, 6.819920971989632, -0.1379954037256539, -5.7989563792943954, 5.396027196198702, 6.232153598219156, 10.345270726829767, -6.833792969584465, -9.41358784493059, 3.184297195635736, 9.919340232852846, 6.4877994004637, 7.998319905251265, -0.4407146759331226, 2.636512817814946, 10.563032984733582, 9.247813731431961]|147658.2656250000000000|     25.60000000|[1531, 390, 0, 15]                                                         | 
      14|[4.695763953961432, 6.85335929505527, -0.055131621658802, 0.0483860190724954, 3.7738325968384743, -0.1784643325954676, -0.301700446754694, -2.5422498025000095, 2.566231518983841, 4.011498145759106, -0.1215714626014233, -2.336917552165687, 6.282903254032135, -5.057517375797033, -1.1605359017848969, -0.2066999301314354, 7.438504811376333, 0.8301731925457716, -4.268954057246447, 4.666854253038764, 0.6050246469676495, -3.8300742115825415, 4.0908921007066965, -2.3951631262898445, 6.026809715433046, -2.000361518934369, 0.1854542214423418, 6.567219945602119, 6.1664440664462745, -5.573579363524914, 4.130136973457411, 3.2132170386612415, 7.054260807810351, -3.8068310022354126, 7.481879387050867, 1.8785983100533485, -0.0452351566418656, 2.0113817686215043, 1.9488565325737, -3.055056657642126, 0.3908973876386881, -1.2881722003221512, 3.3313868306577206, -2.213063731789589, 0.2956017181277275, 2.0311307068914175, 1.3034865502268076, 6.848502846434712, -0.3411763813346624, 7.1734867468476295, 0.3083902411162853, -8.35818786174059, -4.179920896422118, -6.976034268736839, 2.3670041896402836, 0.289099027402699, -2.807861641049385, 5.100222604349256, -7.527918137609959, 7.7321204245090485, 6.956337114796042, 1.8697631061077118, 10.40741453319788, 2.0825307108461857, 5.844818132231012, 4.212523831054568, 6.011957410722971, -0.4514462538063526, 2.223171167075634, 8.48912444524467, -6.883971735835075, 8.858349662274122, -5.221468035131693, -6.417247818782926, 2.6777131874114275, 6.429391009733081, 0.0688041485846043, -6.350138444453478, 0.6280939867720008, 7.824063841253519, 7.446899029426277, 7.859965864568949, -5.5587508380413055, 2.0232141241431236, 6.819920971989632, -0.1379954037256539, -5.7989563792943954, 5.396027196198702, 6.232153598219156, 10.345270726829767, -6.833792969584465, -9.41358784493059, 3.184297195635736, 9.919340232852846, 6.4877994004637, 7.998319905251265, -0.4407146759331226, 2.636512817814946, 10.563032984733582, 9.247813731431961]|147658.2656250000000000|     12.80000000|[1735, 442, 0, 17]                                                         | 
      15|[3.848557242192328, 6.069182468578219, 1.4883906170725822, 1.7461297925328836, 7.550884999334812, -0.4576599691063166, -4.07271346822381, -2.3792209066450596, 2.5535714281722903, 1.9796895310282707, -3.0081516914069653, -1.7571671335026622, 6.10065321624279, -3.9443668983876705, 0.8162538111209869, -0.9042684063315392, 6.094378229230642, 0.6693180035799742, -4.897504527121782, 5.139394721016288, 0.0083896033465862, -1.2959722485393286, 1.0825567487627268, -2.524294428527355, 7.1896838180255145, -2.6366447377949953, -1.5087337773293257, 6.313444587402046, 5.65680033294484, -5.80784460157156, 5.1613600321579725, -0.9283296875655651, 4.0932792003732175, -4.949797630310059, 6.866813573986292, 2.4750960245728493, 0.714410901440715, 1.4408574933186173, -1.9882503151893616, -6.277230825275183, 1.6319798175245523, -1.8929878622293472, 4.030379023402929, -0.8922242075204849, 1.1982420608401299, 2.8879486080259085, 0.2298808936029673, 7.91509279794991, -3.168326487764716, 7.957685925066471, 0.9434187822043896, -8.127519987523556, -3.5867646778933704, -7.199710816144943, 2.4819267131388187, 0.037948657758534, -2.2346599251031876, 4.896793397143483, -8.139232017099857, 7.825416833162308, 7.267033031210303, 1.3227727711200714, 10.438596583902836, 2.266286540776491, 5.589110927889124, 4.708842469379306, 5.11949497833848, -0.3593520186841488, 2.249091422185302, 9.001147357746959, -7.068894267082214, 8.889041246846318, -5.967905703932047, -7.460396574810147, 2.840838151052594, 6.175309015437961, -0.3054244183003902, -6.609546799212694, 1.3850657036527991, 7.442776296287775, 8.341378721408546, 7.467503163963556, -6.1933490335941315, 2.531812869012356, 6.659181907773018, -0.4329397794790566, -5.706124424934387, 5.4951497577130795, 6.315923299640417, 9.262272093445063, -7.773092493414879, -9.701071775518358, 4.063262990675867, 10.719569424632937, 7.30031674541533, 7.785988923162222, 0.4815364889800549, 3.779939355328679, 10.816585838794708, 8.994877398014069]|141073.2187500000000000|     25.60000000|[1837, 468, 0, 18]                                                         | 
      16|[3.848557242192328, 6.069182468578219, 1.4883906170725822, 1.7461297925328836, 7.550884999334812, -0.4576599691063166, -4.07271346822381, -2.3792209066450596, 2.5535714281722903, 1.9796895310282707, -3.0081516914069653, -1.7571671335026622, 6.10065321624279, -3.9443668983876705, 0.8162538111209869, -0.9042684063315392, 6.094378229230642, 0.6693180035799742, -4.897504527121782, 5.139394721016288, 0.0083896033465862, -1.2959722485393286, 1.0825567487627268, -2.524294428527355, 7.1896838180255145, -2.6366447377949953, -1.5087337773293257, 6.313444587402046, 5.65680033294484, -5.80784460157156, 5.1613600321579725, -0.9283296875655651, 4.0932792003732175, -4.949797630310059, 6.866813573986292, 2.4750960245728493, 0.714410901440715, 1.4408574933186173, -1.9882503151893616, -6.277230825275183, 1.6319798175245523, -1.8929878622293472, 4.030379023402929, -0.8922242075204849, 1.1982420608401299, 2.8879486080259085, 0.2298808936029673, 7.91509279794991, -3.168326487764716, 7.957685925066471, 0.9434187822043896, -8.127519987523556, -3.5867646778933704, -7.199710816144943, 2.4819267131388187, 0.037948657758534, -2.2346599251031876, 4.896793397143483, -8.139232017099857, 7.825416833162308, 7.267033031210303, 1.3227727711200714, 10.438596583902836, 2.266286540776491, 5.589110927889124, 4.708842469379306, 5.11949497833848, -0.3593520186841488, 2.249091422185302, 9.001147357746959, -7.068894267082214, 8.889041246846318, -5.967905703932047, -7.460396574810147, 2.840838151052594, 6.175309015437961, -0.3054244183003902, -6.609546799212694, 1.3850657036527991, 7.442776296287775, 8.341378721408546, 7.467503163963556, -6.1933490335941315, 2.531812869012356, 6.659181907773018, -0.4329397794790566, -5.706124424934387, 5.4951497577130795, 6.315923299640417, 9.262272093445063, -7.773092493414879, -9.701071775518358, 4.063262990675867, 10.719569424632937, 7.30031674541533, 7.785988923162222, 0.4815364889800549, 3.779939355328679, 10.816585838794708, 8.994877398014069]|141073.2187500000000000|     12.80000000|[2041, 520, 0, 20]                                                         | 
      17|[3.8760856008157134, 5.570187253877521, 0.7480844184756279, 0.2330091412877664, 7.140509016811848, -0.8311662767082453, -4.128040753304958, -1.7504999078810215, 2.584227059967816, 0.5458578392863274, -1.7939620427787304, -1.7657504556700587, 6.715055391192436, -4.348504271358252, 0.1260180175304413, -0.9046691028925125, 5.607135321944952, 0.1614120434969664, -6.266329009085894, 5.855887731537223, 1.5337270610034466, -0.6472757663577795, 0.9870322961360216, -1.019806556403637, 6.636601590318605, -2.6625095810741186, -0.4808371346443892, 5.348731013946235, 6.248315456788987, -5.970584399998188, 4.447857207851484, 0.8103914447128773, 6.109311419306323, -4.91244450584054, 5.572342906147242, 2.9328320994973183, 0.211799383534526, 2.2490430111065507, -2.8414517045021057, -6.609410014003515, 1.7166306916624308, -1.3787910491228104, 2.4476524256169796, -2.296862378716469, 1.081260859966278, 4.02956578694284, -1.2651822920888662, 6.829379530623555, -4.795980444177985, 7.839922666549683, 1.1140837334096432, -8.29159539192915, -3.9643269325606525, -7.0476478934288025, 2.816672269254923, 0.365739812143147, -2.3907012790441513, 4.609396042302251, -7.621701993048191, 7.70164630562067, 7.1518336441367865, 1.2207147404551506, 9.753032483160496, 2.3436830900609493, 5.503936836728826, 4.315060002729297, 4.640934709459543, -0.1653877310454845, 2.2216045912355185, 8.673557488247752, -7.209075853228569, 8.542255671694875, -6.456833455711603, -7.232704343274236, 2.3723764289170504, 5.5478567611426115, -0.7869645915925503, -7.221348185092211, 0.9584663799032569, 6.866173658519983, 8.155566724948585, 7.263635728508234, -5.860226094722748, 2.1496345326304436, 8.031295254826546, -0.0806207177229226, -5.514341369271278, 5.920386429876089, 7.069106724113226, 9.198882084339857, -7.581319227814674, -10.018397546373308, 3.001709989272058, 9.90597544098273, 5.767143661156297, 6.134680863469839, 10.653189282864332, 2.3394314665347338, 9.546740114688873, 8.505952835083008]|135197.9531250000000000|     25.60000000|[2143, 546, 0, 21]                                                         | 
      18|[3.8760856008157134, 5.570187253877521, 0.7480844184756279, 0.2330091412877664, 7.140509016811848, -0.8311662767082453, -4.128040753304958, -1.7504999078810215, 2.584227059967816, 0.5458578392863274, -1.7939620427787304, -1.7657504556700587, 6.715055391192436, -4.348504271358252, 0.1260180175304413, -0.9046691028925125, 5.607135321944952, 0.1614120434969664, -6.266329009085894, 5.855887731537223, 1.5337270610034466, -0.6472757663577795, 0.9870322961360216, -1.019806556403637, 6.636601590318605, -2.6625095810741186, -0.4808371346443892, 5.348731013946235, 6.248315456788987, -5.970584399998188, 4.447857207851484, 0.8103914447128773, 6.109311419306323, -4.91244450584054, 5.572342906147242, 2.9328320994973183, 0.211799383534526, 2.2490430111065507, -2.8414517045021057, -6.609410014003515, 1.7166306916624308, -1.3787910491228104, 2.4476524256169796, -2.296862378716469, 1.081260859966278, 4.02956578694284, -1.2651822920888662, 6.829379530623555, -4.795980444177985, 7.839922666549683, 1.1140837334096432, -8.29159539192915, -3.9643269325606525, -7.0476478934288025, 2.816672269254923, 0.365739812143147, -2.3907012790441513, 4.609396042302251, -7.621701993048191, 7.70164630562067, 7.1518336441367865, 1.2207147404551506, 9.753032483160496, 2.3436830900609493, 5.503936836728826, 4.315060002729297, 4.640934709459543, -0.1653877310454845, 2.2216045912355185, 8.673557488247752, -7.209075853228569, 8.542255671694875, -6.456833455711603, -7.232704343274236, 2.3723764289170504, 5.5478567611426115, -0.7869645915925503, -7.221348185092211, 0.9584663799032569, 6.866173658519983, 8.155566724948585, 7.263635728508234, -5.860226094722748, 2.1496345326304436, 8.031295254826546, -0.0806207177229226, -5.514341369271278, 5.920386429876089, 7.069106724113226, 9.198882084339857, -7.581319227814674, -10.018397546373308, 3.001709989272058, 9.90597544098273, 5.767143661156297, 6.134680863469839, 10.653189282864332, 2.3394314665347338, 9.546740114688873, 8.505952835083008]|135197.9531250000000000|     12.80000000|[2347, 598, 0, 23]                                                         | 
      19|[-0.3327151918783784, 5.702110601589084, 1.5225608870387077, 0.2121610738104209, 3.8731323555111885, -0.7562030721455812, -3.9431027844548225, -1.4160813428461552, 5.263555978424847, -0.6569565013051033, -3.3281259946525097, -1.476993995718658, 6.906342968344688, -4.144269283860922, 0.0762663073837757, -3.036177691683406, 5.759115349501371, 0.5367685090750456, -5.628403205424547, 7.042630394920707, 1.4980522021651268, 0.0335711631923914, -1.921404717490077, -3.819909982383251, 7.735525869531557, -3.2198789324611425, 3.5180897433310747, 6.175907406024635, 4.275832894723862, -6.5393287017941475, 5.973943538265303, 2.07563890889287, 5.971985253272578, -2.464774999767542, 8.132966075092554, 3.160679779946804, -0.4798497553929337, 3.1676948899403214, -5.941915810108185, -4.943623390048742, -1.0329806860536337, 2.3219528645277023, -0.4965612031519413, -3.6815346628427505, 2.343469560146332, 4.831158136948943, -0.2336014863103628, 8.69887969084084, -4.340748956426978, 7.477698594331741, 1.8607766889035702, -8.213687546551228, -3.9396396703086793, -6.681220293045044, 2.7004730217158794, 0.8691007392480969, -2.075299844145775, 4.893745871260762, -8.258335627615452, 7.487024091184139, 7.153986684978008, 0.6704569980502129, 10.026818044483662, 2.754450883716345, 5.149504522094503, 3.4228775333613157, 4.641001415118808, -0.4922197572886944, 2.747212952002883, 8.783094411715865, -7.104222685098648, 8.377359824255109, -6.898446951061487, -8.24886685796082, 1.8195669520646334, 5.473900793120265, -0.9482225589454174, -7.165300764143467, 0.5838851919397712, 7.271387491375208, 7.82217353861779, 7.222808010876179, -6.434595346450806, 1.5826271697878838, 8.316317722201347, -0.1895873886533082, -5.301652893424034, 6.6790490709245205, 7.5435508750379086, 9.706217031925917, -7.049245432019234, -10.32123417314142, 2.635580382309854, 10.103090653661638, 5.345917070284486, 6.642705973237753, 10.74081302806735, 2.6698966342955828, 9.348740175366402, 8.877848833799362]|133358.0625000000000000|     25.60000000|[2449, 624, 0, 24]                                                         | 
      20|[-0.3327151918783784, 5.702110601589084, 1.5225608870387077, 0.2121610738104209, 3.8731323555111885, -0.7562030721455812, -3.9431027844548225, -1.4160813428461552, 5.263555978424847, -0.6569565013051033, -3.3281259946525097, -1.476993995718658, 6.906342968344688, -4.144269283860922, 0.0762663073837757, -3.036177691683406, 5.759115349501371, 0.5367685090750456, -5.628403205424547, 7.042630394920707, 1.4980522021651268, 0.0335711631923914, -1.921404717490077, -3.819909982383251, 7.735525869531557, -3.2198789324611425, 3.5180897433310747, 6.175907406024635, 4.275832894723862, -6.5393287017941475, 5.973943538265303, 2.07563890889287, 5.971985253272578, -2.464774999767542, 8.132966075092554, 3.160679779946804, -0.4798497553929337, 3.1676948899403214, -5.941915810108185, -4.943623390048742, -1.0329806860536337, 2.3219528645277023, -0.4965612031519413, -3.6815346628427505, 2.343469560146332, 4.831158136948943, -0.2336014863103628, 8.69887969084084, -4.340748956426978, 7.477698594331741, 1.8607766889035702, -8.213687546551228, -3.9396396703086793, -6.681220293045044, 2.7004730217158794, 0.8691007392480969, -2.075299844145775, 4.893745871260762, -8.258335627615452, 7.487024091184139, 7.153986684978008, 0.6704569980502129, 10.026818044483662, 2.754450883716345, 5.149504522094503, 3.4228775333613157, 4.641001415118808, -0.4922197572886944, 2.747212952002883, 8.783094411715865, -7.104222685098648, 8.377359824255109, -6.898446951061487, -8.24886685796082, 1.8195669520646334, 5.473900793120265, -0.9482225589454174, -7.165300764143467, 0.5838851919397712, 7.271387491375208, 7.82217353861779, 7.222808010876179, -6.434595346450806, 1.5826271697878838, 8.316317722201347, -0.1895873886533082, -5.301652893424034, 6.6790490709245205, 7.5435508750379086, 9.706217031925917, -7.049245432019234, -10.32123417314142, 2.635580382309854, 10.103090653661638, 5.345917070284486, 6.642705973237753, 10.74081302806735, 2.6698966342955828, 9.348740175366402, 8.877848833799362]|133358.0625000000000000|     12.80000000|[2653, 676, 0, 26]                                                         | 
      21|[-0.3166910754516721, 5.469049898907542, 1.1071048602461815, 2.881435165531002, 2.999105580151081, -0.168842988088727, -2.328047461807728, 2.561901416629553, 3.666829560883343, -0.2686244621872902, -3.892697434872389, -1.6028277603909373, 7.315535441040993, -5.508917864412069, 1.684302944689989, -2.2201481430383865, 6.330235671252012, 0.5502159520983696, -4.638242144137621, 8.186414202675223, 1.2999835833907127, 0.9262085948139429, -3.4338960628956556, -1.9363209530711174, 7.8881158761214465, -3.4450289960950613, 1.811945529654622, 4.887839707545936, 3.9851172897033393, -8.045546539127827, 7.170635170536116, 2.3506535179913044, 5.85814235615544, -0.7819605208933353, 9.72330204024911, 3.3754436895251274, -1.0526694651707658, 3.3478280091658235, -5.437881767749786, -4.7893938682973385, -0.271889453753829, 3.615263983607292, -1.083392295986414, -3.1528749018907547, 1.9735830426216125, 6.037181114777923, -1.9929106589406729, 7.159544201567769, -5.30071341060102, 8.696431189775467, 2.150583203881979, -8.974225647747517, -4.0155099905095994, -7.277690827846527, 2.557414438575506, -0.5215588314458728, -2.1345736421644688, 4.007177026942372, -7.927062310278416, 9.185363195836544, 7.862618736922741, 2.935061328113079, 9.760956145823002, 6.279658164829016, 7.880761245498434, 4.910522086545825, 6.370366644725436, 1.5602421052753925, 4.888412540778518, 9.534685080870986, -7.282712951302528, 7.692081825807691, -8.652045045047998, -9.070384504273534, 3.010979877784848, 4.3095167856663465, -1.2039669565856457, -7.26537749171257, -0.1269225487485528, 8.224154327064753, 8.565519276075065, 6.598768778145313, -5.652827143669128, 0.9156186506152153, 7.053143307566643, -0.5473009091801941, -6.986630782485008, 3.202224548906088, 8.08414837345481, 7.225738029927015, -8.121251419186592, -10.83615971263498, 2.6383266400080174, 9.094336877111346, 7.258475506678224, 7.733908113092184, 11.924358736723661, 3.4784164149314165, 10.646712258458138, 9.824450641870499]|130395.0078125000000000|     25.60000000|[2755, 702, 0, 27]                                                         | 
      22|[-0.3166910754516721, 5.469049898907542, 1.1071048602461815, 2.881435165531002, 2.999105580151081, -0.168842988088727, -2.328047461807728, 2.561901416629553, 3.666829560883343, -0.2686244621872902, -3.892697434872389, -1.6028277603909373, 7.315535441040993, -5.508917864412069, 1.684302944689989, -2.2201481430383865, 6.330235671252012, 0.5502159520983696, -4.638242144137621, 8.186414202675223, 1.2999835833907127, 0.9262085948139429, -3.4338960628956556, -1.9363209530711174, 7.8881158761214465, -3.4450289960950613, 1.811945529654622, 4.887839707545936, 3.9851172897033393, -8.045546539127827, 7.170635170536116, 2.3506535179913044, 5.85814235615544, -0.7819605208933353, 9.72330204024911, 3.3754436895251274, -1.0526694651707658, 3.3478280091658235, -5.437881767749786, -4.7893938682973385, -0.271889453753829, 3.615263983607292, -1.083392295986414, -3.1528749018907547, 1.9735830426216125, 6.037181114777923, -1.9929106589406729, 7.159544201567769, -5.30071341060102, 8.696431189775467, 2.150583203881979, -8.974225647747517, -4.0155099905095994, -7.277690827846527, 2.557414438575506, -0.5215588314458728, -2.1345736421644688, 4.007177026942372, -7.927062310278416, 9.185363195836544, 7.862618736922741, 2.935061328113079, 9.760956145823002, 6.279658164829016, 7.880761245498434, 4.910522086545825, 6.370366644725436, 1.5602421052753925, 4.888412540778518, 9.534685080870986, -7.282712951302528, 7.692081825807691, -8.652045045047998, -9.070384504273534, 3.010979877784848, 4.3095167856663465, -1.2039669565856457, -7.26537749171257, -0.1269225487485528, 8.224154327064753, 8.565519276075065, 6.598768778145313, -5.652827143669128, 0.9156186506152153, 7.053143307566643, -0.5473009091801941, -6.986630782485008, 3.202224548906088, 8.08414837345481, 7.225738029927015, -8.121251419186592, -10.83615971263498, 2.6383266400080174, 9.094336877111346, 7.258475506678224, 7.733908113092184, 11.924358736723661, 3.4784164149314165, 10.646712258458138, 9.824450641870499]|130395.0078125000000000|     12.80000000|[2959, 754, 0, 29]                                                         | 
      23|[-4.597180997021496, 5.3000207375735044, 2.917836032807827, 2.619423995143734, 0.2079087570309639, -0.4152587074786425, -0.9253752902150154, 2.9581982158124447, 6.417762969620526, -0.5037699863314629, -4.4248667769134045, -1.4685908434912562, 5.992366090416908, -3.95399671420455, 0.8286785669624805, -3.6378708450647537, 5.109724830836058, -0.5226578786969185, -5.485850531607866, 9.328177412971854, -0.1976502314209938, 1.5925900731235743, -3.918542204424739, 0.4229069426655769, 7.909376649884507, -4.41227993927896, -0.112860469147563, 6.874334606342018, 4.9389030071906745, -7.680013217031956, 6.1139821477700025, 6.234096635133028, 3.69439576077275, 0.5821412466466427, 7.167393837124109, 1.1196439191699028, 0.2709359530344955, 5.369346478022635, -3.689144194126129, -5.0858231745660305, -3.142295842990279, 2.3679463118314743, -3.97523108497262, -3.129540419206023, 5.217322409152985, 5.578769838437438, -3.9441768284887075, 6.262000830844045, -5.110279267653823, 9.256313174962997, 1.714373555034399, -8.937173124402761, -4.461958227213472, -7.529263883829117, 2.2258880101144314, -0.7165568424388766, -3.0277990140020847, 4.064485589042306, -7.283320762217045, 9.976331196725368, 7.3436329290270805, 3.0180432945489883, 8.387184120714664, 6.80339976772666, 7.6523895806167275, 4.373622519895434, 5.5811026810260955, 2.3788411505520344, 5.827674632892013, 9.367164870724082, -6.7661779671907425, 7.483848350122571, -8.50014216080308, -8.459097923710942, 3.0456358548253775, 4.469112752005458, -0.7009419612586498, -8.067653447389603, 0.1826509525999427, 8.21273869741708, 9.594665708951652, 7.077804632484913, -4.605948209762573, 0.7844735458493233, 6.2839671820402145, 0.3578723925165832, -6.791782438755035, 2.747069116681814, 8.277076210826635, 7.59007353708148, -7.883122086524963, -10.419386423192918, 1.9150304745417088, 9.716408083681017, 7.075749600306153, 7.887453954666853, 10.777440320700407, 3.523418365046382, 11.077524915337563, 10.95193162560463]|126283.2343750000000000|     25.60000000|[3061, 780, 0, 30]                                                         | 
