k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.405996625078842, -4.027381230145693, -1.2944075036793947, -5.1053964495658875, -0.3782174848020077, -1.6432906091213226, -2.5116842687129974, -1.6766928657889366, 0.4044190496206284, -4.449531018733978, -0.563164138700813, -1.7374568991363049, 3.2677727565169334, -0.3974037319421768, 3.443361282348633, 0.9177201390266418, 0.2101423293352127, -9.589249905198812, 1.8597668558359146, 4.283947221934795, -0.1252254098653793, 6.889227848500013]|  0.4821851551532745|      3.31718207|[251, 70, 0, 10]                                                           | 
      11|[-2.8354921981226653, -3.6202962584793568, -1.4409882444888353, -4.383938491344452, -0.6260453276336193, -1.8769164383411407, -2.7116691321134567, -1.2439929768443108, -0.0835054069757462, -3.8579124212265015, -0.4581651180051267, -1.929719414561987, 2.70760365575552, -1.2614972740411758, 6.095533609390259, 0.0518470406532288, 0.3512730002403259, -9.771383579820395, 1.9740098789334297, 4.515528045594692, 0.0397983193397522, 6.893099268898368]|  0.4669403433799744|      3.35068896|[276, 77, 0, 11]                                                           | 
      12|[-2.673852388514206, -2.876764018088579, -1.645542548969388, -3.8477774262428284, -0.638239873573184, -1.6660218238830566, -3.264278218150139, -0.7216045185923576, -0.438464418053627, -3.7741822227835655, -0.5156591436825693, -2.48119905218482, 1.843044362962246, 1.4115011543035507, 7.0070396065711975, -0.5249003171920776, 0.1758363842964172, -9.619456719607115, 2.26157496124506, 4.730320803821087, 0.0667509734630585, 6.765725335106254]|  0.4600256681442261|      3.38453430|[301, 84, 0, 12]                                                           | 
      13|[-2.946225468767807, -3.76339228823781, -2.2455726731568575, -2.551953971385956, -0.3052977751940489, -0.6821503043174744, -3.7223475724458694, -1.2898546978831291, 0.3439481109380722, -4.1997761353850365, -0.9403328499756753, -2.784611728042364, 2.558259390294552, 1.565952718257904, 7.234360635280609, -0.4891435503959656, -0.2341883480548859, -10.576464604586363, 0.9028811231255531, 3.5414178296923637, -0.8854755461215973, 6.566512590274215]|  0.4583790302276611|      3.41872151|[351, 98, 0, 14]                                                           | 
      14|[-4.106449072016403, -4.00976100936532, -1.4582376945763826, -3.384299576282501, -0.147937236353755, -0.7638967484235764, -3.1264955550432205, -1.8310589715838432, 0.6063107401132584, -1.4461516961455345, -0.822048497851938, -3.3617255948483944, 2.259789042174816, 1.541707381606102, 7.394164890050888, -0.2864207178354263, -0.1243397146463394, -10.632896661758423, 0.7020291313529015, 3.3025118336081505, -1.0291155129671097, 6.595095656812191]|  0.4511064291000366|      3.45325405|[376, 105, 0, 15]                                                          | 
      15|[-3.939861436141655, -3.243469152599573, -1.6690534371882677, -2.831726551055908, -0.1605050591751933, -0.5465466231107712, -3.69602008163929, -1.2926800772547722, 0.2404863983392715, -1.3598584979772568, -1.0192042565904558, -3.930086102336645, 1.368765465915203, 4.296526774764061, 6.473769992589951, -0.8808223754167557, -0.1910728067159653, -10.476319298148155, 0.9983966276049614, 3.5804351791739464, -1.0013378337025642, 6.463822789490223]|  0.4433173239231110|      3.48813541|[401, 112, 0, 16]                                                          | 
      16|[-3.680171002401039, -1.843588624149561, -1.9877850729972124, -1.4027998447418213, -0.7463652519509196, -1.3833589404821396, -3.313570663332939, -1.2365122064948082, -0.1190892606973648, -1.163158431649208, -0.3065533018670976, -3.828806523233652, 1.2920257970690727, 4.07457210123539, 6.246307745575905, -0.9336470142006874, 0.0361498147249222, -10.048614159226418, 1.32451581209898, 3.365706242620945, -2.1271516755223274, 4.377348609268665]|  0.4287508130073547|      3.52336910|[426, 119, 0, 17]                                                          | 
      17|[-4.487006296170875, -1.5440723933279514, -2.0236445385962725, -1.6518240123987198, -0.4785469500347972, -0.8449511975049973, -2.54797200858593, -0.73954688757658, -0.4825454205274582, -1.0897145122289658, -0.328865637537092, -3.9402063451707363, 1.169961541891098, 4.050984606146812, 6.386664092540741, -0.6749452129006386, 0.2410794347524643, -10.135021954774857, 0.7662222906947136, 2.3385582342743874, 0.6584642454981804, 3.3838269785046577]|  0.4278213977813721|      3.55895869|[476, 133, 0, 19]                                                          | 
      18|[-3.61894451524131, -1.604928694665432, -2.0655194874852896, -1.026429072022438, -0.8534182636067271, -1.419822558760643, -2.275140032172203, -0.6627714931964874, -0.7868113368749619, -1.3382284939289093, -0.0949205658398569, -3.8544935323297977, 0.9538546651601791, 3.4595541208982468, 5.473335683345795, 2.1557902321219444, -0.7209174185991287, -10.786614805459976, 0.9829267486929893, 2.439107656478882, 0.9117323383688927, 3.566520743072033]|  0.4136195778846741|      3.59490776|[501, 140, 0, 20]                                                          | 
      19|[-4.426491488469765, -2.3823636397719383, -1.8986715730279684, -1.3638606816530228, -0.8996953433379531, -1.6719364076852798, -1.742698773741722, -1.2105391323566437, -0.3198481053113937, -1.4740443676710129, -0.0984007301740348, -3.696775559335947, 1.1853383630514145, 3.5790730342268944, 5.2758863270282745, 1.5231257900595665, -1.5758807212114334, -7.987774521112442, -0.0570481792092323, 1.8042545318603516, 0.7602705582976341, 3.754607819020748]|  0.4132038354873657|      3.63121996|[551, 154, 0, 22]                                                          | 
      20|[-4.426491488469765, -2.3823636397719383, -1.8986715730279684, -1.3638606816530228, -0.8996953433379531, -1.6719364076852798, -1.742698773741722, -1.2105391323566437, -0.3198481053113937, -1.4740443676710129, -0.0984007301740348, -3.696775559335947, 1.1853383630514145, 3.5790730342268944, 5.2758863270282745, 1.5231257900595665, -1.5758807212114334, -7.987774521112442, -0.0570481792092323, 1.8042545318603516, 0.7602705582976341, 3.754607819020748]|  0.4132038354873657|      3.59490776|[601, 168, 0, 24]                                                          | 
      21|[-4.426491488469765, -2.3823636397719383, -1.8986715730279684, -1.3638606816530228, -0.8996953433379531, -1.6719364076852798, -1.742698773741722, -1.2105391323566437, -0.3198481053113937, -1.4740443676710129, -0.0984007301740348, -3.696775559335947, 1.1853383630514145, 3.5790730342268944, 5.2758863270282745, 1.5231257900595665, -1.5758807212114334, -7.987774521112442, -0.0570481792092323, 1.8042545318603516, 0.7602705582976341, 3.754607819020748]|  0.4132038354873657|      3.55895869|[651, 182, 0, 26]                                                          | 
      22|[-4.426491488469765, -2.3823636397719383, -1.8986715730279684, -1.3638606816530228, -0.8996953433379531, -1.6719364076852798, -1.742698773741722, -1.2105391323566437, -0.3198481053113937, -1.4740443676710129, -0.0984007301740348, -3.696775559335947, 1.1853383630514145, 3.5790730342268944, 5.2758863270282745, 1.5231257900595665, -1.5758807212114334, -7.987774521112442, -0.0570481792092323, 1.8042545318603516, 0.7602705582976341, 3.754607819020748]|  0.4132038354873657|      3.52336910|[701, 196, 0, 28]                                                          | 
