k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.9996067272266373, 0.9949454157613218]                                        |  0.0000000000039085|      0.00585938|[166, 55, 0, 55]                                                           | 
      30|[1.0023438477190212, 1.0001261923462152]                                        |  0.0000000000000879|      0.01171875|[172, 57, 0, 57]                                                           | 
      31|[1.0023438477190212, 1.0001261923462152]                                        |  0.0000000000000879|      0.00585938|[178, 59, 0, 59]                                                           | 
      32|[1.0023438477190212, 1.0001261923462152]                                        |  0.0000000000000879|      0.00292969|[184, 61, 0, 61]                                                           | 
      33|[1.0014058122294955, 1.0001796356518753]                                        |  0.0000000000000640|      0.00585938|[190, 63, 0, 63]                                                           | 
      34|[1.0014058122294955, 1.0001796356518753]                                        |  0.0000000000000640|      0.00292969|[196, 65, 0, 65]                                                           | 
      35|[1.0014058122294955, 1.0001796356518753]                                        |  0.0000000000000640|      0.00146484|[202, 67, 0, 67]                                                           | 
      36|[1.0009041081764736, 0.9997459689911921]                                        |  0.0000000000000528|      0.00292969|[205, 68, 0, 68]                                                           | 
      37|[0.9998223589616828, 1.0001526347768959]                                        |  0.0000000000000007|      0.00585938|[208, 69, 0, 69]                                                           | 
      38|[0.9998223589616828, 1.0001526347768959]                                        |  0.0000000000000007|      0.00292969|[214, 71, 0, 71]                                                           | 
      39|[0.9998223589616828, 1.0001526347768959]                                        |  0.0000000000000007|      0.00146484|[220, 73, 0, 73]                                                           | 
      40|[0.9998223589616828, 1.0001526347768959]                                        |  0.0000000000000007|      0.00073242|[226, 75, 0, 75]                                                           | 
      41|[0.9998223589616828, 1.0001526347768959]                                        |  0.0000000000000007|      0.00036621|[232, 77, 0, 77]                                                           | 
      42|[1.0001044036296662, 0.9999190512899077]                                        |  0.0000000000000001|      0.00073242|[235, 78, 0, 78]                                                           | 
      43|[1.0001044036296662, 0.9999190512899077]                                        |  0.0000000000000001|      0.00036621|[241, 80, 0, 80]                                                           | 
