k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-122.2218350963667, 1273.590906528756, 1261.5033614262938]                     |430.8825073242187500|     80.00000000|[79, 26, 0, 26]                                                            | 
      18|[-122.2218350963667, 1273.590906528756, 1261.5033614262938]                     |430.8825073242187500|      4.00000000|[85, 28, 0, 28]                                                            | 
      19|[-122.2218350963667, 1273.590906528756, 1261.5033614262938]                     |430.8825073242187500|      0.20000000|[91, 30, 0, 30]                                                            | 
      20|[-122.24285669345409, 1273.746821148321, 1261.6268471553922]                    |430.8561096191406250|      4.00000000|[97, 32, 0, 32]                                                            | 
      21|[-122.24285669345409, 1273.746821148321, 1261.6268471553922]                    |430.8561096191406250|      0.20000000|[103, 34, 0, 34]                                                           | 
      22|[-122.15197717119008, 1273.627153461799, 1261.4948602095246]                    |430.8160400390625000|      4.00000000|[109, 36, 0, 36]                                                           | 
      23|[-122.15197717119008, 1273.627153461799, 1261.4948602095246]                    |430.8160400390625000|      0.20000000|[115, 38, 0, 38]                                                           | 
      24|[-122.09723163861781, 1273.7945991512388, 1261.5895431861281]                   |430.7656250000000000|      4.00000000|[118, 39, 0, 39]                                                           | 
      25|[-122.09723163861781, 1273.7945991512388, 1261.5895431861281]                   |430.7656250000000000|      0.20000000|[124, 41, 0, 41]                                                           | 
      26|[-122.09723163861781, 1273.7945991512388, 1261.5895431861281]                   |430.7656250000000000|      0.01000000|[130, 43, 0, 43]                                                           | 
      27|[-122.09090437600389, 1273.786956810858, 1261.5907923346385]                    |430.7615661621093750|      0.20000000|[133, 44, 0, 44]                                                           | 
      28|[-121.89381792256609, 1273.76638293406, 1261.6178781958297]                     |430.6877746582031250|      4.00000000|[139, 46, 0, 46]                                                           | 
      29|[-121.89381792256609, 1273.76638293406, 1261.6178781958297]                     |430.6877746582031250|      0.20000000|[145, 48, 0, 48]                                                           | 
      30|[-121.89381792256609, 1273.76638293406, 1261.6178781958297]                     |430.6877746582031250|      0.01000000|[151, 50, 0, 50]                                                           | 
      31|[-121.90312555106357, 1273.7609167615883, 1261.6025915592909]                   |430.6850585937500000|      0.20000000|[154, 51, 0, 51]                                                           | 
      32|[-121.8929390241392, 1273.9513246635906, 1261.6629327759147]                    |430.6844787597656250|      4.00000000|[157, 52, 0, 52]                                                           | 
      33|[-121.8929390241392, 1273.9513246635906, 1261.6629327759147]                    |430.6844787597656250|      0.20000000|[163, 54, 0, 54]                                                           | 
      34|[-121.61210235254839, 1274.2359857778065, 1261.8939471766353]                   |430.5439147949218750|      4.00000000|[169, 56, 0, 56]                                                           | 
      35|[-121.61210235254839, 1274.2359857778065, 1261.8939471766353]                   |430.5439147949218750|      0.20000000|[175, 58, 0, 58]                                                           | 
      36|[-121.42936173873022, 1274.170091531705, 1261.9415267035365]                    |430.4148559570312500|      4.00000000|[181, 60, 0, 60]                                                           | 
      37|[-121.42936173873022, 1274.170091531705, 1261.9415267035365]                    |430.4148559570312500|      0.20000000|[187, 62, 0, 62]                                                           | 
      38|[-121.45087447436526, 1274.3213786403649, 1262.0705593004823]                   |430.4080200195312500|      4.00000000|[190, 63, 0, 63]                                                           | 
      39|[-121.45087447436526, 1274.3213786403649, 1262.0705593004823]                   |430.4080200195312500|      0.20000000|[196, 65, 0, 65]                                                           | 
      40|[-121.33758558752015, 1274.3702365937643, 1262.073300268501]                    |430.3470458984375000|      4.00000000|[202, 67, 0, 67]                                                           | 
      41|[-121.33758558752015, 1274.3702365937643, 1262.073300268501]                    |430.3470458984375000|      0.20000000|[208, 69, 0, 69]                                                           | 
      42|[-121.15608425857499, 1274.3496627169661, 1261.991851028055]                    |430.2726745605468750|      4.00000000|[211, 70, 0, 70]                                                           | 
      43|[-121.15608425857499, 1274.3496627169661, 1261.991851028055]                    |430.2726745605468750|      0.20000000|[217, 72, 0, 72]                                                           | 
      44|[-121.15608425857499, 1274.3496627169661, 1261.991851028055]                    |430.2726745605468750|      0.01000000|[223, 74, 0, 74]                                                           | 
      45|[-121.14960122248158, 1274.34367933264, 1261.9965594615787]                     |430.2631835937500000|      0.20000000|[226, 75, 0, 75]                                                           | 
      46|[-120.964821936097, 1274.4180692001246, 1261.9785941597074]                     |430.2302551269531250|      4.00000000|[229, 76, 0, 76]                                                           | 
      47|[-120.964821936097, 1274.4180692001246, 1261.9785941597074]                     |430.2302551269531250|      0.20000000|[235, 78, 0, 78]                                                           | 
      48|[-120.964821936097, 1274.4180692001246, 1261.9785941597074]                     |430.2302551269531250|      0.01000000|[241, 80, 0, 80]                                                           | 
