k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4031315948814154, 0.9170281421393156, -1.5689298547804356, 2.9839693903923035, 0.052948072552681, -0.7425730936229229, 0.8320512631908059, 0.183324109762907, -0.5320837609469891, -1.0040012449026108, -3.068197514861822, -1.0788040030747652, 1.0290273111313581, 0.1748255044221878, -0.0232265572994947, 0.53737348690629, -0.6755941957235336, -1.8007370149716735, -1.3995441123843193, -0.345735065639019, 0.7074282579123974, -0.4537837149109691]| 12.1443576812744141|      1.10572736|[301, 84, 0, 12]                                                           | 
      11|[-0.4335583541542292, 1.2122619282454252, -1.535877525806427, 3.7502812147140503, 0.3631696254014969, -0.4752687625586987, 0.786329579539597, 0.5855668000876904, -0.6597833447158337, -0.6589212268590927, -3.198669757694006, -1.7363630402833223, 1.2650425713509321, 0.6294991225004196, 0.0348992552608252, 0.945876631885767, 0.1022535115480423, -1.668287000618875, -0.80111014097929, -1.1337815448641777, 0.6393220163881779, -1.2018247486557811]| 12.1421642303466797|      1.11689632|[326, 91, 0, 13]                                                           | 
      12|[-0.6955330166965723, 1.446950612589717, -1.5827264711260796, 3.863550566136837, 0.3585665402933955, -0.439173512160778, 0.6631947876885533, 0.7430509589612484, -0.8280050866305828, -0.6037061735987663, -3.168064199388027, -1.7490308722481132, 1.2179366331547499, 0.5699267312884331, 0.0297683994285762, 1.002453662455082, 0.1979054734110832, -1.5990445306524634, -0.814697346650064, -1.3365778848528862, 0.2845581211149693, -0.282649123808369]| 12.1406927108764648|      1.12817810|[351, 98, 0, 14]                                                           | 
      13|[-0.7123643662780523, 1.2962072025984526, -1.4280493184924126, 3.9068906754255295, 0.2412266908213496, -0.3816035315394402, 0.8288091691210866, 0.635937225073576, -0.6660058312118053, -0.5580281093716621, -3.0562499314546585, -1.6796939810737967, 1.3455508779734373, 0.3979501351714134, 0.1132518569938838, 0.8271623030304909, 0.1841119658201933, -1.440968750976026, -0.980463526211679, -1.4903321638703346, 0.1959650330245495, -0.2750438076909631]| 12.1405839920043945|      1.13957384|[401, 112, 0, 16]                                                          | 
      14|[-0.8183579426258802, 1.5759846400469542, -1.4902931489050388, 3.93942978233099, 0.3239040626212955, -0.1913557425141335, 0.631302353926003, 0.72640236094594, -0.6531890043988824, -0.6111059710383415, -3.2478587925434113, -1.9686550637707114, 2.2529848646372557, 0.0948633477091789, -0.0926881064660847, 0.7510092630982399, 0.2225886974483728, -1.3431070959195495, -0.8918410902842879, -1.4230122044682503, 0.1654951497912407, -0.3287854900117964]| 12.1404275894165039|      1.15108468|[426, 119, 0, 17]                                                          | 
      15|[-1.0603180807083845, 1.475442199036479, -1.4849620726890862, 4.136412911117077, 0.1898616654798388, -0.2058033933863044, 0.6243455531075597, 0.602693822234869, -0.7634519496932626, -0.6769264563918114, -3.3213652074337006, -2.0478372713550925, 2.2765042800456285, 0.0742979608476162, -0.2124107931740582, 0.8999829068779945, 0.0914730969816446, -1.3816712638363242, -0.9382790392264724, -1.689968355000019, -0.0143499746918678, -0.3399896973278373]| 12.1397590637207031|      1.16271180|[451, 126, 0, 18]                                                          | 
      16|[-1.0603180807083845, 1.475442199036479, -1.4849620726890862, 4.136412911117077, 0.1898616654798388, -0.2058033933863044, 0.6243455531075597, 0.602693822234869, -0.7634519496932626, -0.6769264563918114, -3.3213652074337006, -2.0478372713550925, 2.2765042800456285, 0.0742979608476162, -0.2124107931740582, 0.8999829068779945, 0.0914730969816446, -1.3816712638363242, -0.9382790392264724, -1.689968355000019, -0.0143499746918678, -0.3399896973278373]| 12.1397590637207031|      1.15108468|[501, 140, 0, 20]                                                          | 
      17|[-1.2062684576958418, 1.3919312041252851, -1.3563493904657662, 4.2162235379219055, 0.0966924009844661, -0.3480123123154044, 0.5794633710756898, 0.5817991271615028, -0.8249404290691018, -0.5298879817128181, -3.3061838783323765, -2.106265707872808, 2.2639559349045157, 0.1744403056800365, -0.3657822762615979, 0.6850844100117683, -0.0842140074819326, -1.2855176022276282, -1.0636819368228316, -1.885576419532299, 0.1643970981240273, -0.2228508943226188]| 12.1395750045776367|      1.16271180|[551, 154, 0, 22]                                                          | 
      18|[-1.2541218865662813, 1.243235332891345, -1.5487704244442284, 4.32650263607502, 0.0259974552318454, -0.5441489955410361, 0.5202026525512338, 0.4681435376405716, -0.7136999750509858, -0.5622000321745872, -3.238363865762949, -2.1903809001669288, 2.2184340683743358, 0.3319337330758572, -0.3470701822079718, 0.5222341790795326, -0.1374950427561998, -1.0958776166662574, -1.2395192002877593, -2.0156160220503807, 0.343646802008152, -0.3058464580681175]| 12.1390781402587891|      1.17445637|[576, 161, 0, 23]                                                          | 
      19|[-2.062221573665738, 0.9586545955389738, -1.4679067102260888, 4.948516681790352, 0.7291182233020663, -0.572964140214026, 0.2387605169788003, 0.6273853927850723, -1.1998256826773286, 0.2152865305542946, -3.470471117645502, -2.4249765863642097, 2.090407299809158, 1.1309097968041897, 0.0309416106902063, -0.0722251757979393, -0.9658128637820482, -0.8217865219339728, -1.4634162401780486, -1.7294512316584587, -0.4301153644919395, -0.7502086514141411]| 12.1370315551757812|      1.18631956|[601, 168, 0, 24]                                                          | 
      20|[-2.062221573665738, 0.9586545955389738, -1.4679067102260888, 4.948516681790352, 0.7291182233020663, -0.572964140214026, 0.2387605169788003, 0.6273853927850723, -1.1998256826773286, 0.2152865305542946, -3.470471117645502, -2.4249765863642097, 2.090407299809158, 1.1309097968041897, 0.0309416106902063, -0.0722251757979393, -0.9658128637820482, -0.8217865219339728, -1.4634162401780486, -1.7294512316584587, -0.4301153644919395, -0.7502086514141411]| 12.1370315551757812|      1.17445637|[651, 182, 0, 26]                                                          | 
      21|[-2.1426731292158365, 0.8741637896746397, -1.2700113621540368, 4.968041246756911, 0.71640903968364, -0.4914859244599938, 0.0611761072650552, 0.7130811810493469, -1.0288114184513688, 0.3926587924361229, -3.506917893886566, -2.269175319932401, 1.9204891650006175, 0.9677427224814892, -0.0110756107605994, -0.2660464271903038, -0.7877884525805712, -0.8521776562556624, -1.5737490197643638, -1.6660449877381325, -0.4650892652571201, -0.6284233608748764]| 12.1369781494140625|      1.18631956|[676, 189, 0, 27]                                                          | 
      22|[-2.1684620827436447, 0.7298307996243238, -1.7473516729660332, 5.144550120458007, 1.1041341247037053, -0.2483835825696588, 0.4390939930453897, 0.5082184225320816, -1.1988721573725343, 0.1072471663355827, -3.8368553519248962, -2.6258904626592994, 1.6255937544628978, 0.7511328719556332, -0.11423763865605, -0.2348944619297981, -0.886008994653821, -0.5955964690074325, -1.2839050432667136, -1.4176963195204735, -0.3265212364494801, -0.6450984792318195]| 12.1367931365966797|      1.19830259|[701, 196, 0, 28]                                                          | 
      23|[-2.9548560231924057, 1.3065667133778334, -1.555799123365432, 5.59113953076303, 0.9977033408358693, -0.5515632340684533, 0.6983182588592172, 0.3075951635837555, -1.0315810525789857, 0.0696359016001225, -3.8516887510195374, -2.6122020930051804, 1.653712340630591, 0.7686900328844786, -0.1257364698685706, -0.2730556391179562, -0.9269691649824381, -0.6100220093503594, -1.2606243574991822, -1.3775652423501015, -0.3111838838085532, -0.6810618506278843]| 12.1363706588745117|      1.21040665|[726, 203, 0, 29]                                                          | 
      24|[-3.737301751971245, 1.323906049132347, -1.5502429837360978, 6.2894803043454885, 1.9538044603541493, -0.6287935608997941, 0.3538736561313272, 0.9467186629772186, -1.791579314507544, -0.4651600383222103, -3.6739305341616273, -2.7799141258001328, 2.3623106563463807, 0.5362518411129713, -0.001207756344229, 0.0599267520010471, -1.0271974001079798, -0.986950577236712, -0.5307158315554261, -0.7242780104279518, -0.4901519706472754, -1.431618915637955]| 12.1332769393920898|      1.22263298|[751, 210, 0, 30]                                                          | 
      25|[-3.737301751971245, 1.323906049132347, -1.5502429837360978, 6.2894803043454885, 1.9538044603541493, -0.6287935608997941, 0.3538736561313272, 0.9467186629772186, -1.791579314507544, -0.4651600383222103, -3.6739305341616273, -2.7799141258001328, 2.3623106563463807, 0.5362518411129713, -0.001207756344229, 0.0599267520010471, -1.0271974001079798, -0.986950577236712, -0.5307158315554261, -0.7242780104279518, -0.4901519706472754, -1.431618915637955]| 12.1332769393920898|      1.21040665|[801, 224, 0, 32]                                                          | 
      26|[-3.704047754406929, 1.2287301942706108, -1.3780443305149674, 6.214451907202601, 2.0780533300712705, -0.67433160264045, 0.1544122705236077, 0.8069152981042862, -1.7397339278832078, -0.3203216902911663, -3.7023592041805387, -2.6482008546590805, 2.397826516069472, 0.6222492661327124, 0.1990439719520509, 0.1978927589952946, -0.8705311361700296, -1.1154549280181527, -0.6798923397436738, -0.5639412477612495, -0.3036326905712485, -1.3288559035863727]| 12.1331691741943359|      1.22263298|[826, 231, 0, 33]                                                          | 
      27|[-3.8793759495019913, 1.4337859824299812, -1.4385002413764596, 6.384595913812518, 1.8957377569749951, -0.7105086641386151, 0.1339773731306195, 0.8451983779668808, -1.9125920617952943, -0.4837836585938931, -3.8262328626587987, -2.7246449887752533, 2.5242079133167863, 0.6544400956481695, 0.0196229941211641, 0.3860938884317875, -0.8745704186148942, -1.057324361987412, -0.7826682860031724, -0.657782532274723, -0.4526964714750648, -1.4853564815130085]| 12.1331443786621094|      1.23498281|[851, 238, 0, 34]                                                          | 
      28|[-4.241509184241295, 0.9048066213726997, -1.3338079312816262, 6.585362968966365, 1.6666208254173398, -0.4604770736768842, 0.0374331967905164, 1.1396711617708206, -2.1423676097765565, -0.4568335618823767, -3.803255890496075, -2.817937672138214, 2.3030446702614427, 0.4038860406726599, -0.105944620911032, 0.5056628547608852, -0.5019972515292466, -0.5565587999299169, -0.3548055225983262, -0.4688108935952187, -0.5259940391406417, -1.6688623593654484]| 12.1330537796020508|      1.24745739|[901, 252, 0, 36]                                                          | 
      29|[-5.12607578933239, 0.3385258987545967, -1.8320713797584176, 7.477272091433406, 1.907551039941609, 0.1123797101899981, -0.3389960033819079, 1.6858885437250137, -2.1383136683143675, -0.1941503789275885, -3.457306628115475, -1.9446316361427307, 2.5527127468958497, 0.3399705719202757, 0.6342347986064851, 1.238439854234457, -1.1064818096347153, -0.947072577662766, 0.2621750300750136, -0.7715529277920723, -0.9031925266608596, -1.796633200487122]| 12.1291952133178711|      1.26005797|[926, 259, 0, 37]                                                          | 
      30|[-5.555289462208748, 0.784101165831089, -1.8347810271661729, 7.752083806321025, 1.3650555508211255, -0.421509345062077, 0.1244254307821393, 2.509951964020729, -2.724028187338263, 0.3694124910980463, -3.5351609559729695, -0.8793725371360779, 2.088804461993277, 1.2576728891581297, 1.0782611495815217, 1.533588882535696, -0.3267542910762131, -0.214927745051682, 0.2734753154218197, -0.7552875746041536, -1.093686274252832, -1.4873440728988498]| 12.1287012100219727|      1.27278582|[951, 266, 0, 38]                                                          | 
      31|[-6.155971363186836, 0.5509005561470985, -1.1203971866052598, 8.068632481619716, 1.3132048668339849, -0.4447251232340932, -0.7632422847673297, 2.3270978927612305, -2.5924144708551466, 0.8972995970398188, -4.004294035024941, -0.4139726161956787, 2.2855385029688478, 2.431979639455676, 1.5781457549892366, 0.2639161311089993, -0.6406046939082444, -0.3048152150586247, -0.2897778488695621, -1.190150486305356, -1.0353198191151023, -1.5172871944960207]| 12.1283187866210938|      1.28564225|[976, 273, 0, 39]                                                          | 
      32|[-6.360664516687393, 0.4711859077215195, -1.2673090163152665, 8.28247612528503, 1.2733867587521672, -0.3455142946913838, -0.9814805639907718, 2.1404533684253693, -2.671810279134661, 0.9814777467399836, -4.039165646769106, -0.2989680171012878, 2.4988161558285356, 2.295791206881404, 1.5853102141991258, 0.2803716789931059, -0.8340752464719117, -0.348647584207356, -0.2626012545078993, -1.260855721309781, -1.1949048778042197, -1.3147657958324999]| 12.1269865036010742|      1.29862853|[1001, 280, 0, 40]                                                         | 
      33|[-6.353820703923702, 0.1664718240499496, -0.7593522134702653, 8.253524098545313, 1.5704988362267613, 0.1928092865273356, -1.5598739041015506, 2.6578522622585297, -3.1422761478461325, 1.102796295657754, -3.983833105303347, -0.3363368213176727, 2.4050279716029763, 2.224559037014842, 1.6058504479005933, 0.3997671287506819, -0.6862634313292801, -0.2800277816131711, -0.3379856329411268, -1.4331465531140566, -1.3083806550130248, -1.2122517300304025]| 12.1259765625000000|      1.31174599|[1026, 287, 0, 41]                                                         | 
      34|[-7.0281659588217735, -0.0011372566223145, -1.1648176375310868, 8.85173026099801, 2.3607860328629613, -0.5429422231391072, -1.913774604909122, 2.6858427058905363, -3.884128848556429, 0.322773614898324, -4.485393554903567, 0.2712022960186005, 2.5776154110208154, 1.716365484520793, 1.4888225616887212, 1.1604119818657637, -1.4704676759429276, -0.257673698477447, -0.3661181051284075, -2.234735267236829, -0.5867313658818603, -1.5948087347205728]| 12.1243925094604492|      1.32499595|[1051, 294, 0, 42]                                                         | 
      35|[-7.1145272850990295, 0.0859195366501808, -0.91054896148853, 8.87852131575346, 2.5324934693053365, -0.5795926572754979, -1.8105593724176288, 2.9207364302128553, -3.626272121910006, 0.5912020597606897, -4.608297438360751, 0.3159241266548634, 2.592007601633668, 1.771850185468793, 1.5016387179493904, 1.0671310033649206, -1.3928292584605515, -0.030298369936645, -0.3240114059299231, -2.1467092279344797, -0.4230508720502257, -1.5943252624419983]| 12.1241340637207031|      1.33837975|[1076, 301, 0, 43]                                                         | 
      36|[-7.3071587681770325, 0.1894850805401802, -0.9115027216030285, 9.004001088440418, 2.548107416369021, -0.6735150637105107, -1.9273636667057872, 2.9515163097530603, -3.505230160895735, 0.82654226757586, -4.299735159613192, 0.5099726356565952, 2.4128055665642023, 1.814741326496005, 1.7171796187758446, 1.1743812020868063, -1.2352139842696488, -0.0428939247503877, -0.3954230677336454, -2.020227426663041, -0.2828757232055068, -1.5901127772813197]| 12.1239480972290039|      1.35189874|[1126, 315, 0, 45]                                                         | 
      37|[-7.351440504193306, 0.3907619193196297, -1.0371089753462002, 9.069664396345615, 2.4005495170131326, -0.8281563492491841, -2.1356101064011455, 2.9547093647997826, -3.4515349217690527, 0.9219463560730219, -4.079694421030581, 0.6187529154121876, 2.41317697786144, 1.9393676053732634, 1.5082382634282112, 1.3900011088699102, -1.4252519351430237, 0.0873045092448592, -0.5311434101313353, -1.805754030123353, -0.2199779516085982, -1.5131440105324145]| 12.1237831115722656|      1.36555428|[1176, 329, 0, 47]                                                         | 
      38|[-7.351440504193306, 0.3907619193196297, -1.0371089753462002, 9.069664396345615, 2.4005495170131326, -0.8281563492491841, -2.1356101064011455, 2.9547093647997826, -3.4515349217690527, 0.9219463560730219, -4.079694421030581, 0.6187529154121876, 2.41317697786144, 1.9393676053732634, 1.5082382634282112, 1.3900011088699102, -1.4252519351430237, 0.0873045092448592, -0.5311434101313353, -1.805754030123353, -0.2199779516085982, -1.5131440105324145]| 12.1237831115722656|      1.35189874|[1226, 343, 0, 49]                                                         | 
      39|[-7.351440504193306, 0.3907619193196297, -1.0371089753462002, 9.069664396345615, 2.4005495170131326, -0.8281563492491841, -2.1356101064011455, 2.9547093647997826, -3.4515349217690527, 0.9219463560730219, -4.079694421030581, 0.6187529154121876, 2.41317697786144, 1.9393676053732634, 1.5082382634282112, 1.3900011088699102, -1.4252519351430237, 0.0873045092448592, -0.5311434101313353, -1.805754030123353, -0.2199779516085982, -1.5131440105324145]| 12.1237831115722656|      1.33837975|[1276, 357, 0, 51]                                                         | 
      40|[-7.74389274418354, -0.1825053617358208, -0.9236514744115993, 9.359528191387653, 2.152250141836703, -1.1199077935889363, -2.2402372835204005, 3.254951311973855, -3.7005480476655066, 0.9511528052389622, -4.054793738760054, 0.5176494605839252, 2.1734972091799136, 1.6678363215178251, 1.3721577003598213, 1.5195807870477438, -1.069800887722522, 0.6299957996234298, -0.0674585532397032, -1.6009610537439585, -0.2994122346863151, -1.7120136114244815]| 12.1229171752929688|      1.35189874|[1301, 364, 0, 52]                                                         | 
      41|[-7.523462846875191, -0.4748670682311058, -0.8609067526413128, 9.232633881270885, 2.134847211651504, -1.0793418670073152, -2.0400077579542994, 3.0489581513684243, -3.5249421396292746, 0.900077972561121, -4.056102487258613, 0.5769607834517956, 2.260548824298894, 1.7646013032644987, 1.297905020415783, 1.281661381945014, -1.4532181364484131, 1.6825258499011397, -0.458550913259387, -1.8397035244852304, -0.3563708579167724, -1.6412817033415195]| 12.1227331161499023|      1.36555428|[1326, 371, 0, 53]                                                         | 
      42|[-7.599580340087414, -0.6668714508414268, -0.7892365556908771, 9.265230856835842, 2.28308382909745, -1.261916154064238, -1.9672514079138637, 3.269680230645463, -3.3720571496523917, 0.8248539082705975, -4.1345398826524615, 0.7492876909673214, 2.3626255261187907, 1.5981935989111662, 1.4143644720315933, 1.2575391419231892, -1.6678020996041596, 1.511623135767877, -0.5663761030882597, -1.6249253544956446, -0.435425347648561, -1.8684597107057925]| 12.1226968765258789|      1.37934776|[1351, 378, 0, 54]                                                         | 
      43|[-7.525027222931385, -0.8911769464612007, -0.9063094881130382, 9.274616686627269, 2.096704605035484, -1.1110007846727967, -2.0913532925769687, 3.2178259927313775, -3.410823466721922, 0.9419090263545513, -4.2308737663552165, 0.8312066085636616, 2.2360069172864314, 1.6113541377708316, 1.1834373772144318, 1.2808992117643356, -1.8838699501939118, 1.727313986979425, -0.3410480301827192, -1.8547054175287485, -0.3131366958841681, -2.0002696754818317]| 12.1224365234375000|      1.39328056|[1376, 385, 0, 55]                                                         | 
      44|[-8.453232653439045, -0.3550930097699165, -1.8660424378467724, 10.142893461510539, 1.904978889040649, -0.8227444374933839, -2.773574407212436, 3.2757846142631024, -2.5499492906965315, 1.2503258101642132, -4.661859485320747, 0.5200042612850666, 1.8572429137711879, 2.5553114665672183, 0.6161507070064545, 0.8551695793867111, -2.0068667051382363, 1.3555919444188476, 0.6535953599959612, -1.7842751536518335, 0.3190900096669793, -2.3858238997345325]| 12.1207723617553711|      1.40735410|[1401, 392, 0, 56]                                                         | 
      45|[-8.633183039724827, -0.4597225934267044, -1.8298003923846409, 10.292230291292071, 2.0493696806952357, -0.5922935688868165, -2.9261278910562396, 3.3212456579785794, -2.5149039276875556, 1.212455715984106, -4.433924856595695, 0.482521153986454, 1.8648092898947652, 2.6161443097516894, 0.7024707123637199, 0.9049128070473671, -2.0684708771295846, 1.1306431209668517, 0.2703235168009996, -0.6444757971912622, -0.1030632248148322, -2.6428260447864886]| 12.1203260421752930|      1.42156980|[1426, 399, 0, 57]                                                         | 
      46|[-9.53346387296915, -1.3418668657541275, -2.353989864583127, 11.103703601285815, 2.6161164520308375, -0.9636356318369508, -2.803124557249248, 3.1551537986379117, -3.3885279544629157, 0.4880581758916378, -4.99202889483422, 1.4795713797211647, 1.1311556849104818, 3.085880915634334, 0.2835286781191826, 1.2664419189095497, -1.9764447477646172, 1.8426270997151732, -0.6194472294300795, -0.5979325901716948, 0.1725366422906518, -2.5171168091183063]| 12.1177263259887695|      1.43592909|[1476, 413, 0, 59]                                                         | 
      47|[-9.53346387296915, -1.3418668657541275, -2.353989864583127, 11.103703601285815, 2.6161164520308375, -0.9636356318369508, -2.803124557249248, 3.1551537986379117, -3.3885279544629157, 0.4880581758916378, -4.99202889483422, 1.4795713797211647, 1.1311556849104818, 3.085880915634334, 0.2835286781191826, 1.2664419189095497, -1.9764447477646172, 1.8426270997151732, -0.6194472294300795, -0.5979325901716948, 0.1725366422906518, -2.5171168091183063]| 12.1177263259887695|      1.42156980|[1526, 427, 0, 61]                                                         | 
      48|[-9.53346387296915, -1.3418668657541275, -2.353989864583127, 11.103703601285815, 2.6161164520308375, -0.9636356318369508, -2.803124557249248, 3.1551537986379117, -3.3885279544629157, 0.4880581758916378, -4.99202889483422, 1.4795713797211647, 1.1311556849104818, 3.085880915634334, 0.2835286781191826, 1.2664419189095497, -1.9764447477646172, 1.8426270997151732, -0.6194472294300795, -0.5979325901716948, 0.1725366422906518, -2.5171168091183063]| 12.1177263259887695|      1.40735410|[1576, 441, 0, 63]                                                         | 
      49|[-9.704260997474194, -1.4284358322620392, -2.351175928139128, 11.246164305135608, 2.452419969253242, -1.0973056489601731, -2.628768499009311, 3.0228714521508664, -3.6249414631165564, 0.4970478042960167, -4.8493254808709025, 1.4376412145793438, 1.1840275901777204, 3.3777173263952136, 0.4096879735589027, 1.2775169853121042, -1.747991677839309, 1.7823889805004, -0.7784431707113981, -0.4818122591823339, -0.0720046600326896, -2.421467104781186]| 12.1172103881835938|      1.42156980|[1601, 448, 0, 64]                                                         | 
      50|[-9.704260997474194, -1.4284358322620392, -2.351175928139128, 11.246164305135608, 2.452419969253242, -1.0973056489601731, -2.628768499009311, 3.0228714521508664, -3.6249414631165564, 0.4970478042960167, -4.8493254808709025, 1.4376412145793438, 1.1840275901777204, 3.3777173263952136, 0.4096879735589027, 1.2775169853121042, -1.747991677839309, 1.7823889805004, -0.7784431707113981, -0.4818122591823339, -0.0720046600326896, -2.421467104781186]| 12.1172103881835938|      1.40735410|[1651, 462, 0, 66]                                                         | 
      51|[-9.704260997474194, -1.4284358322620392, -2.351175928139128, 11.246164305135608, 2.452419969253242, -1.0973056489601731, -2.628768499009311, 3.0228714521508664, -3.6249414631165564, 0.4970478042960167, -4.8493254808709025, 1.4376412145793438, 1.1840275901777204, 3.3777173263952136, 0.4096879735589027, 1.2775169853121042, -1.747991677839309, 1.7823889805004, -0.7784431707113981, -0.4818122591823339, -0.0720046600326896, -2.421467104781186]| 12.1172103881835938|      1.39328056|[1701, 476, 0, 68]                                                         | 
      52|[-9.95865248888731, -1.225284680724144, -2.413129096501507, 11.451710505411029, 2.478275761939585, -1.301665403880179, -2.819471071474254, 3.092211591778323, -3.5546321743167937, 0.2300515696406364, -4.767717215232551, 1.5176001600921154, 1.2684736702067312, 3.2810366628691554, 0.2570095136761665, 1.363996321335435, -1.7164005567319691, 1.652085687033832, -0.6537687387317419, -0.5589247401803732, 0.1909596184268594, -2.488244445848977]| 12.1166620254516602|      1.40735410|[1726, 483, 0, 69]                                                         | 
      53|[-10.047903932631016, -1.1709132008254528, -2.471680959337391, 11.54159034602344, 2.2776949563995004, -1.1371081853285432, -2.856525312177837, 2.89444753783755, -3.7161587052978575, 0.5356175526976585, -4.68633324932307, 1.7166375033557415, 1.3727709579688963, 3.5077762184664607, 0.23851128667593, 1.4431718830019236, -1.7300152354873717, 1.7720321966335177, -0.458092188462615, -0.5041807424277067, 0.3306992808356881, -2.7226608412747737]| 12.1164455413818359|      1.42156980|[1776, 497, 0, 71]                                                         | 
