k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[9.851643446832895, -3.8618994280695915, -3.2154319158755245, 7.816479273682237, -0.4012577917426825, 1.4646043272912501, 0.5106331284699738]|6821.4663085937500000|      0.30000000|[331, 110, 0, 55]                                                          | 
      31|[9.851643446832895, -3.8618994280695915, -3.2154319158755245, 7.816479273682237, -0.4012577917426825, 1.4646043272912501, 0.5106331284699738]|6821.4663085937500000|      0.09000000|[343, 114, 0, 57]                                                          | 
      32|[9.85762961115688, -3.86021882656496, -3.227945060748607, 7.782255147194267, -0.4171553637832404, 1.3848944993913173, 0.5219062508625686]|6817.5952148437500000|      0.30000000|[355, 118, 0, 59]                                                          | 
      33|[9.669952346943319, -3.9555010980693623, -3.304475919622928, 7.591207776760459, -0.3935729872435332, 1.435185855090618, 0.5058719252777993]|6763.9213867187500000|      1.00000000|[361, 120, 0, 60]                                                          | 
      34|[9.669952346943319, -3.9555010980693623, -3.304475919622928, 7.591207776760459, -0.3935729872435332, 1.435185855090618, 0.5058719252777993]|6763.9213867187500000|      0.30000000|[373, 124, 0, 62]                                                          | 
      35|[9.935920431278646, -4.0507833695737645, -3.381006778497249, 7.559857573902011, -0.369990610703826, 1.4874015989005565, 0.4981365536881387]|6739.8471679687500000|      1.00000000|[379, 126, 0, 63]                                                          | 
      36|[9.935920431278646, -4.0507833695737645, -3.381006778497249, 7.559857573902011, -0.369990610703826, 1.4874015989005565, 0.4981365536881387]|6739.8471679687500000|      0.30000000|[391, 130, 0, 65]                                                          | 
      37|[9.876411101780832, -4.152398045989685, -3.119402648229152, 7.489564609324336, -0.3741481785662473, 1.5379106382131575, 0.5118050768581927]|6705.5756835937500000|      1.00000000|[397, 132, 0, 66]                                                          | 
      38|[9.876411101780832, -4.152398045989685, -3.119402648229152, 7.489564609324336, -0.3741481785662473, 1.5379106382131575, 0.5118050768581927]|6705.5756835937500000|      0.30000000|[409, 136, 0, 68]                                                          | 
      39|[9.825400344096124, -3.90436870965641, -3.2241361749358477, 7.406446319615245, -0.3401183371432126, 1.615389345049858, 0.4828119638917744]|6665.7534179687500000|      1.00000000|[415, 138, 0, 69]                                                          | 
      40|[9.825400344096124, -3.90436870965641, -3.2241361749358477, 7.406446319615245, -0.3401183371432126, 1.615389345049858, 0.4828119638917744]|6665.7534179687500000|      0.30000000|[427, 142, 0, 71]                                                          | 
      41|[10.130232295952737, -4.405451547238044, -2.7893622231669726, 6.935526561533809, -0.729961979854852, 2.1087904254198073, 0.4260042037425339]|6543.4062500000000000|      1.00000000|[433, 144, 0, 72]                                                          | 
      42|[10.479725024662912, -3.8413251152960584, -2.7091219735331835, 6.705588590895534, -0.623949218261987, 2.110127417206764, 0.4294353451190293]|6278.6347656250000000|      3.33333333|[439, 146, 0, 73]                                                          | 
      43|[10.479725024662912, -3.8413251152960584, -2.7091219735331835, 6.705588590895534, -0.623949218261987, 2.110127417206764, 0.4294353451190293]|6278.6347656250000000|      1.00000000|[451, 150, 0, 75]                                                          | 
      44|[10.479725024662912, -3.8413251152960584, -2.7091219735331835, 6.705588590895534, -0.623949218261987, 2.110127417206764, 0.4294353451190293]|6278.6347656250000000|      0.30000000|[463, 154, 0, 77]                                                          | 
      45|[10.479725024662912, -3.8413251152960584, -2.7091219735331835, 6.705588590895534, -0.623949218261987, 2.110127417206764, 0.4294353451190293]|6278.6347656250000000|      0.09000000|[475, 158, 0, 79]                                                          | 
      46|[10.445147073827684, -3.8333138552261516, -2.752522894460708, 6.707290978247077, -0.6398427558131516, 2.1491836661696433, 0.4388296685723364]|6216.9208984375000000|      0.30000000|[481, 160, 0, 80]                                                          | 
