k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-0.0144214574247599, 0.0271932845935225]                                       |  0.0009230690193363|      0.20000000|[88, 29, 0, 29]                                                            | 
      18|[-0.0144214574247599, 0.0271932845935225]                                       |  0.0009230690193363|      0.04000000|[94, 31, 0, 31]                                                            | 
      19|[-0.0144214574247599, 0.0271932845935225]                                       |  0.0009230690193363|      0.00800000|[100, 33, 0, 33]                                                           | 
      20|[-0.0112503431737423, 0.0247552453074604]                                       |  0.0008106125751510|      0.04000000|[103, 34, 0, 34]                                                           | 
      21|[0.0169122442603111, -0.0036501826252788]                                       |  0.0001892393920571|      0.20000000|[106, 35, 0, 35]                                                           | 
      22|[0.0169122442603111, -0.0036501826252788]                                       |  0.0001892393920571|      0.04000000|[112, 37, 0, 37]                                                           | 
      23|[0.0169122442603111, -0.0036501826252788]                                       |  0.0001892393920571|      0.00800000|[118, 39, 0, 39]                                                           | 
      24|[0.0111867878586054, -0.0092375928070396]                                       |  0.0000883641041582|      0.04000000|[121, 40, 0, 40]                                                           | 
      25|[-0.0016352301463485, 0.0061115382704884]                                       |  0.0000576173297304|      0.20000000|[127, 42, 0, 42]                                                           | 
      26|[-0.0016352301463485, 0.0061115382704884]                                       |  0.0000576173297304|      0.04000000|[133, 44, 0, 44]                                                           | 
      27|[-0.0016352301463485, 0.0061115382704884]                                       |  0.0000576173297304|      0.00800000|[139, 46, 0, 46]                                                           | 
      28|[-0.0004731738008559, 0.0022840551100671]                                       |  0.0000085081301222|      0.04000000|[142, 47, 0, 47]                                                           | 
      29|[-0.0004731738008559, 0.0022840551100671]                                       |  0.0000085081301222|      0.00800000|[148, 49, 0, 49]                                                           | 
      30|[-0.0004731738008559, 0.0022840551100671]                                       |  0.0000085081301222|      0.00160000|[154, 51, 0, 51]                                                           | 
      31|[-0.0013791255187243, 0.0009652483277023]                                       |  0.0000011039021501|      0.00800000|[157, 52, 0, 52]                                                           | 
      32|[-0.0013791255187243, 0.0009652483277023]                                       |  0.0000011039021501|      0.00160000|[163, 54, 0, 54]                                                           | 
      33|[0.000181308365427, 0.0006116305012256]                                         |  0.0000010030728390|      0.00800000|[166, 55, 0, 55]                                                           | 
      34|[0.000181308365427, 0.0006116305012256]                                         |  0.0000010030728390|      0.00160000|[172, 57, 0, 57]                                                           | 
      35|[-0.0005288141546771, 0.0002432202454656]                                       |  0.0000001407344428|      0.00800000|[178, 59, 0, 59]                                                           | 
      36|[-0.0005288141546771, 0.0002432202454656]                                       |  0.0000001407344428|      0.00160000|[184, 61, 0, 61]                                                           | 
      37|[-0.0005288141546771, 0.0002432202454656]                                       |  0.0000001407344428|      0.00032000|[190, 63, 0, 63]                                                           | 
      38|[-0.000210284255445, 0.000273858269793]                                         |  0.0000000790605483|      0.00160000|[196, 65, 0, 65]                                                           | 
      39|[-0.000210284255445, 0.000273858269793]                                         |  0.0000000790605483|      0.00032000|[202, 67, 0, 67]                                                           | 
      40|[-0.0001694333332125, -4.35234833276e-05]                                       |  0.0000000472448178|      0.00160000|[205, 68, 0, 68]                                                           | 
      41|[-0.0001694333332125, -4.35234833276e-05]                                       |  0.0000000472448178|      0.00032000|[211, 70, 0, 70]                                                           | 
      42|[-0.0001694333332125, -4.35234833276e-05]                                       |  0.0000000472448178|      0.00006400|[217, 72, 0, 72]                                                           | 
      43|[-0.000130680615257, 7.410060789e-06]                                           |  0.0000000152505386|      0.00032000|[220, 73, 0, 73]                                                           | 
      44|[-0.000130680615257, 7.410060789e-06]                                           |  0.0000000152505386|      0.00006400|[226, 75, 0, 75]                                                           | 
      45|[-0.0001067605680873, 6.67719286866e-05]                                        |  0.0000000060578795|      0.00032000|[232, 77, 0, 77]                                                           | 
      46|[-0.0001067605680873, 6.67719286866e-05]                                        |  0.0000000060578795|      0.00006400|[238, 79, 0, 79]                                                           | 
      47|[-7.30282135919e-05, 1.23832542158e-05]                                         |  0.0000000038311581|      0.00032000|[241, 80, 0, 80]                                                           | 
      48|[-7.30282135919e-05, 1.23832542158e-05]                                         |  0.0000000038311581|      0.00006400|[247, 82, 0, 82]                                                           | 
      49|[-7.30282135919e-05, 1.23832542158e-05]                                         |  0.0000000038311581|      0.00001280|[253, 84, 0, 84]                                                           | 
      50|[-6.03888183832e-05, 1.44045618526e-05]                                         |  0.0000000023220463|      0.00006400|[256, 85, 0, 85]                                                           | 
      51|[1.883890945e-07, -6.2449259985e-06]                                            |  0.0000000000756805|      0.00032000|[262, 87, 0, 87]                                                           | 
      52|[1.883890945e-07, -6.2449259985e-06]                                            |  0.0000000000756805|      0.00006400|[268, 89, 0, 89]                                                           | 
      53|[1.883890945e-07, -6.2449259985e-06]                                            |  0.0000000000756805|      0.00001280|[274, 91, 0, 91]                                                           | 
      54|[6.2733956838e-06, -8.2280289462e-06]                                           |  0.0000000000715205|      0.00006400|[277, 92, 0, 92]                                                           | 
      55|[6.2733956838e-06, -8.2280289462e-06]                                           |  0.0000000000715205|      0.00001280|[283, 94, 0, 94]                                                           | 
      56|[6.2733956838e-06, -8.2280289462e-06]                                           |  0.0000000000715205|      0.00000256|[289, 96, 0, 96]                                                           | 
      57|[7.9398521393e-06, -6.2847013851e-06]                                           |  0.0000000000422367|      0.00001280|[292, 97, 0, 97]                                                           | 
      58|[7.9398521393e-06, -6.2847013851e-06]                                           |  0.0000000000422367|      0.00000256|[298, 99, 0, 99]                                                           | 
      59|[6.3675984165e-06, -4.2643998768e-06]                                           |  0.0000000000226085|      0.00001280|[304, 101, 0, 101]                                                         | 
      60|[6.3675984165e-06, -4.2643998768e-06]                                           |  0.0000000000226085|      0.00000256|[310, 103, 0, 103]                                                         | 
      61|[5.2404330972e-06, -1.9659007648e-06]                                           |  0.0000000000145873|      0.00001280|[316, 105, 0, 105]                                                         | 
      62|[5.2404330972e-06, -1.9659007648e-06]                                           |  0.0000000000145873|      0.00000256|[322, 107, 0, 107]                                                         | 
      63|[3.1928615272e-06, -4.293299298e-07]                                            |  0.0000000000078214|      0.00001280|[325, 108, 0, 108]                                                         | 
      64|[3.1928615272e-06, -4.293299298e-07]                                            |  0.0000000000078214|      0.00000256|[331, 110, 0, 110]                                                         | 
      65|[1.256439532e-06, -2.1038056275e-06]                                            |  0.0000000000051440|      0.00001280|[334, 111, 0, 111]                                                         | 
      66|[1.256439532e-06, -2.1038056275e-06]                                            |  0.0000000000051440|      0.00000256|[340, 113, 0, 113]                                                         | 
      67|[1.71413771e-06, -9.084343446e-07]                                              |  0.0000000000014744|      0.00001280|[343, 114, 0, 114]                                                         | 
      68|[1.71413771e-06, -9.084343446e-07]                                              |  0.0000000000014744|      0.00000256|[349, 116, 0, 116]                                                         | 
      69|[-4.256466184e-07, 4.968852636e-07]                                             |  0.0000000000002520|      0.00001280|[352, 117, 0, 117]                                                         | 
      70|[-4.256466184e-07, 4.968852636e-07]                                             |  0.0000000000002520|      0.00000256|[358, 119, 0, 119]                                                         | 
      71|[-4.256466184e-07, 4.968852636e-07]                                             |  0.0000000000002520|      0.00000051|[364, 121, 0, 121]                                                         | 
      72|[-2.81885946e-08, 1.741298377e-07]                                              |  0.0000000000000516|      0.00000256|[370, 123, 0, 123]                                                         | 
      73|[-2.81885946e-08, 1.741298377e-07]                                              |  0.0000000000000516|      0.00000051|[376, 125, 0, 125]                                                         | 
      74|[-2.81885946e-08, 1.741298377e-07]                                              |  0.0000000000000516|      0.00000010|[382, 127, 0, 127]                                                         | 
      75|[-1.908006482e-07, 4.96293779e-08]                                              |  0.0000000000000224|      0.00000051|[385, 128, 0, 128]                                                         | 
      76|[-1.908006482e-07, 4.96293779e-08]                                              |  0.0000000000000224|      0.00000010|[391, 130, 0, 130]                                                         | 
      77|[-1.908006482e-07, 4.96293779e-08]                                              |  0.0000000000000224|      0.00000002|[397, 132, 0, 132]                                                         | 
      78|[-1.781738179e-07, 6.57536923e-08]                                              |  0.0000000000000170|      0.00000010|[400, 133, 0, 133]                                                         | 
      79|[-1.026354797e-07, -3.3818175e-09]                                              |  0.0000000000000113|      0.00000051|[403, 134, 0, 134]                                                         | 
      80|[-1.026354797e-07, -3.3818175e-09]                                              |  0.0000000000000113|      0.00000010|[409, 136, 0, 136]                                                         | 
      81|[1.009766804e-07, -2.54073047e-08]                                              |  0.0000000000000064|      0.00000051|[412, 137, 0, 137]                                                         | 
      82|[1.009766804e-07, -2.54073047e-08]                                              |  0.0000000000000064|      0.00000010|[418, 139, 0, 139]                                                         | 
      83|[1.009766804e-07, -2.54073047e-08]                                              |  0.0000000000000064|      0.00000002|[424, 141, 0, 141]                                                         | 
      84|[8.58656177e-08, -3.92306951e-08]                                               |  0.0000000000000037|      0.00000010|[427, 142, 0, 142]                                                         | 
      85|[8.58656177e-08, -3.92306951e-08]                                               |  0.0000000000000037|      0.00000002|[433, 144, 0, 144]                                                         | 
      86|[6.64488864e-08, -4.57438287e-08]                                               |  0.0000000000000025|      0.00000010|[439, 146, 0, 146]                                                         | 
      87|[6.64488864e-08, -4.57438287e-08]                                               |  0.0000000000000025|      0.00000002|[445, 148, 0, 148]                                                         | 
      88|[4.59698777e-08, -4.59452703e-08]                                               |  0.0000000000000021|      0.00000010|[448, 149, 0, 149]                                                         | 
      89|[4.59698777e-08, -4.59452703e-08]                                               |  0.0000000000000021|      0.00000002|[454, 151, 0, 151]                                                         | 
      90|[6.09572313e-08, -3.19878466e-08]                                               |  0.0000000000000019|      0.00000010|[457, 152, 0, 152]                                                         | 
      91|[6.09572313e-08, -3.19878466e-08]                                               |  0.0000000000000019|      0.00000002|[463, 154, 0, 154]                                                         | 
      92|[2.00296357e-08, -3.36168831e-08]                                               |  0.0000000000000013|      0.00000010|[466, 155, 0, 155]                                                         | 
      93|[-1.77550517e-08, 9.339112e-10]                                                 |  0.0000000000000003|      0.00000051|[472, 157, 0, 157]                                                         | 
      94|[-1.77550517e-08, 9.339112e-10]                                                 |  0.0000000000000003|      0.00000010|[478, 159, 0, 159]                                                         | 
      95|[-1.77550517e-08, 9.339112e-10]                                                 |  0.0000000000000003|      0.00000002|[484, 161, 0, 161]                                                         | 
