k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.52418847|[2557, 852, 0, 213]                                                        | 
     109|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.50894659|[2581, 860, 0, 215]                                                        | 
     110|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.49385712|[2605, 868, 0, 217]                                                        | 
     111|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.47891855|[2629, 876, 0, 219]                                                        | 
     112|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.46412937|[2653, 884, 0, 221]                                                        | 
     113|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.44948807|[2677, 892, 0, 223]                                                        | 
     114|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.43499319|[2701, 900, 0, 225]                                                        | 
     115|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.42064326|[2725, 908, 0, 227]                                                        | 
     116|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.40643683|[2749, 916, 0, 229]                                                        | 
     117|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.39237246|[2773, 924, 0, 231]                                                        | 
     118|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.37844873|[2797, 932, 0, 233]                                                        | 
     119|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.36466425|[2821, 940, 0, 235]                                                        | 
     120|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.35101760|[2845, 948, 0, 237]                                                        | 
     121|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.33750743|[2869, 956, 0, 239]                                                        | 
     122|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.32413235|[2893, 964, 0, 241]                                                        | 
     123|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.31089103|[2917, 972, 0, 243]                                                        | 
     124|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.29778212|[2941, 980, 0, 245]                                                        | 
     125|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.28480430|[2965, 988, 0, 247]                                                        | 
     126|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.27195626|[2989, 996, 0, 249]                                                        | 
     127|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.25923669|[3013, 1004, 0, 251]                                                       | 
     128|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.24664433|[3037, 1012, 0, 253]                                                       | 
     129|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.23417788|[3061, 1020, 0, 255]                                                       | 
     130|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.22183610|[3085, 1028, 0, 257]                                                       | 
     131|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.20961774|[3109, 1036, 0, 259]                                                       | 
     132|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.19752157|[3133, 1044, 0, 261]                                                       | 
     133|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.18554635|[3157, 1052, 0, 263]                                                       | 
     134|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.17369089|[3181, 1060, 0, 265]                                                       | 
     135|[2.938258484005928, -5.104554861783981, -0.8173537850379944, 0.0382190980017185, 0.6146752908825874, 0.0411636084318161, 0.0482164472341537, 0.7361562363803387, -0.7961161434650421]|35162.5742187500000000|      1.16195398|[3205, 1068, 0, 267]                                                       | 
     136|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      1.17369089|[3217, 1072, 0, 268]                                                       | 
     137|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      1.16195398|[3241, 1080, 0, 270]                                                       | 
     138|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      1.15033444|[3265, 1088, 0, 272]                                                       | 
     139|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      1.13883109|[3289, 1096, 0, 274]                                                       | 
     140|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      1.12744278|[3313, 1104, 0, 276]                                                       | 
     141|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      1.11616835|[3337, 1112, 0, 278]                                                       | 
     142|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      1.10500667|[3361, 1120, 0, 280]                                                       | 
     143|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      1.09395660|[3385, 1128, 0, 282]                                                       | 
     144|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      1.08301704|[3409, 1136, 0, 284]                                                       | 
     145|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      1.07218687|[3433, 1144, 0, 286]                                                       | 
     146|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      1.06146500|[3457, 1152, 0, 288]                                                       | 
     147|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      1.05085035|[3481, 1160, 0, 290]                                                       | 
     148|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      1.04034185|[3505, 1168, 0, 292]                                                       | 
     149|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      1.02993843|[3529, 1176, 0, 294]                                                       | 
     150|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      1.01963904|[3553, 1184, 0, 296]                                                       | 
     151|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      1.00944265|[3577, 1192, 0, 298]                                                       | 
     152|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.99934823|[3601, 1200, 0, 300]                                                       | 
     153|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.98935474|[3625, 1208, 0, 302]                                                       | 
     154|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.97946120|[3649, 1216, 0, 304]                                                       | 
     155|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.96966658|[3673, 1224, 0, 306]                                                       | 
     156|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.95996992|[3697, 1232, 0, 308]                                                       | 
     157|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.95037022|[3721, 1240, 0, 310]                                                       | 
     158|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.94086652|[3745, 1248, 0, 312]                                                       | 
     159|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.93145785|[3769, 1256, 0, 314]                                                       | 
     160|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.92214327|[3793, 1264, 0, 316]                                                       | 
     161|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.91292184|[3817, 1272, 0, 318]                                                       | 
     162|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.90379262|[3841, 1280, 0, 320]                                                       | 
     163|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.89475470|[3865, 1288, 0, 322]                                                       | 
     164|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.88580715|[3889, 1296, 0, 324]                                                       | 
     165|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.87694908|[3913, 1304, 0, 326]                                                       | 
     166|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.86817959|[3937, 1312, 0, 328]                                                       | 
     167|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.85949779|[3961, 1320, 0, 330]                                                       | 
     168|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.85090281|[3985, 1328, 0, 332]                                                       | 
     169|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.84239378|[4009, 1336, 0, 334]                                                       | 
     170|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.83396985|[4033, 1344, 0, 336]                                                       | 
     171|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.82563015|[4057, 1352, 0, 338]                                                       | 
     172|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.81737385|[4081, 1360, 0, 340]                                                       | 
     173|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.80920011|[4105, 1368, 0, 342]                                                       | 
     174|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.80110811|[4129, 1376, 0, 344]                                                       | 
     175|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.79309703|[4153, 1384, 0, 346]                                                       | 
     176|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.78516606|[4177, 1392, 0, 348]                                                       | 
     177|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.77731440|[4201, 1400, 0, 350]                                                       | 
     178|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.76954125|[4225, 1408, 0, 352]                                                       | 
     179|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.76184584|[4249, 1416, 0, 354]                                                       | 
     180|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.75422738|[4273, 1424, 0, 356]                                                       | 
     181|[3.1824871450662613, -5.010009370744228, -0.5353806912899017, 0.1293262876570225, 0.2851847782731056, -0.0322759374976158, 1.0415292829275131, 0.4487570635974407, -0.6935737729072571]|21041.1640625000000000|      0.74668511|[4297, 1432, 0, 358]                                                       | 
     182|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.75422738|[4309, 1436, 0, 359]                                                       | 
     183|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.74668511|[4333, 1444, 0, 361]                                                       | 
     184|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.73921826|[4357, 1452, 0, 363]                                                       | 
     185|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.73182607|[4381, 1460, 0, 365]                                                       | 
     186|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.72450781|[4405, 1468, 0, 367]                                                       | 
     187|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.71726273|[4429, 1476, 0, 369]                                                       | 
     188|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.71009011|[4453, 1484, 0, 371]                                                       | 
     189|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.70298921|[4477, 1492, 0, 373]                                                       | 
     190|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.69595931|[4501, 1500, 0, 375]                                                       | 
     191|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.68899972|[4525, 1508, 0, 377]                                                       | 
     192|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.68210972|[4549, 1516, 0, 379]                                                       | 
     193|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.67528863|[4573, 1524, 0, 381]                                                       | 
     194|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.66853574|[4597, 1532, 0, 383]                                                       | 
     195|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.66185038|[4621, 1540, 0, 385]                                                       | 
     196|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.65523188|[4645, 1548, 0, 387]                                                       | 
     197|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.64867956|[4669, 1556, 0, 389]                                                       | 
     198|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.64219276|[4693, 1564, 0, 391]                                                       | 
     199|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.63577084|[4717, 1572, 0, 393]                                                       | 
     200|[3.386221170425415, -5.135651521384716, -0.2079459428787231, 0.1240563886240125, 0.2888936772942543, -0.0293947644531727, 0.9679743349552155, 0.2496452294290066, -0.527143120765686]|20297.0175781250000000|      0.62941313|[4741, 1580, 0, 395]                                                       | 
     201|[3.237175539135933, -5.054338559508324, -0.5164080262184143, 0.0702280895784497, 0.5840777233242989, -0.0693326257169247, 0.9341110549867153, 0.1979817561805248, -0.675297424197197]|7325.9760742187500000|      0.63577084|[4753, 1584, 0, 396]                                                       | 
     202|[3.237175539135933, -5.054338559508324, -0.5164080262184143, 0.0702280895784497, 0.5840777233242989, -0.0693326257169247, 0.9341110549867153, 0.1979817561805248, -0.675297424197197]|7325.9760742187500000|      0.62941313|[4777, 1592, 0, 398]                                                       | 
     203|[3.237175539135933, -5.054338559508324, -0.5164080262184143, 0.0702280895784497, 0.5840777233242989, -0.0693326257169247, 0.9341110549867153, 0.1979817561805248, -0.675297424197197]|7325.9760742187500000|      0.62311900|[4801, 1600, 0, 400]                                                       | 
     204|[3.237175539135933, -5.054338559508324, -0.5164080262184143, 0.0702280895784497, 0.5840777233242989, -0.0693326257169247, 0.9341110549867153, 0.1979817561805248, -0.675297424197197]|7325.9760742187500000|      0.61688781|[4825, 1608, 0, 402]                                                       | 
     205|[3.237175539135933, -5.054338559508324, -0.5164080262184143, 0.0702280895784497, 0.5840777233242989, -0.0693326257169247, 0.9341110549867153, 0.1979817561805248, -0.675297424197197]|7325.9760742187500000|      0.61071893|[4849, 1616, 0, 404]                                                       | 
     206|[3.237175539135933, -5.054338559508324, -0.5164080262184143, 0.0702280895784497, 0.5840777233242989, -0.0693326257169247, 0.9341110549867153, 0.1979817561805248, -0.675297424197197]|7325.9760742187500000|      0.60461174|[4873, 1624, 0, 406]                                                       | 
     207|[3.237175539135933, -5.054338559508324, -0.5164080262184143, 0.0702280895784497, 0.5840777233242989, -0.0693326257169247, 0.9341110549867153, 0.1979817561805248, -0.675297424197197]|7325.9760742187500000|      0.59856562|[4897, 1632, 0, 408]                                                       | 
     208|[3.237175539135933, -5.054338559508324, -0.5164080262184143, 0.0702280895784497, 0.5840777233242989, -0.0693326257169247, 0.9341110549867153, 0.1979817561805248, -0.675297424197197]|7325.9760742187500000|      0.59257997|[4921, 1640, 0, 410]                                                       | 
     209|[3.237175539135933, -5.054338559508324, -0.5164080262184143, 0.0702280895784497, 0.5840777233242989, -0.0693326257169247, 0.9341110549867153, 0.1979817561805248, -0.675297424197197]|7325.9760742187500000|      0.58665417|[4945, 1648, 0, 412]                                                       | 
     210|[3.237175539135933, -5.054338559508324, -0.5164080262184143, 0.0702280895784497, 0.5840777233242989, -0.0693326257169247, 0.9341110549867153, 0.1979817561805248, -0.675297424197197]|7325.9760742187500000|      0.58078762|[4969, 1656, 0, 414]                                                       | 
     211|[3.237175539135933, -5.054338559508324, -0.5164080262184143, 0.0702280895784497, 0.5840777233242989, -0.0693326257169247, 0.9341110549867153, 0.1979817561805248, -0.675297424197197]|7325.9760742187500000|      0.57497975|[4993, 1664, 0, 416]                                                       | 
     212|[3.1473732590675354, -5.2385765463113785, -0.0374702513217926, 0.1077130334451795, 0.4957228153944016, -0.0241815410554409, 1.1526741795241833, 0.1841447204351425, -0.6760541413677856]|6094.5644531250000000|      0.58078762|[5017, 1672, 0, 418]                                                       | 
     213|[3.1473732590675354, -5.2385765463113785, -0.0374702513217926, 0.1077130334451795, 0.4957228153944016, -0.0241815410554409, 1.1526741795241833, 0.1841447204351425, -0.6760541413677856]|6094.5644531250000000|      0.57497975|[5041, 1680, 0, 420]                                                       | 
     214|[3.1473732590675354, -5.2385765463113785, -0.0374702513217926, 0.1077130334451795, 0.4957228153944016, -0.0241815410554409, 1.1526741795241833, 0.1841447204351425, -0.6760541413677856]|6094.5644531250000000|      0.56922995|[5065, 1688, 0, 422]                                                       | 
