k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     302|[0.871888231592205, -8.100299165835604, 6.831394964113531, -7.456794078643663, 3.998208181710215, 2.998552752393405, 1.3058909319614944, -2.9550802149292212, 1.481210271943211, 4.939139114262587, 1.8719320975901792, 5.651467427762006, -2.3348501193614313, 3.343284876132675, 6.672566738810171, 3.002961079023745, 0.4776155257313985, 3.4161982624891163, 4.082117319954384, 0.8992207888945996, 3.0807025583427396, 1.4607337598558838, -2.330245269619336, 0.7496056815486667, 11.435259133993588, -3.201008599335619, 1.638097282434412, 7.228063834754552, 32.91024234566205, -3.9027078439324354, -1.531798109307374, -3.0193157915762003, -3.7503504536949857, -3.3213987087245664, -1.0993774091789237, 0.372439267918423, 0.1980148733699942, 9.719089345478569, 8.953748012484425, -0.8053967702177021, -2.9249441025280976, 3.3935419460665237, -2.9744158079212317, 2.94215686268446, 5.533568638900002, 5.695262696035611, 2.104090218602796, 10.00726277981823, 1.379812217441799, 0.4105187127675163, 4.33253423472887, -4.873273742886033, -7.493057681338978, 4.986040748065195, 2.9013368342973607, 0.2046455615814193, 2.551136433493175, 0.0240200340581198, 1.2997912753376295, 3.929524622992041, 1.5221210263599523, -1.4987599197142845, 5.121666330128548, 5.10481057991352, 1.6214085123315454, 4.852852537296729, 3.0758618303305125, 5.199707624352886, 5.225031779486951, 1.5712414578218028, -3.9375593832269082, 1.4778797806065764, 2.1329232356760874, -1.431270565379673, 3.893365939978219, -1.5658192997679297, 2.130746720130919, 5.795433246899398, 2.6272909393921866, 0.1603066236525774, 1.6485646476485973, -1.3862709714119634, 0.8331237101115403, 8.036217408443672, 1.5351013710201404, -3.913728561704811, 8.819981039481354, 0.0259450549156717, 0.9317675278175739, 6.268624500146656, 5.101019058007683, -0.7898885007202625, 3.3018873047482056, -0.1344755186319117, -5.2162228165814035, 4.488543270460868, -1.2209284909048828, 3.8217071146223316, 10.592624330568214]|9314.1689453125000000|      0.09000000|[26545, 3792, 0, 474]                                                      | 
     303|[0.871888231592205, -8.100299165835604, 6.831394964113531, -7.456794078643663, 3.998208181710215, 2.998552752393405, 1.3058909319614944, -2.9550802149292212, 1.481210271943211, 4.939139114262587, 1.8719320975901792, 5.651467427762006, -2.3348501193614313, 3.343284876132675, 6.672566738810171, 3.002961079023745, 0.4776155257313985, 3.4161982624891163, 4.082117319954384, 0.8992207888945996, 3.0807025583427396, 1.4607337598558838, -2.330245269619336, 0.7496056815486667, 11.435259133993588, -3.201008599335619, 1.638097282434412, 7.228063834754552, 32.91024234566205, -3.9027078439324354, -1.531798109307374, -3.0193157915762003, -3.7503504536949857, -3.3213987087245664, -1.0993774091789237, 0.372439267918423, 0.1980148733699942, 9.719089345478569, 8.953748012484425, -0.8053967702177021, -2.9249441025280976, 3.3935419460665237, -2.9744158079212317, 2.94215686268446, 5.533568638900002, 5.695262696035611, 2.104090218602796, 10.00726277981823, 1.379812217441799, 0.4105187127675163, 4.33253423472887, -4.873273742886033, -7.493057681338978, 4.986040748065195, 2.9013368342973607, 0.2046455615814193, 2.551136433493175, 0.0240200340581198, 1.2997912753376295, 3.929524622992041, 1.5221210263599523, -1.4987599197142845, 5.121666330128548, 5.10481057991352, 1.6214085123315454, 4.852852537296729, 3.0758618303305125, 5.199707624352886, 5.225031779486951, 1.5712414578218028, -3.9375593832269082, 1.4778797806065764, 2.1329232356760874, -1.431270565379673, 3.893365939978219, -1.5658192997679297, 2.130746720130919, 5.795433246899398, 2.6272909393921866, 0.1603066236525774, 1.6485646476485973, -1.3862709714119634, 0.8331237101115403, 8.036217408443672, 1.5351013710201404, -3.913728561704811, 8.819981039481354, 0.0259450549156717, 0.9317675278175739, 6.268624500146656, 5.101019058007683, -0.7898885007202625, 3.3018873047482056, -0.1344755186319117, -5.2162228165814035, 4.488543270460868, -1.2209284909048828, 3.8217071146223316, 10.592624330568214]|9314.1689453125000000|      0.02700000|[26657, 3808, 0, 476]                                                      | 
     304|[0.8719691777993679, -8.101033614268527, 6.833768168214408, -7.456013319904679, 3.994847170320572, 2.9988248507400184, 1.3040093531407368, -2.9583135191764813, 1.480526552301682, 4.9388392673926935, 1.8706501736264909, 5.652553356054019, -2.33576804090269, 3.3448919837133144, 6.673579272364047, 3.001961817515049, 0.4746450511920739, 3.41749254882866, 4.083088248418469, 0.9000150379574916, 3.0805541418022706, 1.459651686890083, -2.3321776729248813, 0.7481496243614969, 11.436712449367098, -3.200967258304882, 1.639748866721586, 7.226986540754128, 32.91111269111345, -3.9040410973905777, -1.5317386794783943, -3.0197017537409283, -3.74861843934253, -3.3224735956053815, -1.0995825835002324, 0.3717904213596621, 0.199201452370199, 9.718140464970492, 8.952632966857777, -0.8059613541441637, -2.9227319350434118, 3.393564113333685, -2.9741243827103423, 2.941805645778477, 5.536793787555476, 5.695749433705755, 2.1064736099756556, 10.006101485178188, 1.3817717941789347, 0.40780244528607, 4.333121412017123, -4.87244309785334, -7.4931573208054765, 4.986838992036271, 2.9024666306766065, 0.2033536566336989, 2.551660704365295, 0.0255639228803177, 1.3024279890119215, 3.928261784854705, 1.5228958979179033, -1.4975886368724605, 5.120035653800343, 5.1033935565509285, 1.620639598153066, 4.853967202128859, 3.0788869125033385, 5.200929118519998, 5.226113897621897, 1.5730267920214698, -3.937077420622227, 1.4785443987056848, 2.1334776718535684, -1.4297610054568213, 3.893240715756372, -1.5664993052950311, 2.130977302518222, 5.794779389592355, 2.6282251439445092, 0.1592321647144854, 1.6468932270054912, -1.3864049061774355, 0.8342352954091621, 8.03707491770886, 1.5361262981491781, -3.915294041960333, 8.82064733337902, 0.0251864359843856, 0.9316844210439013, 6.269681189566439, 5.098598460297968, -0.789188105398789, 3.3006894468495456, -0.1340317275635198, -5.2163750654415075, 4.4891868754197635, -1.2191149096915277, 3.8227905886465305, 10.59116843647891]|9313.5605468750000000|      0.09000000|[26713, 3816, 0, 477]                                                      | 
     305|[0.8636167463307023, -8.093067152677104, 6.841449098411647, -7.45648684234032, 4.0006131117802575, 3.007490587504688, 1.296822591083492, -2.9555513458740097, 1.4817275427038217, 4.93263491747254, 1.8784440732520307, 5.659149109652978, -2.3354565932168727, 3.3454747560204123, 6.674360908932765, 3.0028390108067207, 0.4755013793074068, 3.418216599045037, 4.083589331046503, 0.900234429063421, 3.080471621070604, 1.459286285184589, -2.332771651952935, 0.7474083222093326, 11.43592092133773, -3.201708250617667, 1.6391504447609826, 7.226603247381549, 32.91098935383845, -3.9038924082636326, -1.5313399895392195, -3.019106785764716, -3.747907140038145, -3.3217435809081985, -1.0989392933865747, 0.3722449121020754, 0.1993791692210842, 9.717976991999894, 8.95209502620753, -0.8045341321008879, -2.9239736793065094, 3.3920656163588667, -2.9757739967846097, 2.940132450849451, 5.535236461611172, 5.694446816918612, 2.1055516773444833, 10.005660984326934, 1.3818770176227595, 0.4084728955017636, 4.3343256987191, -4.870788943814352, -7.491188675780432, 4.988941398498925, 2.904485886331493, 0.2050491085424437, 2.552783236777705, 0.0258723404790346, 1.3017059744338622, 3.926334029663714, 1.5196426254161515, -1.5022205780792137, 5.114046114363347, 5.096144265030363, 1.6123031435231678, 4.844783475855382, 3.069150772244728, 5.2831356955826045, 5.216292480811742, 1.563688826622443, -3.945607345409808, 1.4711010982573267, 2.127334511223551, -1.4344699656435114, 3.890011536103964, -1.5682946398036737, 2.130482567901272, 5.795375534178225, 2.629643059979789, 0.1611656241398305, 1.6490250269399231, -1.3843760951529336, 0.8359023315020022, 8.03818663618561, 1.5365714388786036, -3.915535504625477, 8.819789993556332, 0.0238638524561501, 0.930107084469928, 6.268090548583826, 5.0977890059388535, -0.7901286009186879, 3.300302709882643, -0.1338313350452108, -5.215660283689186, 4.490243378109371, -1.21796354073824, 3.82375989451386, 10.591706504487519]|9313.5595703125000000|      0.30000000|[26825, 3832, 0, 479]                                                      | 
     306|[0.8636167463307023, -8.093067152677104, 6.841449098411647, -7.45648684234032, 4.0006131117802575, 3.007490587504688, 1.296822591083492, -2.9555513458740097, 1.4817275427038217, 4.93263491747254, 1.8784440732520307, 5.659149109652978, -2.3354565932168727, 3.3454747560204123, 6.674360908932765, 3.0028390108067207, 0.4755013793074068, 3.418216599045037, 4.083589331046503, 0.900234429063421, 3.080471621070604, 1.459286285184589, -2.332771651952935, 0.7474083222093326, 11.43592092133773, -3.201708250617667, 1.6391504447609826, 7.226603247381549, 32.91098935383845, -3.9038924082636326, -1.5313399895392195, -3.019106785764716, -3.747907140038145, -3.3217435809081985, -1.0989392933865747, 0.3722449121020754, 0.1993791692210842, 9.717976991999894, 8.95209502620753, -0.8045341321008879, -2.9239736793065094, 3.3920656163588667, -2.9757739967846097, 2.940132450849451, 5.535236461611172, 5.694446816918612, 2.1055516773444833, 10.005660984326934, 1.3818770176227595, 0.4084728955017636, 4.3343256987191, -4.870788943814352, -7.491188675780432, 4.988941398498925, 2.904485886331493, 0.2050491085424437, 2.552783236777705, 0.0258723404790346, 1.3017059744338622, 3.926334029663714, 1.5196426254161515, -1.5022205780792137, 5.114046114363347, 5.096144265030363, 1.6123031435231678, 4.844783475855382, 3.069150772244728, 5.2831356955826045, 5.216292480811742, 1.563688826622443, -3.945607345409808, 1.4711010982573267, 2.127334511223551, -1.4344699656435114, 3.890011536103964, -1.5682946398036737, 2.130482567901272, 5.795375534178225, 2.629643059979789, 0.1611656241398305, 1.6490250269399231, -1.3843760951529336, 0.8359023315020022, 8.03818663618561, 1.5365714388786036, -3.915535504625477, 8.819789993556332, 0.0238638524561501, 0.930107084469928, 6.268090548583826, 5.0977890059388535, -0.7901286009186879, 3.300302709882643, -0.1338313350452108, -5.215660283689186, 4.490243378109371, -1.21796354073824, 3.82375989451386, 10.591706504487519]|9313.5595703125000000|      0.09000000|[26937, 3848, 0, 481]                                                      | 
     307|[0.8636167463307023, -8.093067152677104, 6.841449098411647, -7.45648684234032, 4.0006131117802575, 3.007490587504688, 1.296822591083492, -2.9555513458740097, 1.4817275427038217, 4.93263491747254, 1.8784440732520307, 5.659149109652978, -2.3354565932168727, 3.3454747560204123, 6.674360908932765, 3.0028390108067207, 0.4755013793074068, 3.418216599045037, 4.083589331046503, 0.900234429063421, 3.080471621070604, 1.459286285184589, -2.332771651952935, 0.7474083222093326, 11.43592092133773, -3.201708250617667, 1.6391504447609826, 7.226603247381549, 32.91098935383845, -3.9038924082636326, -1.5313399895392195, -3.019106785764716, -3.747907140038145, -3.3217435809081985, -1.0989392933865747, 0.3722449121020754, 0.1993791692210842, 9.717976991999894, 8.95209502620753, -0.8045341321008879, -2.9239736793065094, 3.3920656163588667, -2.9757739967846097, 2.940132450849451, 5.535236461611172, 5.694446816918612, 2.1055516773444833, 10.005660984326934, 1.3818770176227595, 0.4084728955017636, 4.3343256987191, -4.870788943814352, -7.491188675780432, 4.988941398498925, 2.904485886331493, 0.2050491085424437, 2.552783236777705, 0.0258723404790346, 1.3017059744338622, 3.926334029663714, 1.5196426254161515, -1.5022205780792137, 5.114046114363347, 5.096144265030363, 1.6123031435231678, 4.844783475855382, 3.069150772244728, 5.2831356955826045, 5.216292480811742, 1.563688826622443, -3.945607345409808, 1.4711010982573267, 2.127334511223551, -1.4344699656435114, 3.890011536103964, -1.5682946398036737, 2.130482567901272, 5.795375534178225, 2.629643059979789, 0.1611656241398305, 1.6490250269399231, -1.3843760951529336, 0.8359023315020022, 8.03818663618561, 1.5365714388786036, -3.915535504625477, 8.819789993556332, 0.0238638524561501, 0.930107084469928, 6.268090548583826, 5.0977890059388535, -0.7901286009186879, 3.300302709882643, -0.1338313350452108, -5.215660283689186, 4.490243378109371, -1.21796354073824, 3.82375989451386, 10.591706504487519]|9313.5595703125000000|      0.02700000|[27049, 3864, 0, 483]                                                      | 
     308|[0.8591603454594254, -8.095163891576231, 6.837362911767957, -7.456212678582171, 4.000151974596083, 3.004708128133896, 1.299249395592506, -2.955631140704536, 1.480905093426201, 4.935366842581941, 1.8764227156020934, 5.65866927884567, -2.335583921456487, 3.345356243934948, 6.6742697903547805, 3.0027900816361317, 0.4755033572796674, 3.4182707429199137, 4.083689137954614, 0.9003664309270971, 3.080617004904628, 1.4590653378095335, -2.3326653035514755, 0.7474643127986496, 11.435911694860499, -3.2017907121739704, 1.6389948454388126, 7.226383136770723, 32.911193612931605, -3.904184681967595, -1.5316283889703755, -3.019360923642789, -3.748097342301329, -3.321843917571507, -1.0989303595074307, 0.3723735300051767, 0.1996270727967393, 9.718331927356775, 8.952532676687838, -0.8040494424963969, -2.923487337041006, 3.392500881314607, -2.9754468521515625, 2.9402936811807376, 5.535176899883632, 5.694118309382288, 2.1049162003287347, 10.004693623352178, 1.3805682715689223, 0.4068300087196985, 4.332373118892052, -4.873010271555051, -7.493622889659019, 4.986362403308364, 2.9289368757715764, 0.2024162412303849, 2.5502464838179915, 0.0235097341305648, 1.2995870649351855, 3.9245159896271176, 1.5181670132488825, -1.5033300697636878, 5.113307340286312, 5.095761724835812, 1.6122444280186028, 4.84500060061693, 3.0695835500744293, 5.283715876077185, 5.216948463338692, 1.5643505495889127, -3.9450035513477637, 1.4715939212182771, 2.1276775201508533, -1.434299025954242, 3.890005826153436, -1.5684642024743087, 2.1301775179940887, 5.794975807531506, 2.629197658247212, 0.1607266947499011, 1.6486423870065456, -1.3846601907969531, 0.8357467666969751, 8.038173858629971, 1.5366980801659555, -3.9152903755470834, 8.820117260716506, 0.0242257111486359, 0.9304506649091491, 6.268364814554628, 5.097952245773218, -0.7901018605721037, 3.3001889358134657, -0.1340656929851275, -5.215972588133564, 4.489913076787561, -1.218244197095303, 3.823591240202877, 10.591692310078287]|9311.8339843750000000|      0.09000000|[27105, 3872, 0, 484]                                                      | 
     309|[0.8551180492547095, -8.112888534106315, 6.841215423291248, -7.457153641451379, 3.9905880740657445, 3.013168529691282, 1.2883396901696873, -2.9560879529430895, 1.4852216003335448, 4.924870520516349, 1.8793958874844248, 5.6537327760649045, -2.335339816876581, 3.3451653020997765, 6.673635899439584, 3.001771827084095, 0.4742162215184362, 3.4168710251605727, 4.08235398506408, 0.8992725503044494, 3.079920226374373, 1.4588831425921849, -2.3322670060483506, 0.7484495589503353, 11.437428574280295, -3.199856222822273, 1.6411822802555456, 7.2286201656787075, 32.91325300719247, -3.9025376241409644, -1.5306191414717887, -3.019189988042608, -3.7489264168331227, -3.3237850035974157, -1.102038225081269, 0.3681049736375708, 0.1942645355728936, 9.711998784837778, 8.94540163100362, -0.8117664647030312, -2.9315512214929913, 3.4743697757128196, -2.967519144755115, 2.9326933290126544, 5.528189369145517, 5.687922279432355, 2.099646840065834, 10.000437504797556, 1.3773612590236048, 0.4046579153469065, 4.331175369026811, -4.8733347856674865, -7.493207634372521, 4.987360966441544, 2.930349661383623, 0.2040720895779669, 2.551982171190266, 0.0251790497518216, 1.301068318123289, 3.925717588299314, 1.519030726577609, -1.5028280669307423, 5.113456795979047, 5.095597339460129, 1.6118290086738125, 4.844414260762295, 3.0689160201952914, 5.283058381140581, 5.216385884433318, 1.5639543642089717, -3.9451808856287975, 1.4716647927998334, 2.128001042375643, -1.433743066482275, 3.8907517647786225, -1.5675884957480892, 2.1311110380825267, 5.795890609316762, 2.630020341228591, 0.1613944542000536, 1.6491095130023288, -1.3844172475035381, 0.8357668707863195, 8.03799760807372, 1.5363745355603204, -3.915694855285874, 8.81970789709303, 0.0238879436465758, 0.9302512612225837, 6.2683512797045875, 5.0990346355051095, -0.7897149432778678, 3.3007254645786896, -0.1334527694589224, -5.2153754776497685, 4.490397628556311, -1.217955574874325, 3.8236329712031147, 10.591485499859772]|9311.2158203125000000|      0.30000000|[27161, 3880, 0, 485]                                                      | 
     310|[0.8551180492547095, -8.112888534106315, 6.841215423291248, -7.457153641451379, 3.9905880740657445, 3.013168529691282, 1.2883396901696873, -2.9560879529430895, 1.4852216003335448, 4.924870520516349, 1.8793958874844248, 5.6537327760649045, -2.335339816876581, 3.3451653020997765, 6.673635899439584, 3.001771827084095, 0.4742162215184362, 3.4168710251605727, 4.08235398506408, 0.8992725503044494, 3.079920226374373, 1.4588831425921849, -2.3322670060483506, 0.7484495589503353, 11.437428574280295, -3.199856222822273, 1.6411822802555456, 7.2286201656787075, 32.91325300719247, -3.9025376241409644, -1.5306191414717887, -3.019189988042608, -3.7489264168331227, -3.3237850035974157, -1.102038225081269, 0.3681049736375708, 0.1942645355728936, 9.711998784837778, 8.94540163100362, -0.8117664647030312, -2.9315512214929913, 3.4743697757128196, -2.967519144755115, 2.9326933290126544, 5.528189369145517, 5.687922279432355, 2.099646840065834, 10.000437504797556, 1.3773612590236048, 0.4046579153469065, 4.331175369026811, -4.8733347856674865, -7.493207634372521, 4.987360966441544, 2.930349661383623, 0.2040720895779669, 2.551982171190266, 0.0251790497518216, 1.301068318123289, 3.925717588299314, 1.519030726577609, -1.5028280669307423, 5.113456795979047, 5.095597339460129, 1.6118290086738125, 4.844414260762295, 3.0689160201952914, 5.283058381140581, 5.216385884433318, 1.5639543642089717, -3.9451808856287975, 1.4716647927998334, 2.128001042375643, -1.433743066482275, 3.8907517647786225, -1.5675884957480892, 2.1311110380825267, 5.795890609316762, 2.630020341228591, 0.1613944542000536, 1.6491095130023288, -1.3844172475035381, 0.8357668707863195, 8.03799760807372, 1.5363745355603204, -3.915694855285874, 8.81970789709303, 0.0238879436465758, 0.9302512612225837, 6.2683512797045875, 5.0990346355051095, -0.7897149432778678, 3.3007254645786896, -0.1334527694589224, -5.2153754776497685, 4.490397628556311, -1.217955574874325, 3.8236329712031147, 10.591485499859772]|9311.2158203125000000|      0.09000000|[27273, 3896, 0, 487]                                                      | 
     311|[0.8526155026090085, -8.129995299987495, 6.849037054909092, -7.458896845411738, 3.98612210990861, 3.0253201425914793, 1.2807740414090407, -2.9649633686035304, 1.4901646288915904, 4.9183449485926465, 1.8744431005284423, 5.644788828101488, -2.3357990011355243, 3.3441408359754132, 6.67215464229336, 3.0000173018501037, 0.472418307595508, 3.415272761069856, 4.081178688571206, 0.8986952955015295, 3.080045762705698, 1.4597328136137544, -2.3307593342656037, 0.7504668530070489, 11.439737938546989, -3.197522571292648, 1.643245562089671, 7.23011643958654, 32.91390813971295, -3.9029531786439433, -1.5322723809520085, -3.0221728000449093, -3.753248765461316, -3.3293747155429196, -1.1087461928059201, 0.360493858640154, 0.1860164625240039, 9.703413210732396, 9.026805966800453, -0.820093661055215, -2.939312772094563, 3.4674163076322095, -2.973475454136987, 2.9278615511270982, 5.524542985617851, 5.685456310015111, 2.0982944594539004, 10.000078251479973, 1.3778324499513879, 0.4057675086619565, 4.332716762719416, -4.871568764071219, -7.491410535356845, 4.989020658823053, 2.9317380947729887, 0.205096526714915, 2.5525937704921855, 0.0253726792820801, 1.3008790255148779, 3.9252143514057494, 1.5183076675212823, -1.5036614936493424, 5.112626863000671, 5.094878878343353, 1.6113143591787957, 4.844172411932976, 3.068987297004031, 5.283451568214804, 5.2170784732343485, 1.5648954268461108, -3.9440647232299675, 1.4728673516656041, 2.1291953713766523, -1.4326481495304324, 3.8916685520854006, -1.56690796559534, 2.1315234599656105, 5.796032562871465, 2.6299191636683092, 0.161104135545902, 1.6487043224897908, -1.3848509057241105, 0.8353927171224496, 8.037761813292246, 1.5363365680491587, -3.915503191195494, 8.820128141590976, 0.0245019200329515, 0.9297969750800985, 6.269133854522591, 5.099759552317142, -0.7891410481047205, 3.301075415642671, -0.1333647842211531, -5.215985727232447, 4.490030359810989, -1.2184249814171588, 3.823187172203252, 10.591193220131316]|9311.0361328125000000|      0.30000000|[27329, 3904, 0, 488]                                                      | 
     312|[0.8619335684385836, -8.125659791305662, 6.872162930650336, -7.459134781376571, 3.9509300635941322, 2.9935370200221567, 1.30788231767192, -2.9987821239023833, 1.4983448159753712, 4.898260206135972, 1.8831931368872756, 5.645544924778411, -2.3353658382621463, 3.344475952409557, 6.67233888313164, 3.0000213756474032, 0.4722401249378163, 3.4149372460005463, 4.080733955644653, 0.8982057492826425, 3.079583758169168, 1.4593693933843492, -2.330963072720333, 0.7504666347105284, 11.439962626913859, -3.1970764354450516, 1.6438850705680146, 7.230899563128164, 32.91476863572964, -3.902091197808036, -1.5314866199630615, -3.021534774523143, -3.7528165651389225, -3.332216251032926, -1.108817431990683, 0.3601742046927821, 0.1854842255842422, 9.70272630526917, 9.026039407994972, -0.8208544437398801, -2.9399799961506505, 3.4669246262981126, -2.9737233108263714, 2.9279049057427255, 5.524899066123149, 5.6861172687732005, 2.099222741376725, 10.001208602112566, 1.3790763736257254, 0.4070204634877155, 4.333866707331241, -4.870631188072968, -7.490782081793878, 4.989265838483904, 2.9315566824195756, 0.2044820990445442, 2.5515802136476307, 0.0240339302058403, 1.299325296105526, 3.923584694177272, 1.5167594624846124, -1.504965916387373, 5.1117187052124535, 5.09449407954604, 1.6115401754937193, 4.845043867870134, 3.0704783979970385, 5.285471519101993, 5.219473528491132, 1.567457307121718, -3.941584414937534, 1.4749985332018465, 2.1307158110098205, -1.4319655939257063, 3.891349744710249, -1.5683010656092964, 2.129095641246313, 5.792735489337707, 2.626046232431908, 0.1639812028547749, 1.6449968358193265, -1.3876828818863802, 0.8339673011464765, 8.03819119226021, 1.5389089943887702, -3.9107370985598027, 8.82683156678977, 0.0325280859206649, 0.9381510615089792, 6.276457820884174, 5.104397726865887, -0.7890221851580281, 3.294838685033582, -0.1475716323284314, -5.239295449775209, 4.457237314767044, -1.2600833940822875, 3.774454783438632, 10.871004870645919]|9310.9951171875000000|      1.00000000|[27441, 3920, 0, 490]                                                      | 
     313|[0.8619335684385836, -8.125659791305662, 6.872162930650336, -7.459134781376571, 3.9509300635941322, 2.9935370200221567, 1.30788231767192, -2.9987821239023833, 1.4983448159753712, 4.898260206135972, 1.8831931368872756, 5.645544924778411, -2.3353658382621463, 3.344475952409557, 6.67233888313164, 3.0000213756474032, 0.4722401249378163, 3.4149372460005463, 4.080733955644653, 0.8982057492826425, 3.079583758169168, 1.4593693933843492, -2.330963072720333, 0.7504666347105284, 11.439962626913859, -3.1970764354450516, 1.6438850705680146, 7.230899563128164, 32.91476863572964, -3.902091197808036, -1.5314866199630615, -3.021534774523143, -3.7528165651389225, -3.332216251032926, -1.108817431990683, 0.3601742046927821, 0.1854842255842422, 9.70272630526917, 9.026039407994972, -0.8208544437398801, -2.9399799961506505, 3.4669246262981126, -2.9737233108263714, 2.9279049057427255, 5.524899066123149, 5.6861172687732005, 2.099222741376725, 10.001208602112566, 1.3790763736257254, 0.4070204634877155, 4.333866707331241, -4.870631188072968, -7.490782081793878, 4.989265838483904, 2.9315566824195756, 0.2044820990445442, 2.5515802136476307, 0.0240339302058403, 1.299325296105526, 3.923584694177272, 1.5167594624846124, -1.504965916387373, 5.1117187052124535, 5.09449407954604, 1.6115401754937193, 4.845043867870134, 3.0704783979970385, 5.285471519101993, 5.219473528491132, 1.567457307121718, -3.941584414937534, 1.4749985332018465, 2.1307158110098205, -1.4319655939257063, 3.891349744710249, -1.5683010656092964, 2.129095641246313, 5.792735489337707, 2.626046232431908, 0.1639812028547749, 1.6449968358193265, -1.3876828818863802, 0.8339673011464765, 8.03819119226021, 1.5389089943887702, -3.9107370985598027, 8.82683156678977, 0.0325280859206649, 0.9381510615089792, 6.276457820884174, 5.104397726865887, -0.7890221851580281, 3.294838685033582, -0.1475716323284314, -5.239295449775209, 4.457237314767044, -1.2600833940822875, 3.774454783438632, 10.871004870645919]|9310.9951171875000000|      0.30000000|[27553, 3936, 0, 492]                                                      | 
     314|[0.8619335684385836, -8.125659791305662, 6.872162930650336, -7.459134781376571, 3.9509300635941322, 2.9935370200221567, 1.30788231767192, -2.9987821239023833, 1.4983448159753712, 4.898260206135972, 1.8831931368872756, 5.645544924778411, -2.3353658382621463, 3.344475952409557, 6.67233888313164, 3.0000213756474032, 0.4722401249378163, 3.4149372460005463, 4.080733955644653, 0.8982057492826425, 3.079583758169168, 1.4593693933843492, -2.330963072720333, 0.7504666347105284, 11.439962626913859, -3.1970764354450516, 1.6438850705680146, 7.230899563128164, 32.91476863572964, -3.902091197808036, -1.5314866199630615, -3.021534774523143, -3.7528165651389225, -3.332216251032926, -1.108817431990683, 0.3601742046927821, 0.1854842255842422, 9.70272630526917, 9.026039407994972, -0.8208544437398801, -2.9399799961506505, 3.4669246262981126, -2.9737233108263714, 2.9279049057427255, 5.524899066123149, 5.6861172687732005, 2.099222741376725, 10.001208602112566, 1.3790763736257254, 0.4070204634877155, 4.333866707331241, -4.870631188072968, -7.490782081793878, 4.989265838483904, 2.9315566824195756, 0.2044820990445442, 2.5515802136476307, 0.0240339302058403, 1.299325296105526, 3.923584694177272, 1.5167594624846124, -1.504965916387373, 5.1117187052124535, 5.09449407954604, 1.6115401754937193, 4.845043867870134, 3.0704783979970385, 5.285471519101993, 5.219473528491132, 1.567457307121718, -3.941584414937534, 1.4749985332018465, 2.1307158110098205, -1.4319655939257063, 3.891349744710249, -1.5683010656092964, 2.129095641246313, 5.792735489337707, 2.626046232431908, 0.1639812028547749, 1.6449968358193265, -1.3876828818863802, 0.8339673011464765, 8.03819119226021, 1.5389089943887702, -3.9107370985598027, 8.82683156678977, 0.0325280859206649, 0.9381510615089792, 6.276457820884174, 5.104397726865887, -0.7890221851580281, 3.294838685033582, -0.1475716323284314, -5.239295449775209, 4.457237314767044, -1.2600833940822875, 3.774454783438632, 10.871004870645919]|9310.9951171875000000|      0.09000000|[27665, 3952, 0, 494]                                                      | 
     315|[0.8619335684385836, -8.125659791305662, 6.872162930650336, -7.459134781376571, 3.9509300635941322, 2.9935370200221567, 1.30788231767192, -2.9987821239023833, 1.4983448159753712, 4.898260206135972, 1.8831931368872756, 5.645544924778411, -2.3353658382621463, 3.344475952409557, 6.67233888313164, 3.0000213756474032, 0.4722401249378163, 3.4149372460005463, 4.080733955644653, 0.8982057492826425, 3.079583758169168, 1.4593693933843492, -2.330963072720333, 0.7504666347105284, 11.439962626913859, -3.1970764354450516, 1.6438850705680146, 7.230899563128164, 32.91476863572964, -3.902091197808036, -1.5314866199630615, -3.021534774523143, -3.7528165651389225, -3.332216251032926, -1.108817431990683, 0.3601742046927821, 0.1854842255842422, 9.70272630526917, 9.026039407994972, -0.8208544437398801, -2.9399799961506505, 3.4669246262981126, -2.9737233108263714, 2.9279049057427255, 5.524899066123149, 5.6861172687732005, 2.099222741376725, 10.001208602112566, 1.3790763736257254, 0.4070204634877155, 4.333866707331241, -4.870631188072968, -7.490782081793878, 4.989265838483904, 2.9315566824195756, 0.2044820990445442, 2.5515802136476307, 0.0240339302058403, 1.299325296105526, 3.923584694177272, 1.5167594624846124, -1.504965916387373, 5.1117187052124535, 5.09449407954604, 1.6115401754937193, 4.845043867870134, 3.0704783979970385, 5.285471519101993, 5.219473528491132, 1.567457307121718, -3.941584414937534, 1.4749985332018465, 2.1307158110098205, -1.4319655939257063, 3.891349744710249, -1.5683010656092964, 2.129095641246313, 5.792735489337707, 2.626046232431908, 0.1639812028547749, 1.6449968358193265, -1.3876828818863802, 0.8339673011464765, 8.03819119226021, 1.5389089943887702, -3.9107370985598027, 8.82683156678977, 0.0325280859206649, 0.9381510615089792, 6.276457820884174, 5.104397726865887, -0.7890221851580281, 3.294838685033582, -0.1475716323284314, -5.239295449775209, 4.457237314767044, -1.2600833940822875, 3.774454783438632, 10.871004870645919]|9310.9951171875000000|      0.02700000|[27777, 3968, 0, 496]                                                      | 
