k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.2267646730178967, -3.2569067180156708, -0.5332677960395813, 1.7450459897518158, 0.7195409014821053, -4.7959612756967545, 2.3540531545877457, -3.868309795856476, -7.621582269668579, 2.5450156927108765, 2.9578709304332733, -5.433483617380261, -3.6171615943312645, 1.5194659158587456, 2.660303868353367, 6.06016144156456, -3.9450465328991413, 4.196682382375002, 6.098829910159111, 5.851859237998724, -6.2209084033966064, -2.0239337980747223, -5.235624723136425, -4.442705662921071, 4.894632181385532, -0.9079110641032457, 3.5667691454291344, -4.607883743941784, 1.258255161345005, -4.810889348387718, 4.036761820316315, -3.435910180211067, -1.9109180122613907, -6.816741988062859, 0.1682182252407074, 7.735910311341286, 3.9964186772704124, -4.0197192300111055, 0.0806739814579487, -1.0178752448409796, -6.720349304378033, 5.834045045077801, -0.4814019128680229, 0.898291252553463, -4.245847802609205, -4.859103392809629, 0.0682372944429517, 2.045014303177595, 0.3715849388390779, 8.080002695322037, 6.339149348437786, 1.0344896912574768, -6.15060855448246, -4.8409257382154465, 6.9641426503658295, -0.6939924955368042, -1.5431155487895012, -3.5383294969797134, -2.0571803878992796, -6.458061078563333, -5.856934875366278, 5.375570692121983, 7.6936502903699875, 8.598920300602913, -4.743592828512192, 5.376436397433281, -4.015360504388809, 5.706302210688591, 6.577160490676761, 6.824933007359505, 6.188302665948868, 5.198737923055887, 0.097093228250742, 3.3547821044921875, -3.445690706372261, 2.647311069071293, -3.640645168721676, -1.4085149690508842, -8.405020959675312, 10.09612753847614, -5.8444678373634815, 9.44523022416979, -6.717254366725683, -7.539204895496368, -0.8079317510128021, 4.098225988447666, 6.488300807774067, 4.2224647998809814, 9.667658284306526, -7.518388852477074, 3.894189877435565, 5.820096810348332, -5.057704992592335, 5.128092791885138, 9.429003324359655, 3.4935369417071342, -1.5453750789165497, 10.00877732411027, 6.947426377097145, 8.822757549583912]|144637.2031250000000000|     44.44444444|[1211, 70, 0, 10]                                                          | 
      11|[2.2267646730178967, -3.2569067180156708, -0.5332677960395813, 1.7450459897518158, 0.7195409014821053, -4.7959612756967545, 2.3540531545877457, -3.868309795856476, -7.621582269668579, 2.5450156927108765, 2.9578709304332733, -5.433483617380261, -3.6171615943312645, 1.5194659158587456, 2.660303868353367, 6.06016144156456, -3.9450465328991413, 4.196682382375002, 6.098829910159111, 5.851859237998724, -6.2209084033966064, -2.0239337980747223, -5.235624723136425, -4.442705662921071, 4.894632181385532, -0.9079110641032457, 3.5667691454291344, -4.607883743941784, 1.258255161345005, -4.810889348387718, 4.036761820316315, -3.435910180211067, -1.9109180122613907, -6.816741988062859, 0.1682182252407074, 7.735910311341286, 3.9964186772704124, -4.0197192300111055, 0.0806739814579487, -1.0178752448409796, -6.720349304378033, 5.834045045077801, -0.4814019128680229, 0.898291252553463, -4.245847802609205, -4.859103392809629, 0.0682372944429517, 2.045014303177595, 0.3715849388390779, 8.080002695322037, 6.339149348437786, 1.0344896912574768, -6.15060855448246, -4.8409257382154465, 6.9641426503658295, -0.6939924955368042, -1.5431155487895012, -3.5383294969797134, -2.0571803878992796, -6.458061078563333, -5.856934875366278, 5.375570692121983, 7.6936502903699875, 8.598920300602913, -4.743592828512192, 5.376436397433281, -4.015360504388809, 5.706302210688591, 6.577160490676761, 6.824933007359505, 6.188302665948868, 5.198737923055887, 0.097093228250742, 3.3547821044921875, -3.445690706372261, 2.647311069071293, -3.640645168721676, -1.4085149690508842, -8.405020959675312, 10.09612753847614, -5.8444678373634815, 9.44523022416979, -6.717254366725683, -7.539204895496368, -0.8079317510128021, 4.098225988447666, 6.488300807774067, 4.2224647998809814, 9.667658284306526, -7.518388852477074, 3.894189877435565, 5.820096810348332, -5.057704992592335, 5.128092791885138, 9.429003324359655, 3.4935369417071342, -1.5453750789165497, 10.00877732411027, 6.947426377097145, 8.822757549583912]|144637.2031250000000000|     13.33333333|[1332, 77, 0, 11]                                                          | 
      12|[1.5371587217086926, -3.363299861550331, -1.4927196502685547, 0.3235134780406952, 1.3364380076527596, -3.5579536110162735, 2.254555657505989, -4.344192832708359, -7.746709853410721, 2.0688092708587646, 2.9175329096615314, -5.4977122489362955, -3.697997495532036, 1.4309218674898148, 2.573303133249283, 5.983167715370655, -4.005273099988699, 4.15764844417572, 6.082755217328668, 5.857825662475079, -6.196264609694481, -1.985969465225935, -5.191085070371628, -4.399034468457103, 4.930003041634336, -0.8875895105302334, 3.566556599122123, -4.632398784160614, 1.2076824307441711, -4.887133978307247, 3.937330909073353, -3.554142102599144, -2.0420032888650894, -6.953616738319397, 0.0332134366035461, 7.610473185777664, 3.8877290412783623, -4.10551699437201, 0.0224309451878071, -1.045728649944067, -6.717031572479755, 5.867171794176102, -0.4219219870865345, 0.9787629023194313, -4.151336345821619, -4.7586698569357395, 0.1658188598230481, 2.1308786757290363, 0.4373636189848185, 8.118399854749441, 6.344471070449799, 1.0030933544039726, -6.219974212348461, -4.946914702653885, 6.825527250766754, -0.8586961776018143, -1.7251028344035149, -3.726963758468628, -2.2405711989849806, -6.623762929812074, -5.992734968778677, 5.280814349651337, 7.649162691086531, 8.611203346401453, -4.671479642391205, 5.507412955164909, -3.8309195190668106, 5.934187576174736, 6.83390693180263, 7.091718211770058, 6.442663311958313, 5.415435049682856, 0.2492241747677326, 3.4151013530790806, -3.5032924860715866, 2.4483852460980415, -4.0000084564089775, -1.9416326805949211, -9.11807645112276, 9.205151347909123, -6.902440864592791, 8.240345456637442, -8.040068473666906, -8.942905128002167, 11.61422649025917, 2.668398417532444, 5.119930036365986, 2.9650245904922485, 8.566454485058784, -8.425588116049767, 3.2079917024821043, 6.332384188659489, -5.277384392917156, 5.121475700289011, 9.599919509142637, 3.7918799743056297, -1.1805813610553741, 10.373754564672709, 7.126961050787941, 9.00608392804861]|138148.4375000000000000|     44.44444444|[1453, 84, 0, 12]                                                          | 
      13|[1.5371587217086926, -3.363299861550331, -1.4927196502685547, 0.3235134780406952, 1.3364380076527596, -3.5579536110162735, 2.254555657505989, -4.344192832708359, -7.746709853410721, 2.0688092708587646, 2.9175329096615314, -5.4977122489362955, -3.697997495532036, 1.4309218674898148, 2.573303133249283, 5.983167715370655, -4.005273099988699, 4.15764844417572, 6.082755217328668, 5.857825662475079, -6.196264609694481, -1.985969465225935, -5.191085070371628, -4.399034468457103, 4.930003041634336, -0.8875895105302334, 3.566556599122123, -4.632398784160614, 1.2076824307441711, -4.887133978307247, 3.937330909073353, -3.554142102599144, -2.0420032888650894, -6.953616738319397, 0.0332134366035461, 7.610473185777664, 3.8877290412783623, -4.10551699437201, 0.0224309451878071, -1.045728649944067, -6.717031572479755, 5.867171794176102, -0.4219219870865345, 0.9787629023194313, -4.151336345821619, -4.7586698569357395, 0.1658188598230481, 2.1308786757290363, 0.4373636189848185, 8.118399854749441, 6.344471070449799, 1.0030933544039726, -6.219974212348461, -4.946914702653885, 6.825527250766754, -0.8586961776018143, -1.7251028344035149, -3.726963758468628, -2.2405711989849806, -6.623762929812074, -5.992734968778677, 5.280814349651337, 7.649162691086531, 8.611203346401453, -4.671479642391205, 5.507412955164909, -3.8309195190668106, 5.934187576174736, 6.83390693180263, 7.091718211770058, 6.442663311958313, 5.415435049682856, 0.2492241747677326, 3.4151013530790806, -3.5032924860715866, 2.4483852460980415, -4.0000084564089775, -1.9416326805949211, -9.11807645112276, 9.205151347909123, -6.902440864592791, 8.240345456637442, -8.040068473666906, -8.942905128002167, 11.61422649025917, 2.668398417532444, 5.119930036365986, 2.9650245904922485, 8.566454485058784, -8.425588116049767, 3.2079917024821043, 6.332384188659489, -5.277384392917156, 5.121475700289011, 9.599919509142637, 3.7918799743056297, -1.1805813610553741, 10.373754564672709, 7.126961050787941, 9.00608392804861]|138148.4375000000000000|     13.33333333|[1574, 91, 0, 13]                                                          | 
      14|[-0.8975637018447742, -3.1029245406389236, -2.7146443128585815, -1.0891720354557037, 1.714581049978733, -4.262316778302193, 2.6017663031816483, -2.9343864619731903, -8.474434584379196, 2.1370960772037506, 2.9200043813325465, -5.466785352677107, -3.6395425647497177, 1.51264026761055, 2.671309567987919, 6.088643312454224, -3.90199102088809, 4.249257333576679, 6.154353613033891, 5.903032280039042, -6.181265436112881, -2.002060864120722, -5.236109387129545, -4.467941289767623, 4.844773771474138, -0.9796546511352062, 3.635242644828395, -4.7057493180036545, 1.1597172729671001, -4.900580655783415, 3.96537165902555, -3.4804729521274567, -1.921893686056137, -6.789891421794891, 0.2339970022439957, 7.838148325681686, 4.128857173025608, -3.8671109322458506, 0.2399096079170704, -0.8685708753764629, -6.599841129500419, 5.905477479100227, -0.4797106385231018, 0.8103048577904701, -4.441576961427927, -5.177658651024103, -0.3842282993718982, 1.452420998364687, -0.3618204053491354, 7.21105682477355, 5.346037063281983, -0.0654605701565742, -7.334562949836254, 7.3641776740550995, 5.698727071285248, -1.9506004601716995, -2.7559676691889763, -4.67294043302536, -3.0811299066990614, -7.342576647177339, -6.578378856298514, 4.834387183189392, 7.3423947505652905, 8.438973251730204, -4.5981574803590775, 5.568452350795269, -3.679703652858734, 6.153786808252335, 7.098396880552173, 7.377165600657463, 6.7259825468063354, 5.675635490566492, 0.4685447700321674, 3.5799623765051365, -3.401581972837448, 2.4835525900125504, -4.029403433203697, -2.0285155922174454, -9.250911198556423, 9.041401206050068, -7.079809028655291, 8.067470260895789, -8.191085200756788, -9.057002395391464, 11.548372328281403, 2.657196923159063, 5.1640844233334064, 3.059235043823719, 8.699703589081764, -8.269122391939163, 3.3685816805809736, 6.476819743402302, -5.168078988790512, 5.1806480176746845, 9.600476561463438, 3.733915340155363, -1.2872550338506699, 10.237709078937769, 6.988492934266105, 8.895879499614239]|135649.9062500000000000|     44.44444444|[1695, 98, 0, 14]                                                          | 
      15|[-0.8975637018447742, -3.1029245406389236, -2.7146443128585815, -1.0891720354557037, 1.714581049978733, -4.262316778302193, 2.6017663031816483, -2.9343864619731903, -8.474434584379196, 2.1370960772037506, 2.9200043813325465, -5.466785352677107, -3.6395425647497177, 1.51264026761055, 2.671309567987919, 6.088643312454224, -3.90199102088809, 4.249257333576679, 6.154353613033891, 5.903032280039042, -6.181265436112881, -2.002060864120722, -5.236109387129545, -4.467941289767623, 4.844773771474138, -0.9796546511352062, 3.635242644828395, -4.7057493180036545, 1.1597172729671001, -4.900580655783415, 3.96537165902555, -3.4804729521274567, -1.921893686056137, -6.789891421794891, 0.2339970022439957, 7.838148325681686, 4.128857173025608, -3.8671109322458506, 0.2399096079170704, -0.8685708753764629, -6.599841129500419, 5.905477479100227, -0.4797106385231018, 0.8103048577904701, -4.441576961427927, -5.177658651024103, -0.3842282993718982, 1.452420998364687, -0.3618204053491354, 7.21105682477355, 5.346037063281983, -0.0654605701565742, -7.334562949836254, 7.3641776740550995, 5.698727071285248, -1.9506004601716995, -2.7559676691889763, -4.67294043302536, -3.0811299066990614, -7.342576647177339, -6.578378856298514, 4.834387183189392, 7.3423947505652905, 8.438973251730204, -4.5981574803590775, 5.568452350795269, -3.679703652858734, 6.153786808252335, 7.098396880552173, 7.377165600657463, 6.7259825468063354, 5.675635490566492, 0.4685447700321674, 3.5799623765051365, -3.401581972837448, 2.4835525900125504, -4.029403433203697, -2.0285155922174454, -9.250911198556423, 9.041401206050068, -7.079809028655291, 8.067470260895789, -8.191085200756788, -9.057002395391464, 11.548372328281403, 2.657196923159063, 5.1640844233334064, 3.059235043823719, 8.699703589081764, -8.269122391939163, 3.3685816805809736, 6.476819743402302, -5.168078988790512, 5.1806480176746845, 9.600476561463438, 3.733915340155363, -1.2872550338506699, 10.237709078937769, 6.988492934266105, 8.895879499614239]|135649.9062500000000000|     13.33333333|[1816, 105, 0, 15]                                                         | 
      16|[-0.9238888904219493, -4.894237235188484, -1.1438230276107788, -2.7142975628376007, 3.132153071463108, -6.32382233440876, 2.7340290248394012, -3.404525935649872, -6.696272701025009, 2.1097040064632893, 2.9642536700703204, -5.567807752639055, -3.914605215191841, 1.045716017484665, 2.006628431379795, 5.232247889041901, -4.932954084128141, 3.0704571083188057, 4.862004870548844, 4.536637402605265, 5.757115758955479, -3.389569852501154, -6.572415243834257, -5.716541176661849, 3.714758994290605, -1.9670228771865368, 2.807027999442653, -5.366142079234123, 0.6681216768920422, -5.229567389935255, 3.7864937987178564, -3.526949357241392, -1.8576062321662903, -6.639036297798157, 0.4460534900426865, 8.086203083395958, 4.389086313545704, -3.61610602773726, 0.4635542072355747, -0.6865579150617123, -6.469511535484344, 5.978399448096752, -0.4657185915857553, 0.7677106708288193, -4.231092143803835, -5.313636172562838, -0.552348698489368, 1.2636664099991322, -0.5593411382287741, 7.016238357871771, 5.1643093707971275, -0.2253577932715416, -7.465971313416958, 7.2655559703707695, 5.634711280465126, -1.9806278925389051, -2.754869730444625, -4.645501574501395, -3.0336254853755236, -7.282265031710267, -6.512950383243151, 4.897368282079697, 7.396021015942097, 8.477462150156498, -4.579085446894169, 5.5655934701208025, -3.70511026494205, 6.107104979455471, 7.033454714342952, 7.298444449901581, 6.63904394954443, 5.586651224642992, 0.3837760500609875, 3.5052275769412518, -3.4614120349287987, 2.4421154893934727, -4.050670778378844, -2.02973692456726, -9.23413929156959, 9.07233219454065, -7.040015786886215, 8.109843802638352, -8.152795903384686, -9.029161255806684, 11.560405641794205, 2.649723936803639, 5.135601779446006, 3.0107740461826324, 8.634908452630043, -8.344226114451885, 3.291010743007064, 6.40555012691766, -5.224510580301285, 5.146032188087702, 9.591753673157655, 3.7511086650192738, -1.2488977573812008, 10.287672564387321, 7.036611026385799, 8.92683745548129]|134957.6875000000000000|     44.44444444|[1937, 112, 0, 16]                                                         | 
      17|[-0.9238888904219493, -4.894237235188484, -1.1438230276107788, -2.7142975628376007, 3.132153071463108, -6.32382233440876, 2.7340290248394012, -3.404525935649872, -6.696272701025009, 2.1097040064632893, 2.9642536700703204, -5.567807752639055, -3.914605215191841, 1.045716017484665, 2.006628431379795, 5.232247889041901, -4.932954084128141, 3.0704571083188057, 4.862004870548844, 4.536637402605265, 5.757115758955479, -3.389569852501154, -6.572415243834257, -5.716541176661849, 3.714758994290605, -1.9670228771865368, 2.807027999442653, -5.366142079234123, 0.6681216768920422, -5.229567389935255, 3.7864937987178564, -3.526949357241392, -1.8576062321662903, -6.639036297798157, 0.4460534900426865, 8.086203083395958, 4.389086313545704, -3.61610602773726, 0.4635542072355747, -0.6865579150617123, -6.469511535484344, 5.978399448096752, -0.4657185915857553, 0.7677106708288193, -4.231092143803835, -5.313636172562838, -0.552348698489368, 1.2636664099991322, -0.5593411382287741, 7.016238357871771, 5.1643093707971275, -0.2253577932715416, -7.465971313416958, 7.2655559703707695, 5.634711280465126, -1.9806278925389051, -2.754869730444625, -4.645501574501395, -3.0336254853755236, -7.282265031710267, -6.512950383243151, 4.897368282079697, 7.396021015942097, 8.477462150156498, -4.579085446894169, 5.5655934701208025, -3.70511026494205, 6.107104979455471, 7.033454714342952, 7.298444449901581, 6.63904394954443, 5.586651224642992, 0.3837760500609875, 3.5052275769412518, -3.4614120349287987, 2.4421154893934727, -4.050670778378844, -2.02973692456726, -9.23413929156959, 9.07233219454065, -7.040015786886215, 8.109843802638352, -8.152795903384686, -9.029161255806684, 11.560405641794205, 2.649723936803639, 5.135601779446006, 3.0107740461826324, 8.634908452630043, -8.344226114451885, 3.291010743007064, 6.40555012691766, -5.224510580301285, 5.146032188087702, 9.591753673157655, 3.7511086650192738, -1.2488977573812008, 10.287672564387321, 7.036611026385799, 8.92683745548129]|134957.6875000000000000|     13.33333333|[2058, 119, 0, 17]                                                         | 
      18|[-2.8899176999693736, -4.008832827210426, -1.0606839135289192, -4.162441998720169, 3.8526445403695107, -5.321236923336983, 2.817728817462921, -2.88237726688385, -7.8220075070858, 1.0901777632534504, 2.8613774166442454, -5.694017518311739, -4.046846270561218, 0.9247779324650764, 1.9120162427425385, 5.17488169670105, -4.947376613505185, 3.099036091938615, 4.92824268527329, 4.630586996208876, 5.865443147718906, -3.282104905694723, -6.481372322887182, -5.656258648261428, 3.732529880711809, -1.999841794371605, 2.719948534053401, -5.506403490900993, 0.480448093265295, -5.454630296677351, 3.537548502907157, -3.7838229052722454, -2.105226844549179, -6.860311686992645, 0.2668061852455139, 7.962022110819817, 4.329292852431536, -3.606748172082007, 0.5417116321623325, -0.545310702174902, -6.276155394036323, 6.208025313913822, -0.2198079917579889, 1.006749451160431, -4.024072710424662, -5.164451707154512, -0.4860908789560199, 1.224015798419714, -0.724467447027564, 6.710636105388403, 4.708735335152596, -0.8342247828841209, -8.224911950528622, 6.366338662803173, 4.611296072602272, -3.1064997892826796, -3.9567072701174766, -5.893229683861136, 9.25414383225143, -8.524139249697328, -7.703144870814867, 3.7887743413448334, 6.395228035748005, 7.60572687536478, -5.306426681578159, 4.991391767049208, -4.124344749376178, 5.837789200246334, 6.902545867487788, 7.288734880276024, 6.728714324533939, 5.750614333897829, 0.5952076278626919, 3.7371928356587887, -3.2343294993042946, 2.6419425942003727, -3.8961039390414953, -1.9330409351969138, -9.201874403283, 9.039875003043562, -7.131456702947617, 7.9704778315499425, -8.324846021831036, -9.215974535793066, 11.377670675516129, 2.488943179138005, 5.011837629601359, 2.9346350878477097, 8.611297521740198, -8.316813284531236, 3.3615189474076033, 6.505550709553063, -5.11276650428772, 5.496575448662043, 9.668835487565957, 3.7864538952708244, -1.2636346016079187, 10.223322421312332, 6.932891009608284, 8.80300049111247]|133378.9687500000000000|     44.44444444|[2179, 126, 0, 18]                                                         | 
      19|[-2.8899176999693736, -4.008832827210426, -1.0606839135289192, -4.162441998720169, 3.8526445403695107, -5.321236923336983, 2.817728817462921, -2.88237726688385, -7.8220075070858, 1.0901777632534504, 2.8613774166442454, -5.694017518311739, -4.046846270561218, 0.9247779324650764, 1.9120162427425385, 5.17488169670105, -4.947376613505185, 3.099036091938615, 4.92824268527329, 4.630586996208876, 5.865443147718906, -3.282104905694723, -6.481372322887182, -5.656258648261428, 3.732529880711809, -1.999841794371605, 2.719948534053401, -5.506403490900993, 0.480448093265295, -5.454630296677351, 3.537548502907157, -3.7838229052722454, -2.105226844549179, -6.860311686992645, 0.2668061852455139, 7.962022110819817, 4.329292852431536, -3.606748172082007, 0.5417116321623325, -0.545310702174902, -6.276155394036323, 6.208025313913822, -0.2198079917579889, 1.006749451160431, -4.024072710424662, -5.164451707154512, -0.4860908789560199, 1.224015798419714, -0.724467447027564, 6.710636105388403, 4.708735335152596, -0.8342247828841209, -8.224911950528622, 6.366338662803173, 4.611296072602272, -3.1064997892826796, -3.9567072701174766, -5.893229683861136, 9.25414383225143, -8.524139249697328, -7.703144870814867, 3.7887743413448334, 6.395228035748005, 7.60572687536478, -5.306426681578159, 4.991391767049208, -4.124344749376178, 5.837789200246334, 6.902545867487788, 7.288734880276024, 6.728714324533939, 5.750614333897829, 0.5952076278626919, 3.7371928356587887, -3.2343294993042946, 2.6419425942003727, -3.8961039390414953, -1.9330409351969138, -9.201874403283, 9.039875003043562, -7.131456702947617, 7.9704778315499425, -8.324846021831036, -9.215974535793066, 11.377670675516129, 2.488943179138005, 5.011837629601359, 2.9346350878477097, 8.611297521740198, -8.316813284531236, 3.3615189474076033, 6.505550709553063, -5.11276650428772, 5.496575448662043, 9.668835487565957, 3.7864538952708244, -1.2636346016079187, 10.223322421312332, 6.932891009608284, 8.80300049111247]|133378.9687500000000000|     13.33333333|[2300, 133, 0, 19]                                                         | 
      20|[-1.28824469295796, -4.760913744568825, -2.2889017537236214, -4.095653593540192, 3.650333695113659, -6.503735736012459, 3.0644794702529907, -1.6046847105026245, -8.701432973146439, 0.6625118739902973, 2.8210191600956023, -5.733556609600782, -4.079035598784685, 0.9052046444267035, 1.908386109629646, 5.1882298197597265, -4.918339799158275, 3.140398671850562, 4.976968301460147, 4.680734294932336, 5.910782378166914, -3.2474100813269615, -6.462156388908625, -5.655873525538482, 3.7125327608082443, -2.039836898446083, 2.662226751577691, -5.577913239598274, 0.4003927819430828, -5.537157293409109, 3.4589186292141676, -3.852449167519808, -2.158536162227392, -6.894247852265835, 0.2546801958233118, 7.972291977144778, 4.360605996102095, -3.5576161863282323, 0.6037803813815117, -0.4764970280230045, -6.207640860695392, 6.268881283700466, -0.173707315698266, 1.0318413060158491, -4.024858781311195, -5.1941368374973536, -0.5454981802031398, 1.1364689953625202, -0.8361208792775869, 6.581228565424681, 4.569939035456628, -0.9725053086876869, -8.351852871477604, 6.261744223535061, 4.539424151182175, -3.1367492210119963, -4.004900758387521, -5.823496451601386, 9.375493971630931, -8.355461293831468, -7.495814643916674, 4.0217012614011765, 6.636590488255024, 7.8348109647631645, -5.113067261874676, 5.123914662981406, -4.078165302053094, 5.773142829537392, 6.705115271732211, 6.940583315677941, 6.217334248125553, 5.070152688771486, -0.2525817789137363, 2.7320305965840816, -4.378542698919773, 1.385049793869257, -5.232084592804313, 10.410496395430528, -10.573577670380473, 7.7173940860666335, -8.360140174627304, 6.876682412810624, -9.248892240226269, -9.944201316684484, 10.860370546579361, 2.185140927322209, 4.910795463249087, 3.0124975368380547, 8.83236749842763, -7.9976672772318125, 3.7276692669838667, 6.866119352169335, -4.806802481412888, 5.7077892906963825, 9.759035800001584, 3.7472955137491226, -1.4202516321092844, 9.985427170991898, 6.654249636689201, 8.546657782047987]|133083.7656250000000000|     44.44444444|[2421, 140, 0, 20]                                                         | 
      21|[-1.28824469295796, -4.760913744568825, -2.2889017537236214, -4.095653593540192, 3.650333695113659, -6.503735736012459, 3.0644794702529907, -1.6046847105026245, -8.701432973146439, 0.6625118739902973, 2.8210191600956023, -5.733556609600782, -4.079035598784685, 0.9052046444267035, 1.908386109629646, 5.1882298197597265, -4.918339799158275, 3.140398671850562, 4.976968301460147, 4.680734294932336, 5.910782378166914, -3.2474100813269615, -6.462156388908625, -5.655873525538482, 3.7125327608082443, -2.039836898446083, 2.662226751577691, -5.577913239598274, 0.4003927819430828, -5.537157293409109, 3.4589186292141676, -3.852449167519808, -2.158536162227392, -6.894247852265835, 0.2546801958233118, 7.972291977144778, 4.360605996102095, -3.5576161863282323, 0.6037803813815117, -0.4764970280230045, -6.207640860695392, 6.268881283700466, -0.173707315698266, 1.0318413060158491, -4.024858781311195, -5.1941368374973536, -0.5454981802031398, 1.1364689953625202, -0.8361208792775869, 6.581228565424681, 4.569939035456628, -0.9725053086876869, -8.351852871477604, 6.261744223535061, 4.539424151182175, -3.1367492210119963, -4.004900758387521, -5.823496451601386, 9.375493971630931, -8.355461293831468, -7.495814643916674, 4.0217012614011765, 6.636590488255024, 7.8348109647631645, -5.113067261874676, 5.123914662981406, -4.078165302053094, 5.773142829537392, 6.705115271732211, 6.940583315677941, 6.217334248125553, 5.070152688771486, -0.2525817789137363, 2.7320305965840816, -4.378542698919773, 1.385049793869257, -5.232084592804313, 10.410496395430528, -10.573577670380473, 7.7173940860666335, -8.360140174627304, 6.876682412810624, -9.248892240226269, -9.944201316684484, 10.860370546579361, 2.185140927322209, 4.910795463249087, 3.0124975368380547, 8.83236749842763, -7.9976672772318125, 3.7276692669838667, 6.866119352169335, -4.806802481412888, 5.7077892906963825, 9.759035800001584, 3.7472955137491226, -1.4202516321092844, 9.985427170991898, 6.654249636689201, 8.546657782047987]|133083.7656250000000000|     13.33333333|[2542, 147, 0, 21]                                                         | 
      22|[-1.0745520874625072, -4.15337248146534, -0.5543651059269905, -3.298765480518341, 3.526868648827076, -5.672720208764076, 2.7877273857593536, -2.9289292097091675, -7.767134755849838, 1.0396330244839191, 2.8595166676677763, -5.701744992285967, -4.245851416140795, 0.9072168359998614, 1.891536675626412, 5.153237333521247, -4.968347578309476, 3.0804815385490656, 4.9135934840887785, 4.620950117241591, 5.861453406512737, -3.28033384680748, -6.474255052395165, -5.644705263548531, 3.7471822819206864, -1.9837560802698135, 2.7355944590090076, -5.493141882121563, 0.4894519113004208, -5.451546262949705, 3.5333927031606436, -3.7960837818682194, -2.125914331525564, -6.889144124928862, 0.2307396270334721, 7.92025136295706, 4.283919658511877, -3.6531342091038823, 0.4972716048359871, -0.5846263729035854, -6.307124834973365, 6.1884714141488075, -0.2252385634928942, 1.0175746800377965, -3.9956446021678858, -5.118056396022439, -0.4225224880501628, 1.1488705920055509, -0.6342575158923864, 6.807431738823652, 4.805654409807175, -0.7450794205069542, -8.152766399085522, 6.411095596849918, 4.617338076233864, -3.151155272498727, -4.13053194177337, -6.076151033863425, 8.98416212014854, -8.892093235626817, -8.178658686694689, 3.1978678554296494, 5.683258600533009, 6.769555561244488, -6.2670935317873955, 3.909022871637717, 8.376111736521125, 4.533430948853493, 5.504452897235751, 5.812580552883446, 5.192967988550663, 4.176134396344423, -0.995279137045145, 2.1546703837811947, -4.784384943544865, 1.148608896881342, -5.309530628845096, 10.473860364756547, -10.394352478906512, 7.9822609149850905, -8.043219804763794, 7.210918200202286, -8.930829159915447, -9.672124978154898, 11.062586322426796, 2.301480350084603, 4.934476459398866, 2.9466338008642197, 8.68977414444089, -8.195610919967294, 3.502223564311862, 6.644511592574418, -4.9934161901474, 5.583068061619997, 9.71479662915226, 3.7903199456632137, -1.297322729602456, 10.16623854637146, 6.858153997221962, 8.730848159641027]|132722.4531250000000000|     44.44444444|[2663, 154, 0, 22]                                                         | 
      23|[-1.0745520874625072, -4.15337248146534, -0.5543651059269905, -3.298765480518341, 3.526868648827076, -5.672720208764076, 2.7877273857593536, -2.9289292097091675, -7.767134755849838, 1.0396330244839191, 2.8595166676677763, -5.701744992285967, -4.245851416140795, 0.9072168359998614, 1.891536675626412, 5.153237333521247, -4.968347578309476, 3.0804815385490656, 4.9135934840887785, 4.620950117241591, 5.861453406512737, -3.28033384680748, -6.474255052395165, -5.644705263548531, 3.7471822819206864, -1.9837560802698135, 2.7355944590090076, -5.493141882121563, 0.4894519113004208, -5.451546262949705, 3.5333927031606436, -3.7960837818682194, -2.125914331525564, -6.889144124928862, 0.2307396270334721, 7.92025136295706, 4.283919658511877, -3.6531342091038823, 0.4972716048359871, -0.5846263729035854, -6.307124834973365, 6.1884714141488075, -0.2252385634928942, 1.0175746800377965, -3.9956446021678858, -5.118056396022439, -0.4225224880501628, 1.1488705920055509, -0.6342575158923864, 6.807431738823652, 4.805654409807175, -0.7450794205069542, -8.152766399085522, 6.411095596849918, 4.617338076233864, -3.151155272498727, -4.13053194177337, -6.076151033863425, 8.98416212014854, -8.892093235626817, -8.178658686694689, 3.1978678554296494, 5.683258600533009, 6.769555561244488, -6.2670935317873955, 3.909022871637717, 8.376111736521125, 4.533430948853493, 5.504452897235751, 5.812580552883446, 5.192967988550663, 4.176134396344423, -0.995279137045145, 2.1546703837811947, -4.784384943544865, 1.148608896881342, -5.309530628845096, 10.473860364756547, -10.394352478906512, 7.9822609149850905, -8.043219804763794, 7.210918200202286, -8.930829159915447, -9.672124978154898, 11.062586322426796, 2.301480350084603, 4.934476459398866, 2.9466338008642197, 8.68977414444089, -8.195610919967294, 3.502223564311862, 6.644511592574418, -4.9934161901474, 5.583068061619997, 9.71479662915226, 3.7903199456632137, -1.297322729602456, 10.16623854637146, 6.858153997221962, 8.730848159641027]|132722.4531250000000000|     13.33333333|[2784, 161, 0, 23]                                                         | 
