k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[0.9999999893360803, -0.9277011764581191]                                       |  0.0000000000000004|      0.00000003|[187, 62, 0, 62]                                                           | 
      37|[0.9999999893360803, -0.9277011764581191]                                       |  0.0000000000000004|      0.00000000|[193, 64, 0, 64]                                                           | 
      38|[0.9999999914669262, -0.9277011785698708]                                       |  0.0000000000000002|      0.00000003|[196, 65, 0, 65]                                                           | 
      39|[1.0000000040419286, -0.9277012058071445]                                       |  0.0000000000000001|      0.00000030|[199, 66, 0, 66]                                                           | 
      40|[1.0000000040419286, -0.9277012058071445]                                       |  0.0000000000000001|      0.00000003|[205, 68, 0, 68]                                                           | 
      41|[0.9999999988725605, -0.9277011946178977]                                       |  0.0000000000000000|      0.00000030|[211, 70, 0, 70]                                                           | 
      42|[0.9999999988725605, -0.9277011946178977]                                       |  0.0000000000000000|      0.00000003|[217, 72, 0, 72]                                                           | 
      43|[0.9999999988945927, -0.9277011911098361]                                       |  0.0000000000000000|      0.00000030|[223, 74, 0, 74]                                                           | 
      44|[0.9999999988945927, -0.9277011911098361]                                       |  0.0000000000000000|      0.00000003|[229, 76, 0, 76]                                                           | 
      45|[0.9999999988945927, -0.9277011911098361]                                       |  0.0000000000000000|      0.00000000|[235, 78, 0, 78]                                                           | 
      46|[0.9999999998627777, -0.9277011900493743]                                       |  0.0000000000000000|      0.00000003|[238, 79, 0, 79]                                                           | 
      47|[0.9999999998627777, -0.9277011900493743]                                       |  0.0000000000000000|      0.00000000|[244, 81, 0, 81]                                                           | 
