k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[0.1571608282247325, -0.6920479466265532]                                       |  0.7732256650924683|      0.03000000|[193, 64, 0, 64]                                                           | 
      42|[0.1571608282247325, -0.6920479466265532]                                       |  0.7732256650924683|      0.00030000|[199, 66, 0, 66]                                                           | 
      43|[0.1570888403366553, -0.6926644897379446]                                       |  0.7732173800468445|      0.03000000|[205, 68, 0, 68]                                                           | 
      44|[0.1570888403366553, -0.6926644897379446]                                       |  0.7732173800468445|      0.00030000|[211, 70, 0, 70]                                                           | 
      45|[0.1568140234594466, -0.6927848046747385]                                       |  0.7732136249542236|      0.03000000|[217, 72, 0, 72]                                                           | 
      46|[0.1568140234594466, -0.6927848046747385]                                       |  0.7732136249542236|      0.00030000|[223, 74, 0, 74]                                                           | 
      47|[0.1562963819742436, -0.693129979247169]                                        |  0.7732070088386536|      0.03000000|[226, 75, 0, 75]                                                           | 
      48|[0.1562963819742436, -0.693129979247169]                                        |  0.7732070088386536|      0.00030000|[232, 77, 0, 77]                                                           | 
      49|[0.1560195463389391, -0.6932455735353868]                                       |  0.7732047438621521|      0.03000000|[235, 78, 0, 78]                                                           | 
      50|[0.1560195463389391, -0.6932455735353868]                                       |  0.7732047438621521|      0.00030000|[241, 80, 0, 80]                                                           | 
