k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-11.253596141235903, 6.2492230830248445, 1.1967068947851658, 11.355277156457305, -6.322600128594786, -1.4387963116168976, -1.3871463944669813, 7.728663777001202, -0.4053745847195387, -3.115794187411666, -0.0112658394500613, -3.8773249043151736, -1.1937469255644828, -2.6752734733745456, -3.254577996209264, -2.7131706438958645, 1.195306297391653, -0.3254393301904202, -0.4710556268692017, -2.636716148816049, 3.4552112817764282, 3.6354888291680254]| 12.1182184219360352|      4.00000000|[1425, 0, 0, 89]                                                           | 
      55|[-11.253596141235903, 6.2492230830248445, 1.1967068947851658, 11.355277156457305, -6.322600128594786, -1.4387963116168976, -1.3871463944669813, 7.728663777001202, -0.4053745847195387, -3.115794187411666, -0.0112658394500613, -3.8773249043151736, -1.1937469255644828, -2.6752734733745456, -3.254577996209264, -2.7131706438958645, 1.195306297391653, -0.3254393301904202, -0.4710556268692017, -2.636716148816049, 3.4552112817764282, 3.6354888291680254]| 12.1182184219360352|      2.00000000|[1457, 0, 0, 91]                                                           | 
      56|[-11.394531621830538, 6.2028639239724725, 1.005886796861887, 11.465809872373939, -6.634369405452162, -1.3110127300024033, -1.2866458480712026, 7.379859452135861, -0.7370660286396742, -3.4761131461709738, 0.1059439005330205, -3.8617826690897346, -1.1090541791636497, -2.3275335086509585, -3.7471852619200945, -2.753063276410103, 1.338400449603796, -0.298192210495472, -0.4321859516203403, -2.812074831686914, 3.4634840842336416, 3.569621993752662]| 12.1181783676147461|      4.00000000|[1473, 0, 0, 92]                                                           | 
      57|[-11.394531621830538, 6.2028639239724725, 1.005886796861887, 11.465809872373939, -6.634369405452162, -1.3110127300024033, -1.2866458480712026, 7.379859452135861, -0.7370660286396742, -3.4761131461709738, 0.1059439005330205, -3.8617826690897346, -1.1090541791636497, -2.3275335086509585, -3.7471852619200945, -2.753063276410103, 1.338400449603796, -0.298192210495472, -0.4321859516203403, -2.812074831686914, 3.4634840842336416, 3.569621993752662]| 12.1181783676147461|      2.00000000|[1505, 0, 0, 94]                                                           | 
      58|[-11.394531621830538, 6.2028639239724725, 1.005886796861887, 11.465809872373939, -6.634369405452162, -1.3110127300024033, -1.2866458480712026, 7.379859452135861, -0.7370660286396742, -3.4761131461709738, 0.1059439005330205, -3.8617826690897346, -1.1090541791636497, -2.3275335086509585, -3.7471852619200945, -2.753063276410103, 1.338400449603796, -0.298192210495472, -0.4321859516203403, -2.812074831686914, 3.4634840842336416, 3.569621993752662]| 12.1181783676147461|      1.00000000|[1537, 0, 0, 96]                                                           | 
      59|[-11.454182411776856, 6.301899328595027, 0.8550596870481968, 11.579395612701774, -6.733843865338713, -1.651247039437294, -0.8890768771525472, 7.422185399569571, -0.5576187651604414, -3.12118679843843, 0.4814586164429784, -4.052417962811887, -1.4561347377020866, -3.0214193714782596, -3.846300357952714, -3.95904977619648, 1.477968718856573, -0.9811510518193245, 0.2172506414353848, -2.361589870415628, 3.1142024155706167, 3.3930866108858027]| 12.1178865432739258|      2.00000000|[1553, 0, 0, 97]                                                           | 
      60|[-11.462461229646578, 6.289481101324782, 0.8385020513087511, 11.558698568493128, -6.758680319879204, -1.6802229024469852, -0.9221921486314386, 9.40393076185137, -0.599012853577733, -3.166720299050212, 0.4317857073619962, -4.10623028036207, -1.514086463721469, -3.083510505966842, -3.9125309009104967, -4.029419727623463, 1.4034593515098095, -1.053035520017147, 0.1344624646008015, -2.448517463169992, 3.0177065562456846, 3.2978802011930384]| 12.1178731918334961|      4.00000000|[1569, 0, 0, 98]                                                           | 
      61|[-11.462461229646578, 6.289481101324782, 0.8385020513087511, 11.558698568493128, -6.758680319879204, -1.6802229024469852, -0.9221921486314386, 9.40393076185137, -0.599012853577733, -3.166720299050212, 0.4317857073619962, -4.10623028036207, -1.514086463721469, -3.083510505966842, -3.9125309009104967, -4.029419727623463, 1.4034593515098095, -1.053035520017147, 0.1344624646008015, -2.448517463169992, 3.0177065562456846, 3.2978802011930384]| 12.1178731918334961|      2.00000000|[1601, 0, 0, 100]                                                          | 
      62|[-12.48635756620206, 6.602356998017058, 0.0157890934497118, 12.55076852813363, -7.392159736249596, 0.1721624992787838, -1.26172374910675, 9.572255783714354, -0.0729234833270311, -3.3444571625441313, 1.2538840817287564, -2.8303611492738128, -2.898203828604892, -4.1840278981253505, -3.0962631721049547, -4.468377448618412, 0.8020466975867748, -1.4885206446051598, 0.1138022486120462, -2.1577671682462096, 3.768119854852557, 2.1066326187574305]| 12.1164693832397461|      4.00000000|[1633, 0, 0, 102]                                                          | 
      63|[-12.5156948978547, 6.585886472603306, -0.0061716064810753, 12.523317651823163, -3.4083447814919055, 0.1337312757968903, -1.305645148968324, 9.5228442074731, -0.1278252359479666, -3.3983744475990534, 1.18800198007375, -2.901733419857919, -2.975066275568679, -4.266380521468818, -3.184105971828103, -4.561710424721241, 0.7032235451042652, -1.59283397346735, 0.0039987433701754, -2.273060849867761, 3.6473360043019056, 1.9803585843765177]| 12.1156215667724609|      8.00000000|[1649, 0, 0, 103]                                                          | 
      64|[-12.5156948978547, 6.585886472603306, -0.0061716064810753, 12.523317651823163, -3.4083447814919055, 0.1337312757968903, -1.305645148968324, 9.5228442074731, -0.1278252359479666, -3.3983744475990534, 1.18800198007375, -2.901733419857919, -2.975066275568679, -4.266380521468818, -3.184105971828103, -4.561710424721241, 0.7032235451042652, -1.59283397346735, 0.0039987433701754, -2.273060849867761, 3.6473360043019056, 1.9803585843765177]| 12.1156215667724609|      4.00000000|[1681, 0, 0, 105]                                                          | 
      65|[-12.5156948978547, 6.585886472603306, -0.0061716064810753, 12.523317651823163, -3.4083447814919055, 0.1337312757968903, -1.305645148968324, 9.5228442074731, -0.1278252359479666, -3.3983744475990534, 1.18800198007375, -2.901733419857919, -2.975066275568679, -4.266380521468818, -3.184105971828103, -4.561710424721241, 0.7032235451042652, -1.59283397346735, 0.0039987433701754, -2.273060849867761, 3.6473360043019056, 1.9803585843765177]| 12.1156215667724609|      2.00000000|[1713, 0, 0, 107]                                                          | 
      66|[-12.5156948978547, 6.585886472603306, -0.0061716064810753, 12.523317651823163, -3.4083447814919055, 0.1337312757968903, -1.305645148968324, 9.5228442074731, -0.1278252359479666, -3.3983744475990534, 1.18800198007375, -2.901733419857919, -2.975066275568679, -4.266380521468818, -3.184105971828103, -4.561710424721241, 0.7032235451042652, -1.59283397346735, 0.0039987433701754, -2.273060849867761, 3.6473360043019056, 1.9803585843765177]| 12.1156215667724609|      1.00000000|[1745, 0, 0, 109]                                                          | 
      67|[-12.615595761919394, 6.412594878813252, -0.0046301705297083, 12.603051932528615, -3.373198686633259, 0.0952240228652954, -1.3545504172798246, 9.506509131751955, -0.1563294306397438, -3.397634487482719, 1.166960301809013, -2.68734925147146, -2.7110437762457877, -4.399550977163017, -3.1036461014300585, -4.628027133643627, 0.6273247413337231, -1.755201019346714, -0.0021042111329734, -2.197846314869821, 3.7529753651469946, 2.0415562377893366]| 12.1153078079223633|      2.00000000|[1761, 0, 0, 110]                                                          | 
      68|[-12.615595761919394, 6.412594878813252, -0.0046301705297083, 12.603051932528615, -3.373198686633259, 0.0952240228652954, -1.3545504172798246, 9.506509131751955, -0.1563294306397438, -3.397634487482719, 1.166960301809013, -2.68734925147146, -2.7110437762457877, -4.399550977163017, -3.1036461014300585, -4.628027133643627, 0.6273247413337231, -1.755201019346714, -0.0021042111329734, -2.197846314869821, 3.7529753651469946, 2.0415562377893366]| 12.1153078079223633|      1.00000000|[1793, 0, 0, 112]                                                          | 
      69|[-12.615595761919394, 6.412594878813252, -0.0046301705297083, 12.603051932528615, -3.373198686633259, 0.0952240228652954, -1.3545504172798246, 9.506509131751955, -0.1563294306397438, -3.397634487482719, 1.166960301809013, -2.68734925147146, -2.7110437762457877, -4.399550977163017, -3.1036461014300585, -4.628027133643627, 0.6273247413337231, -1.755201019346714, -0.0021042111329734, -2.197846314869821, 3.7529753651469946, 2.0415562377893366]| 12.1153078079223633|      0.50000000|[1825, 0, 0, 114]                                                          | 
      70|[-12.869488124037161, 6.548206010600552, 0.0546405541244894, 12.752432646229863, -3.4417424187995493, -0.1329302489757538, -1.122718777274713, 9.544706187210977, -0.0606811791658401, -3.1387139073340222, 0.6757427481934428, -2.4387375628575683, -2.4952245217282325, -4.313615689985454, -2.7600432951003313, -4.88897230476141, 0.5205887891352177, -1.5959867760539055, -0.2234883341006935, -2.2857995918020606, 4.003839423879981, 1.982118135842029]| 12.1152753829956055|      1.00000000|[1841, 0, 0, 115]                                                          | 
      71|[-12.74734539189376, 6.471960047027096, 0.1909232067409903, 12.711999764665961, -3.627737654838711, 0.077956423163414, -1.1341040281113237, 9.737655288539827, -0.1957479119300842, -3.151281507569365, 0.7315969271585345, -2.3519151574000716, -2.4920487387571484, -4.441630016081035, -2.795302288606763, -4.877619504928589, 0.3620379455387592, -1.548202272504568, -0.258734233211726, -2.2328353440389037, 3.9194616060703993, 2.0670656026923098]| 12.1152191162109375|      2.00000000|[1873, 0, 0, 117]                                                          | 
      72|[-12.755624209763482, 6.459541819756851, 0.1743655710015446, 12.691302720457315, -3.652574109379202, 0.0489805601537228, -1.167219299590215, 11.719400650821626, -0.2371420003473759, -3.1777438073186204, 0.6696256091818213, -2.405727474950254, -2.550000464776531, -4.503721150569618, -2.8615328315645456, -4.947989456355572, 0.2875285781919956, -1.6268510408699512, -0.3415224100463092, -2.3197629367932677, 3.828394604846835, 1.9718591929995455]| 12.1149282455444336|      4.00000000|[1889, 0, 0, 118]                                                          | 
      73|[-12.755624209763482, 6.459541819756851, 0.1743655710015446, 12.691302720457315, -3.652574109379202, 0.0489805601537228, -1.167219299590215, 11.719400650821626, -0.2371420003473759, -3.1777438073186204, 0.6696256091818213, -2.405727474950254, -2.550000464776531, -4.503721150569618, -2.8615328315645456, -4.947989456355572, 0.2875285781919956, -1.6268510408699512, -0.3415224100463092, -2.3197629367932677, 3.828394604846835, 1.9718591929995455]| 12.1149282455444336|      2.00000000|[1921, 0, 0, 120]                                                          | 
      74|[-12.755624209763482, 6.459541819756851, 0.1743655710015446, 12.691302720457315, -3.652574109379202, 0.0489805601537228, -1.167219299590215, 11.719400650821626, -0.2371420003473759, -3.1777438073186204, 0.6696256091818213, -2.405727474950254, -2.550000464776531, -4.503721150569618, -2.8615328315645456, -4.947989456355572, 0.2875285781919956, -1.6268510408699512, -0.3415224100463092, -2.3197629367932677, 3.828394604846835, 1.9718591929995455]| 12.1149282455444336|      1.00000000|[1953, 0, 0, 122]                                                          | 
      75|[-12.755624209763482, 6.459541819756851, 0.1743655710015446, 12.691302720457315, -3.652574109379202, 0.0489805601537228, -1.167219299590215, 11.719400650821626, -0.2371420003473759, -3.1777438073186204, 0.6696256091818213, -2.405727474950254, -2.550000464776531, -4.503721150569618, -2.8615328315645456, -4.947989456355572, 0.2875285781919956, -1.6268510408699512, -0.3415224100463092, -2.3197629367932677, 3.828394604846835, 1.9718591929995455]| 12.1149282455444336|      0.50000000|[1985, 0, 0, 124]                                                          | 
      76|[-12.950184230925515, 6.383650950854644, 0.0927338807377964, 12.89147812500596, -3.960706459823996, -0.0737866275012493, -1.3132259284611791, 11.454857713542879, 0.0791006349027157, -3.1840545859886333, 0.4962597480043769, -2.2746970197185874, -2.281020915368572, -3.9732925621792674, -2.9432773012667894, -5.254121385514736, 0.0374249257147312, -1.4702213443815708, -0.2392048235051334, -2.3583275927230716, 3.8465423583984375, 2.058964467199985]| 12.1146469116210938|      1.00000000|[2017, 0, 0, 126]                                                          | 
      77|[-13.618044798495248, 6.801689229672775, -0.1039594204630703, 13.41916436329484, -4.2293645911850035, 0.4101980216801167, -0.9173913334961981, 11.95146835502237, 0.3997349701821804, -3.4090926226926968, 0.8058333685621619, -2.136568441055715, -1.6365508793387562, -3.9806113969534636, -1.824124040082097, -5.084200911223888, 0.4021694995462894, -1.2312073595821857, -0.1450941185466945, -1.9661947144195437, 4.01130223274231, 1.973719275149051]| 12.1133499145507812|      2.00000000|[2033, 0, 0, 127]                                                          | 
      78|[-13.62632361636497, 6.789271002402529, -0.120517056202516, 13.398467319086194, -4.254201045725495, 0.3812221586704254, -0.9505066049750894, 10.748136288486421, 0.3583408817648888, -1.8338529643369839, 0.7561604594811797, -2.1903807586058974, -1.6945026053581387, -4.042702531442046, -1.8903545830398798, -5.154570862650871, 0.3276601321995258, -1.309856127947569, -0.2278822953812778, -2.0531223071739078, 3.9202352315187454, 1.8785128654562868]| 12.1131305694580078|      4.00000000|[2049, 0, 0, 128]                                                          | 
      79|[-13.62632361636497, 6.789271002402529, -0.120517056202516, 13.398467319086194, -4.254201045725495, 0.3812221586704254, -0.9505066049750894, 10.748136288486421, 0.3583408817648888, -1.8338529643369839, 0.7561604594811797, -2.1903807586058974, -1.6945026053581387, -4.042702531442046, -1.8903545830398798, -5.154570862650871, 0.3276601321995258, -1.309856127947569, -0.2278822953812778, -2.0531223071739078, 3.9202352315187454, 1.8785128654562868]| 12.1131305694580078|      2.00000000|[2081, 0, 0, 130]                                                          | 
      80|[-13.62632361636497, 6.789271002402529, -0.120517056202516, 13.398467319086194, -4.254201045725495, 0.3812221586704254, -0.9505066049750894, 10.748136288486421, 0.3583408817648888, -1.8338529643369839, 0.7561604594811797, -2.1903807586058974, -1.6945026053581387, -4.042702531442046, -1.8903545830398798, -5.154570862650871, 0.3276601321995258, -1.309856127947569, -0.2278822953812778, -2.0531223071739078, 3.9202352315187454, 1.8785128654562868]| 12.1131305694580078|      1.00000000|[2113, 0, 0, 132]                                                          | 
      81|[-13.736028282204643, 6.102834647288546, 0.0379524717573076, 13.543939160183072, -4.169181397650391, 0.8975923359394073, -1.131443910067901, 11.279564804397523, -0.3403524532914162, -2.180180597002618, 0.4374134754762053, -1.28399074729532, -1.0336378945503384, -4.23329414986074, -1.9800684992223978, -5.194470819085836, 0.9552882798016071, -1.0930228345096111, 0.1501550083048642, -2.217356319539249, 4.42636014521122, 1.9014768791967072]| 12.1127367019653320|      2.00000000|[2145, 0, 0, 134]                                                          | 
      82|[-15.28094276622869, 5.915463408222422, 0.6688901076558977, 14.518665777519345, -5.36401372263208, -0.066435843706131, -0.854628793662414, 10.665125674568117, -1.48468367010355, -2.6164969083620235, 0.7872400199994445, -1.1665945192798972, -0.5532435907516629, -3.1304708924144506, -3.2926714960485697, -4.0863507352769375, 2.3535888083279133, -0.9333882741630077, 1.087078392971307, -2.135188932530582, 4.906605646014214, 1.363890667038504]| 12.1114263534545898|      4.00000000|[2161, 0, 0, 135]                                                          | 
      83|[-15.23696011514403, 5.575221499195322, 0.6497262159828097, 14.664598451927304, -4.968382647726685, 0.2363558113574982, -0.4985999984201044, 10.444750628434122, -2.121386744081974, -2.271082627470605, 0.6727325757965446, -1.1685117293382064, -0.9444794489536434, -4.617678424343467, -3.7761293295770884, -4.054387133568525, 2.3900483772158623, -1.2489883117377758, 0.994224086869508, -2.375408540479839, 4.578892275691032, 1.205679853039328]| 12.1090822219848633|      8.00000000|[2177, 0, 0, 136]                                                          | 
      84|[-15.262619856977835, 5.68798447935842, 0.5984067323151976, 14.600449094548821, -5.045361875090748, 8.19226410984993, -0.6012389657553285, 10.329281783662736, -2.2496854588389397, -2.412211212213151, 0.518774121068418, -1.3353000540519133, -1.0894920809660107, -4.810126489028335, -3.9814072642475367, -4.272494953125715, 2.159110687673092, -1.4927558712661266, 0.7376266573555768, -2.644835869781673, 4.29663510620594, 0.9105928135686554]| 12.1086568832397461|     16.00000000|[2193, 0, 0, 137]                                                          | 
      85|[-15.262619856977835, 5.68798447935842, 0.5984067323151976, 14.600449094548821, -5.045361875090748, 8.19226410984993, -0.6012389657553285, 10.329281783662736, -2.2496854588389397, -2.412211212213151, 0.518774121068418, -1.3353000540519133, -1.0894920809660107, -4.810126489028335, -3.9814072642475367, -4.272494953125715, 2.159110687673092, -1.4927558712661266, 0.7376266573555768, -2.644835869781673, 4.29663510620594, 0.9105928135686554]| 12.1086568832397461|      8.00000000|[2225, 0, 0, 139]                                                          | 
      86|[-15.262619856977835, 5.68798447935842, 0.5984067323151976, 14.600449094548821, -5.045361875090748, 8.19226410984993, -0.6012389657553285, 10.329281783662736, -2.2496854588389397, -2.412211212213151, 0.518774121068418, -1.3353000540519133, -1.0894920809660107, -4.810126489028335, -3.9814072642475367, -4.272494953125715, 2.159110687673092, -1.4927558712661266, 0.7376266573555768, -2.644835869781673, 4.29663510620594, 0.9105928135686554]| 12.1086568832397461|      4.00000000|[2257, 0, 0, 141]                                                          | 
      87|[-14.947169188642874, 1.7044916281010956, 0.5874607891310006, 14.586766665801406, -5.06178078847006, 8.173108709976077, -0.6231308521237224, 10.304653412662446, -2.2770503163337708, -2.4423125562025234, 0.4859362943097949, -1.3708743673050776, -1.1278028807137161, -4.851173775270581, -4.0251910369843245, -4.319015212357044, 2.109853945672512, -1.5447490997612476, 0.6828969423659146, -2.7023020712658763, 4.236432418227196, 0.8476536390953697]| 12.1076631546020508|      8.00000000|[2273, 0, 0, 142]                                                          | 
      88|[-14.947169188642874, 1.7044916281010956, 0.5874607891310006, 14.586766665801406, -5.06178078847006, 8.173108709976077, -0.6231308521237224, 10.304653412662446, -2.2770503163337708, -2.4423125562025234, 0.4859362943097949, -1.3708743673050776, -1.1278028807137161, -4.851173775270581, -4.0251910369843245, -4.319015212357044, 2.109853945672512, -1.5447490997612476, 0.6828969423659146, -2.7023020712658763, 4.236432418227196, 0.8476536390953697]| 12.1076631546020508|      4.00000000|[2305, 0, 0, 144]                                                          | 
      89|[-14.947169188642874, 1.7044916281010956, 0.5874607891310006, 14.586766665801406, -5.06178078847006, 8.173108709976077, -0.6231308521237224, 10.304653412662446, -2.2770503163337708, -2.4423125562025234, 0.4859362943097949, -1.3708743673050776, -1.1278028807137161, -4.851173775270581, -4.0251910369843245, -4.319015212357044, 2.109853945672512, -1.5447490997612476, 0.6828969423659146, -2.7023020712658763, 4.236432418227196, 0.8476536390953697]| 12.1076631546020508|      2.00000000|[2337, 0, 0, 146]                                                          | 
      90|[-14.77306990721263, 1.7743241244461387, 0.5712734826374799, 14.555279618129134, -5.305636384058744, 8.098504601046443, -0.6565783710684627, 10.162432543002069, -2.3031278662383556, -2.9156235334230587, 0.3576394570991397, -1.062470517703332, -1.0402824750635773, -5.2783399391919374, -3.674800394102931, -4.604098089039326, 1.8130161687731743, -1.4168699570000172, 0.8067188640125096, -2.7452906435355544, 4.200765907764435, 0.6933425036841072]| 12.1071653366088867|      4.00000000|[2353, 0, 0, 147]                                                          | 
      91|[-14.785899778129533, 1.6886320242192596, 0.5456137408036739, 14.523204939439893, -5.344125997740775, 12.076458750292659, -0.7078978547360748, 10.104698120616376, -2.3672772236168385, -2.9861878257943317, 0.2806602297350764, -1.1458646800601855, -1.1300915798638016, -5.374563971534371, -3.777439361438155, -4.713151998817921, 1.892767533659935, -1.5387537367641926, 0.678420149255544, -2.8800043081864715, 4.059637323021889, 0.5457989839487709]| 12.1067371368408203|      8.00000000|[2369, 0, 0, 148]                                                          | 
      92|[-14.785899778129533, 1.6886320242192596, 0.5456137408036739, 14.523204939439893, -5.344125997740775, 12.076458750292659, -0.7078978547360748, 10.104698120616376, -2.3672772236168385, -2.9861878257943317, 0.2806602297350764, -1.1458646800601855, -1.1300915798638016, -5.374563971534371, -3.777439361438155, -4.713151998817921, 1.892767533659935, -1.5387537367641926, 0.678420149255544, -2.8800043081864715, 4.059637323021889, 0.5457989839487709]| 12.1067371368408203|      4.00000000|[2401, 0, 0, 150]                                                          | 
      93|[-14.785899778129533, 1.6886320242192596, 0.5456137408036739, 14.523204939439893, -5.344125997740775, 12.076458750292659, -0.7078978547360748, 10.104698120616376, -2.3672772236168385, -2.9861878257943317, 0.2806602297350764, -1.1458646800601855, -1.1300915798638016, -5.374563971534371, -3.777439361438155, -4.713151998817921, 1.892767533659935, -1.5387537367641926, 0.678420149255544, -2.8800043081864715, 4.059637323021889, 0.5457989839487709]| 12.1067371368408203|      2.00000000|[2433, 0, 0, 152]                                                          | 
      94|[-14.785899778129533, 1.6886320242192596, 0.5456137408036739, 14.523204939439893, -5.344125997740775, 12.076458750292659, -0.7078978547360748, 10.104698120616376, -2.3672772236168385, -2.9861878257943317, 0.2806602297350764, -1.1458646800601855, -1.1300915798638016, -5.374563971534371, -3.777439361438155, -4.713151998817921, 1.892767533659935, -1.5387537367641926, 0.678420149255544, -2.8800043081864715, 4.059637323021889, 0.5457989839487709]| 12.1067371368408203|      1.00000000|[2465, 0, 0, 154]                                                          | 
      95|[-14.785899778129533, 1.6886320242192596, 0.5456137408036739, 14.523204939439893, -5.344125997740775, 12.076458750292659, -0.7078978547360748, 10.104698120616376, -2.3672772236168385, -2.9861878257943317, 0.2806602297350764, -1.1458646800601855, -1.1300915798638016, -5.374563971534371, -3.777439361438155, -4.713151998817921, 1.892767533659935, -1.5387537367641926, 0.678420149255544, -2.8800043081864715, 4.059637323021889, 0.5457989839487709]| 12.1067371368408203|      0.50000000|[2497, 0, 0, 156]                                                          | 
      96|[-14.785899778129533, 1.6886320242192596, 0.5456137408036739, 14.523204939439893, -5.344125997740775, 12.076458750292659, -0.7078978547360748, 10.104698120616376, -2.3672772236168385, -2.9861878257943317, 0.2806602297350764, -1.1458646800601855, -1.1300915798638016, -5.374563971534371, -3.777439361438155, -4.713151998817921, 1.892767533659935, -1.5387537367641926, 0.678420149255544, -2.8800043081864715, 4.059637323021889, 0.5457989839487709]| 12.1067371368408203|      0.25000000|[2529, 0, 0, 158]                                                          | 
      97|[-14.838235349627212, 1.640370668610558, 0.5742207944858819, 14.577368063852191, -5.30672136740759, 12.078220501542091, -0.7484758661594242, 10.100147668272257, -2.363771715434268, -2.9756909393472597, 0.3080613808706403, -1.1686725482577458, -1.1287529782857746, -5.347734501585364, -3.7692411821335554, -4.722730940207839, 1.909664722159505, -1.5552111063152552, 0.6861017043702304, -2.8531621070578694, 4.0579633238958195, 0.5568707674392499]| 12.1065111160278320|      0.50000000|[2545, 0, 0, 159]                                                          | 
      98|[-15.176980228396133, 1.7270359636750072, 0.2461116195190698, 14.903613222762942, -5.115857147146016, 11.976563587784767, -0.7372358578722924, 9.869957853108644, -2.337324445368722, -2.7996466093463823, 0.4751149909570813, -1.2189386688405648, -1.230833770474419, -5.45338991843164, -3.877749538049102, -4.8493863847106695, 1.9905726704746485, -1.6368513572961092, 1.1220898027531803, -3.083904174156487, 4.495863986318, 0.6197429984458722]| 12.1058425903320312|      1.00000000|[2577, 0, 0, 161]                                                          | 
      99|[-15.180187696125358, 1.7222247619647533, 0.2396966840606183, 14.895594553090632, -5.125479550566524, 12.971052125096321, -0.7681866406928748, 9.855524247512221, -2.353361784713343, -2.8172876824392006, 0.4558701841160655, -1.2397872094297782, -1.253286046674475, -5.477445926517248, -3.903409279882908, -4.876649862155318, 1.9617054592818022, -1.667322302237153, 1.1374338478781283, -3.1175825903192163, 4.460581840132363, 0.5828571185120381]| 12.1058053970336914|      2.00000000|[2593, 0, 0, 162]                                                          | 
     100|[-15.180187696125358, 1.7222247619647533, 0.2396966840606183, 14.895594553090632, -5.125479550566524, 12.971052125096321, -0.7681866406928748, 9.855524247512221, -2.353361784713343, -2.8172876824392006, 0.4558701841160655, -1.2397872094297782, -1.253286046674475, -5.477445926517248, -3.903409279882908, -4.876649862155318, 1.9617054592818022, -1.667322302237153, 1.1374338478781283, -3.1175825903192163, 4.460581840132363, 0.5828571185120381]| 12.1058053970336914|      1.00000000|[2625, 0, 0, 164]                                                          | 
     101|[-15.180187696125358, 1.7222247619647533, 0.2396966840606183, 14.895594553090632, -5.125479550566524, 12.971052125096321, -0.7681866406928748, 9.855524247512221, -2.353361784713343, -2.8172876824392006, 0.4558701841160655, -1.2397872094297782, -1.253286046674475, -5.477445926517248, -3.903409279882908, -4.876649862155318, 1.9617054592818022, -1.667322302237153, 1.1374338478781283, -3.1175825903192163, 4.460581840132363, 0.5828571185120381]| 12.1058053970336914|      0.50000000|[2657, 0, 0, 166]                                                          | 
     102|[-15.253694736864418, 1.8067280251998454, 0.2867983418982476, 14.948190079070628, -5.0743693127296865, 12.991482200101018, -0.7744049041066319, 9.931917762383819, -2.3791457128245384, -2.862755107576959, 0.4550155536271632, -1.2344854349503294, -1.3545401596929878, -5.4460507445037365, -3.889187391847372, -4.914124904200435, 1.9109663385897875, -1.5996030438691378, 1.0713329301215708, -3.15481994766742, 4.403578729485162, 0.6483970597037114]| 12.1056947708129883|      1.00000000|[2673, 0, 0, 167]                                                          | 
     103|[-15.257366862613708, 1.8012198365759104, 0.2794540903996676, 14.939009764231741, -5.0853856899775565, 12.978629760444164, 0.218390324851498, 9.915393197908998, -2.397506342502311, -2.8829517987323925, 0.4329827991314232, -1.2583542527863756, -1.3802450390066952, -5.47359168715775, -3.918564397841692, -4.881201101467013, 1.8779172096401453, -1.6344882417470217, 1.0346116707660258, -3.1919271694496274, 4.363185347174294, 0.6061676121898927]| 12.1056833267211914|      2.00000000|[2689, 0, 0, 168]                                                          | 
     104|[-15.257366862613708, 1.8012198365759104, 0.2794540903996676, 14.939009764231741, -5.0853856899775565, 12.978629760444164, 0.218390324851498, 9.915393197908998, -2.397506342502311, -2.8829517987323925, 0.4329827991314232, -1.2583542527863756, -1.3802450390066952, -5.47359168715775, -3.918564397841692, -4.881201101467013, 1.8779172096401453, -1.6344882417470217, 1.0346116707660258, -3.1919271694496274, 4.363185347174294, 0.6061676121898927]| 12.1056833267211914|      1.00000000|[2721, 0, 0, 170]                                                          | 
     105|[-15.257366862613708, 1.8012198365759104, 0.2794540903996676, 14.939009764231741, -5.0853856899775565, 12.978629760444164, 0.218390324851498, 9.915393197908998, -2.397506342502311, -2.8829517987323925, 0.4329827991314232, -1.2583542527863756, -1.3802450390066952, -5.47359168715775, -3.918564397841692, -4.881201101467013, 1.8779172096401453, -1.6344882417470217, 1.0346116707660258, -3.1919271694496274, 4.363185347174294, 0.6061676121898927]| 12.1056833267211914|      0.50000000|[2753, 0, 0, 172]                                                          | 
     106|[-15.257366862613708, 1.8012198365759104, 0.2794540903996676, 14.939009764231741, -5.0853856899775565, 12.978629760444164, 0.218390324851498, 9.915393197908998, -2.397506342502311, -2.8829517987323925, 0.4329827991314232, -1.2583542527863756, -1.3802450390066952, -5.47359168715775, -3.918564397841692, -4.881201101467013, 1.8779172096401453, -1.6344882417470217, 1.0346116707660258, -3.1919271694496274, 4.363185347174294, 0.6061676121898927]| 12.1056833267211914|      0.25000000|[2785, 0, 0, 174]                                                          | 
     107|[-15.308960978407413, 1.8163676091935486, 0.2529737937729806, 14.985396449454129, -5.175005378667265, 13.120071209967136, 0.3204947279300541, 9.681350180879235, -2.44928361591883, -2.7334191825939342, 0.611344036180526, -1.4752381654689088, -1.4309709237422794, -5.388357112184167, -3.871256399899721, -4.861279824748635, 1.9813437703996897, -1.5854654368013144, 1.1711879507638514, -3.198323855176568, 4.332496256683953, 0.5624007336446084]| 12.1055669784545898|      0.50000000|[2801, 0, 0, 175]                                                          | 
     108|[-15.371975150424987, 1.7732335233595222, 0.2440196878742427, 15.046806373633444, -5.1374340006150305, 13.00318644195795, 0.271716179093346, 9.751489887014031, -2.4220537275541574, -2.777159671182744, 0.6715910141356289, -1.4949956802884117, -1.4303985598962754, -5.408095944672823, -3.823528788983822, -4.853333196602762, 1.939190922304988, -1.549751142039895, 1.225558238569647, -3.161620942875743, 4.227939025615342, 0.6148519344278611]| 12.1053848266601562|      1.00000000|[2833, 0, 0, 177]                                                          | 
