k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-5.682832779992168, -29.42329671420157, -17.692477732896805, 12.569867312908173, 23.74053031951189, 18.650526463985443, -22.52372705936432, 24.043086290359497, -9.846063554286957, -5.040881818160415, -1.3163770316168666, 21.422334767878056, 18.425185061991215, -23.29140430688858, -1.062534213066101, 18.146473988890648, 15.451485455036163, 11.291626542806625, 5.34401661157608, -10.573720932006836, -24.02411398291588, -8.965934939682484]| 12.1115541458129883|      3.00000000|[676, 189, 0, 27]                                                          | 
      18|[-5.6828200332947745, -29.433206296525896, -17.984667271375656, 12.679772533476353, 22.402474351227283, 19.848072111606598, -21.2921005487442, 25.578676342964172, -8.569210708141327, -5.059158619493246, -1.3771933121606708, 21.373331289738417, 18.44114964827895, -23.191506534814835, -0.9033775329589844, 18.315405920147896, 15.274084195494652, 11.393681719899178, 5.438133239746094, -10.454369306564331, -23.878551363945007, -8.839720793068409]| 12.1096467971801758|      6.00000000|[726, 203, 0, 29]                                                          | 
      19|[-5.6828200332947745, -29.433206296525896, -17.984667271375656, 12.679772533476353, 22.402474351227283, 19.848072111606598, -21.2921005487442, 25.578676342964172, -8.569210708141327, -5.059158619493246, -1.3771933121606708, 21.373331289738417, 18.44114964827895, -23.191506534814835, -0.9033775329589844, 18.315405920147896, 15.274084195494652, 11.393681719899178, 5.438133239746094, -10.454369306564331, -23.878551363945007, -8.839720793068409]| 12.1096467971801758|      3.00000000|[776, 217, 0, 31]                                                          | 
      20|[-5.6828200332947745, -29.433206296525896, -17.984667271375656, 12.679772533476353, 22.402474351227283, 19.848072111606598, -21.2921005487442, 25.578676342964172, -8.569210708141327, -5.059158619493246, -1.3771933121606708, 21.373331289738417, 18.44114964827895, -23.191506534814835, -0.9033775329589844, 18.315405920147896, 15.274084195494652, 11.393681719899178, 5.438133239746094, -10.454369306564331, -23.878551363945007, -8.839720793068409]| 12.1096467971801758|      1.50000000|[826, 231, 0, 33]                                                          | 
      21|[-6.208760093910314, -28.805022097192705, -17.838450491428375, 13.04567501693964, 21.69566459208727, 20.20210313796997, -21.716223806142807, 25.555215060710907, -7.960892140865326, -4.900254722684622, -1.3479241533204913, 21.63518203422427, 18.17857238277793, -23.271039843559265, -1.0502348244190216, 18.50893025100231, 15.34857289493084, 11.043618217110634, 5.822289943695068, -9.805560111999512, -23.40546888113022, -8.764381743967533]| 12.1085882186889648|      3.00000000|[876, 245, 0, 35]                                                          | 
      22|[-7.2750722877808585, -28.135648763738573, -17.971303701400757, 13.81348416954279, 20.896155662834644, 19.48552757501602, -21.385135680437088, 26.67417186498642, -7.023839890956879, -4.77964436635375, -0.0778102083131671, 20.51172436401248, 17.66995671018958, -22.640077531337738, -0.227074533700943, 17.436387464404106, 14.911212608218193, 12.231929078698158, 4.531816601753235, -9.352015048265457, -21.918870389461517, -9.320944227278233]| 12.1073255538940430|      6.00000000|[926, 259, 0, 37]                                                          | 
      23|[-9.46761102603159, -29.483387029729784, -17.403231024742126, 15.61229882389307, 20.633673168718815, 18.47504097223282, -20.134713917970657, 26.26007729768753, -7.401304185390472, -7.736310597509146, -2.7232584161683917, 19.962793421000242, 17.634533364325762, -21.581400096416473, 1.074992150068283, 18.125092908740044, 14.602291449904442, 11.21603013575077, 3.5631052255630493, -9.576492309570312, -21.265315234661102, -8.334182299673557]| 12.1006317138671875|     12.00000000|[951, 266, 0, 38]                                                          | 
      24|[-9.46761102603159, -29.483387029729784, -17.403231024742126, 15.61229882389307, 20.633673168718815, 18.47504097223282, -20.134713917970657, 26.26007729768753, -7.401304185390472, -7.736310597509146, -2.7232584161683917, 19.962793421000242, 17.634533364325762, -21.581400096416473, 1.074992150068283, 18.125092908740044, 14.602291449904442, 11.21603013575077, 3.5631052255630493, -9.576492309570312, -21.265315234661102, -8.334182299673557]| 12.1006317138671875|      6.00000000|[1001, 280, 0, 40]                                                         | 
      25|[-9.46761102603159, -29.483387029729784, -17.403231024742126, 15.61229882389307, 20.633673168718815, 18.47504097223282, -20.134713917970657, 26.26007729768753, -7.401304185390472, -7.736310597509146, -2.7232584161683917, 19.962793421000242, 17.634533364325762, -21.581400096416473, 1.074992150068283, 18.125092908740044, 14.602291449904442, 11.21603013575077, 3.5631052255630493, -9.576492309570312, -21.265315234661102, -8.334182299673557]| 12.1006317138671875|      3.00000000|[1051, 294, 0, 42]                                                         | 
      26|[-9.46761102603159, -29.483387029729784, -17.403231024742126, 15.61229882389307, 20.633673168718815, 18.47504097223282, -20.134713917970657, 26.26007729768753, -7.401304185390472, -7.736310597509146, -2.7232584161683917, 19.962793421000242, 17.634533364325762, -21.581400096416473, 1.074992150068283, 18.125092908740044, 14.602291449904442, 11.21603013575077, 3.5631052255630493, -9.576492309570312, -21.265315234661102, -8.334182299673557]| 12.1006317138671875|      1.50000000|[1101, 308, 0, 44]                                                         | 
      27|[-11.45208699629984, -31.65763763245195, -14.722901701927185, 16.69374618679285, 20.810187555849552, 18.824245274066925, -21.745774894952774, 24.911482274532318, -7.814414083957672, -6.486168023198843, -1.9519059462472796, 21.238037895411253, 19.31965907290578, -24.54566639661789, 2.3341018855571747, 18.577607318758965, 15.79667840898037, 9.550620093941689, 5.453576922416687, -11.308898210525513, -22.57044631242752, -7.36857632547617]| 12.0975761413574219|      3.00000000|[1126, 315, 0, 45]                                                         | 
      28|[-17.204393934471227, -34.46715072449297, -20.276048064231873, 22.243535615503788, 21.693169333040714, 19.42127639055252, -17.157637268304825, 25.264393746852875, -10.428467333316803, -10.827568646520376, -1.304678182117641, 25.44235498830676, 18.435035783797503, -28.703719794750214, -0.768870621919632, 18.751218482851982, 19.76326571404934, 10.066463962197304, 2.010463833808899, -10.803807497024536, -24.517350256443024, -7.035270012915134]| 12.0934848785400391|      6.00000000|[1151, 322, 0, 46]                                                         | 
      29|[-17.334825675947286, -35.19713774975389, -22.69027268886566, 23.136257268488407, 22.32516787201166, 20.650805056095123, -15.246257454156876, 24.22826772928238, -11.288576543331146, -12.271083232015371, -2.9733893675729632, 23.758407186716795, 16.943555314093828, -29.799258649349213, -1.2906289994716644, 18.908774510025978, 20.579372331500053, 7.801502481102943, 3.476395845413208, -9.547744512557983, -23.816520392894745, -7.119607083499432]| 12.0810155868530273|     12.00000000|[1201, 336, 0, 48]                                                         | 
      30|[-17.334825675947286, -35.19713774975389, -22.69027268886566, 23.136257268488407, 22.32516787201166, 20.650805056095123, -15.246257454156876, 24.22826772928238, -11.288576543331146, -12.271083232015371, -2.9733893675729632, 23.758407186716795, 16.943555314093828, -29.799258649349213, -1.2906289994716644, 18.908774510025978, 20.579372331500053, 7.801502481102943, 3.476395845413208, -9.547744512557983, -23.816520392894745, -7.119607083499432]| 12.0810155868530273|      6.00000000|[1251, 350, 0, 50]                                                         | 
      31|[-17.334825675947286, -35.19713774975389, -22.69027268886566, 23.136257268488407, 22.32516787201166, 20.650805056095123, -15.246257454156876, 24.22826772928238, -11.288576543331146, -12.271083232015371, -2.9733893675729632, 23.758407186716795, 16.943555314093828, -29.799258649349213, -1.2906289994716644, 18.908774510025978, 20.579372331500053, 7.801502481102943, 3.476395845413208, -9.547744512557983, -23.816520392894745, -7.119607083499432]| 12.0810155868530273|      3.00000000|[1301, 364, 0, 52]                                                         | 
      32|[-17.334825675947286, -35.19713774975389, -22.69027268886566, 23.136257268488407, 22.32516787201166, 20.650805056095123, -15.246257454156876, 24.22826772928238, -11.288576543331146, -12.271083232015371, -2.9733893675729632, 23.758407186716795, 16.943555314093828, -29.799258649349213, -1.2906289994716644, 18.908774510025978, 20.579372331500053, 7.801502481102943, 3.476395845413208, -9.547744512557983, -23.816520392894745, -7.119607083499432]| 12.0810155868530273|      1.50000000|[1351, 378, 0, 54]                                                         | 
      33|[-17.774669747812368, -35.83963171299547, -22.563114270567894, 23.380107291042805, 22.046884335577488, 20.323822259902954, -15.363519221544266, 24.564766347408295, -11.56766003370285, -12.197149094194174, -2.9454817259684205, 23.64509465917945, 16.67493226006627, -30.1035795211792, -1.4431423991918564, 18.77956059575081, 21.031896635890007, 8.409728184342384, 3.9960744380950928, -9.318221122026443, -23.905547007918358, -7.342491813004017]| 12.0770435333251953|      3.00000000|[1376, 385, 0, 55]                                                         | 
      34|[-17.774669747812368, -35.83963171299547, -22.563114270567894, 23.380107291042805, 22.046884335577488, 20.323822259902954, -15.363519221544266, 24.564766347408295, -11.56766003370285, -12.197149094194174, -2.9454817259684205, 23.64509465917945, 16.67493226006627, -30.1035795211792, -1.4431423991918564, 18.77956059575081, 21.031896635890007, 8.409728184342384, 3.9960744380950928, -9.318221122026443, -23.905547007918358, -7.342491813004017]| 12.0770435333251953|      1.50000000|[1426, 399, 0, 57]                                                         | 
      35|[-17.774669747812368, -35.83963171299547, -22.563114270567894, 23.380107291042805, 22.046884335577488, 20.323822259902954, -15.363519221544266, 24.564766347408295, -11.56766003370285, -12.197149094194174, -2.9454817259684205, 23.64509465917945, 16.67493226006627, -30.1035795211792, -1.4431423991918564, 18.77956059575081, 21.031896635890007, 8.409728184342384, 3.9960744380950928, -9.318221122026443, -23.905547007918358, -7.342491813004017]| 12.0770435333251953|      0.75000000|[1476, 413, 0, 59]                                                         | 
      36|[-17.79485305772505, -35.89620629604906, -23.037525579333305, 23.52375826984644, 22.091221518814564, 20.55157707631588, -15.573954701423645, 24.79114644229412, -11.280286818742752, -12.112133529037237, -2.6630224967375398, 23.286275055259466, 16.918500889092684, -30.22150731086731, -1.311146691441536, 19.053653091192245, 21.082200080156326, 8.403482392430305, 4.1610120087862015, -9.170965611934662, -24.173279210925102, -6.993056781589985]| 12.0769176483154297|      1.50000000|[1501, 420, 0, 60]                                                         | 
      37|[-17.79485305772505, -35.89620629604906, -23.037525579333305, 23.52375826984644, 22.091221518814564, 20.55157707631588, -15.573954701423645, 24.79114644229412, -11.280286818742752, -12.112133529037237, -2.6630224967375398, 23.286275055259466, 16.918500889092684, -30.22150731086731, -1.311146691441536, 19.053653091192245, 21.082200080156326, 8.403482392430305, 4.1610120087862015, -9.170965611934662, -24.173279210925102, -6.993056781589985]| 12.0769176483154297|      0.75000000|[1551, 434, 0, 62]                                                         | 
      38|[-17.86461175606928, -35.71207336243242, -23.078490782529116, 23.554989421740174, 22.14563486725092, 20.67678691446781, -15.703942000865936, 24.850685235112906, -11.271851542405784, -12.164687249809504, -2.7891281032934785, 23.096097987145185, 17.51572023704648, -30.420981094241142, -1.446684181690216, 19.00353366881609, 21.093357609584928, 8.46788913756609, 4.219338044524193, -9.150437027215958, -24.19333268329501, -7.028426371514797]| 12.0768127441406250|      1.50000000|[1576, 441, 0, 63]                                                         | 
      39|[-20.29821861909113, -37.41797617729753, -24.8816143758595, 25.868757331743836, 24.59951613098383, 23.297214284539223, -18.03605765104294, 25.266013141721487, -13.532714846543968, -9.529427621513605, -2.4570466661825776, 20.57310537621379, 16.17635165527463, -31.94932059943676, -1.8504800200462341, 17.70304460078478, 19.197138475254178, 6.758711166679859, 1.6838601678609848, -9.431469291448593, -22.692460786551237, -7.651383005082607]| 12.0702686309814453|      3.00000000|[1626, 455, 0, 65]                                                         | 
      40|[-21.352738153202154, -39.14552334602922, -22.51208369806409, 26.37298401631415, 25.224570252001286, 26.050851598381996, -20.400261104106903, 21.127004619687796, -18.867283823899925, -6.851123187690973, 0.3931101178750396, 19.457932990044355, 13.057313073426485, -27.625670716166496, -6.198870599269867, 14.271011538803577, 25.102390931919217, 1.5901911929249763, 6.861749991774559, -6.733777850866318, -20.799421321600676, -3.106132112443447]| 12.0667486190795898|      6.00000000|[1651, 462, 0, 66]                                                         | 
      41|[-21.352738153202154, -39.14552334602922, -22.51208369806409, 26.37298401631415, 25.224570252001286, 26.050851598381996, -20.400261104106903, 21.127004619687796, -18.867283823899925, -6.851123187690973, 0.3931101178750396, 19.457932990044355, 13.057313073426485, -27.625670716166496, -6.198870599269867, 14.271011538803577, 25.102390931919217, 1.5901911929249763, 6.861749991774559, -6.733777850866318, -20.799421321600676, -3.106132112443447]| 12.0667486190795898|      3.00000000|[1701, 476, 0, 68]                                                         | 
      42|[-24.011312972766973, -36.61357811745256, -22.591499235481024, 28.343616569414735, 28.156539417803288, 25.84345318377018, -20.342409789562225, 18.770942207425833, -14.260653498582542, -4.9205792881548405, 2.1960202073678374, 19.306845229119062, 9.031654942780733, -32.54388456046581, -3.926998794078827, 15.435477919876575, 29.36232821829617, 6.230447120964527, 7.33545358479023, -3.277808040380478, -22.606205236166716, -7.987862192094326]| 12.0615615844726562|      6.00000000|[1726, 483, 0, 69]                                                         | 
      43|[-24.011312972766973, -36.61357811745256, -22.591499235481024, 28.343616569414735, 28.156539417803288, 25.84345318377018, -20.342409789562225, 18.770942207425833, -14.260653498582542, -4.9205792881548405, 2.1960202073678374, 19.306845229119062, 9.031654942780733, -32.54388456046581, -3.926998794078827, 15.435477919876575, 29.36232821829617, 6.230447120964527, 7.33545358479023, -3.277808040380478, -22.606205236166716, -7.987862192094326]| 12.0615615844726562|      3.00000000|[1776, 497, 0, 71]                                                         | 
      44|[-24.011312972766973, -36.61357811745256, -22.591499235481024, 28.343616569414735, 28.156539417803288, 25.84345318377018, -20.342409789562225, 18.770942207425833, -14.260653498582542, -4.9205792881548405, 2.1960202073678374, 19.306845229119062, 9.031654942780733, -32.54388456046581, -3.926998794078827, 15.435477919876575, 29.36232821829617, 6.230447120964527, 7.33545358479023, -3.277808040380478, -22.606205236166716, -7.987862192094326]| 12.0615615844726562|      1.50000000|[1826, 511, 0, 73]                                                         | 
      45|[-24.50709740446291, -36.92449629958719, -21.980625178664923, 28.684147680178285, 28.667931891977787, 25.475985184311867, -20.49355700612068, 19.468677040189505, -13.94687035959214, -5.266769412904978, 2.758292398415506, 19.027959149330854, 9.716031182557344, -32.93728621304035, -4.412617415189743, 15.12758231908083, 28.898577766492963, 6.056151010096073, 7.540348157286644, -3.5218939781188965, -22.05450702831149, -8.275926433503628]| 12.0603761672973633|      3.00000000|[1851, 518, 0, 74]                                                         | 
      46|[-25.48031530903063, -35.602884895168245, -22.677971985191107, 29.50866230763495, 29.240031518042088, 25.216898635029793, -20.15384790301323, 18.361599441617727, -13.594997259788215, -4.453165654093027, 3.699291250668466, 20.825534623116255, 9.214011956006289, -34.31837673485279, -5.652658671140671, 15.369368083775043, 28.53898866660893, 7.491490222513676, 8.660364612936974, -4.408080637454987, -20.83314610645175, -7.400530658662319]| 12.0599040985107422|      6.00000000|[1876, 525, 0, 75]                                                         | 
      47|[-27.239691596490957, -33.3266471689567, -22.169338312000036, 30.48406239785254, 28.126897372305393, 23.908967450261116, -20.62289497256279, 19.70759391412139, -14.711331221275032, -4.322232190519571, 3.810921817086637, 20.37228451296687, 8.139519739896059, -35.53566022217274, -6.262712270021439, 14.042351491749287, 30.349085884168744, 9.92439303547144, 10.739078983664513, -3.489987075328827, -21.1892525665462, -8.29206957668066]| 12.0589962005615234|     12.00000000|[1901, 532, 0, 76]                                                         | 
      48|[-27.239691596490957, -33.3266471689567, -22.169338312000036, 30.48406239785254, 28.126897372305393, 23.908967450261116, -20.62289497256279, 19.70759391412139, -14.711331221275032, -4.322232190519571, 3.810921817086637, 20.37228451296687, 8.139519739896059, -35.53566022217274, -6.262712270021439, 14.042351491749287, 30.349085884168744, 9.92439303547144, 10.739078983664513, -3.489987075328827, -21.1892525665462, -8.29206957668066]| 12.0589962005615234|      6.00000000|[1951, 546, 0, 78]                                                         | 
      49|[-27.239691596490957, -33.3266471689567, -22.169338312000036, 30.48406239785254, 28.126897372305393, 23.908967450261116, -20.62289497256279, 19.70759391412139, -14.711331221275032, -4.322232190519571, 3.810921817086637, 20.37228451296687, 8.139519739896059, -35.53566022217274, -6.262712270021439, 14.042351491749287, 30.349085884168744, 9.92439303547144, 10.739078983664513, -3.489987075328827, -21.1892525665462, -8.29206957668066]| 12.0589962005615234|      3.00000000|[2001, 560, 0, 80]                                                         | 
