k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[1.0001732693752274, 0.1465590553707443]                                        |  0.0000000004698577|      0.00468750|[109, 36, 0, 36]                                                           | 
      21|[1.0001732693752274, 0.1465590553707443]                                        |  0.0000000004698577|      0.00234375|[115, 38, 0, 38]                                                           | 
      22|[1.0000520817673533, 0.1471752220531926]                                        |  0.0000000000427372|      0.00468750|[118, 39, 0, 39]                                                           | 
      23|[1.0000520817673533, 0.1471752220531926]                                        |  0.0000000000427372|      0.00234375|[124, 41, 0, 41]                                                           | 
      24|[1.0000520817673533, 0.1471752220531926]                                        |  0.0000000000427372|      0.00117187|[130, 43, 0, 43]                                                           | 
      25|[1.0000520817673533, 0.1471752220531926]                                        |  0.0000000000427372|      0.00058594|[136, 45, 0, 45]                                                           | 
      26|[1.0000520817673533, 0.1471752220531926]                                        |  0.0000000000427372|      0.00029297|[142, 47, 0, 47]                                                           | 
      27|[1.0000520817673533, 0.1471752220531926]                                        |  0.0000000000427372|      0.00014648|[148, 49, 0, 49]                                                           | 
      28|[1.0000209707839531, 0.1471998753768275]                                        |  0.0000000000069304|      0.00029297|[151, 50, 0, 50]                                                           | 
      29|[1.0000209707839531, 0.1471998753768275]                                        |  0.0000000000069304|      0.00014648|[157, 52, 0, 52]                                                           | 
      30|[1.0000209707839531, 0.1471998753768275]                                        |  0.0000000000069304|      0.00007324|[163, 54, 0, 54]                                                           | 
      31|[1.0000209707839531, 0.1471998753768275]                                        |  0.0000000000069304|      0.00003662|[169, 56, 0, 56]                                                           | 
      32|[1.0000063302029958, 0.1471951146304491]                                        |  0.0000000000006314|      0.00007324|[172, 57, 0, 57]                                                           | 
      33|[1.0000063302029958, 0.1471951146304491]                                        |  0.0000000000006314|      0.00003662|[178, 59, 0, 59]                                                           | 
      34|[1.0000063302029958, 0.1471951146304491]                                        |  0.0000000000006314|      0.00001831|[184, 61, 0, 61]                                                           | 
      35|[1.0000063302029958, 0.1471951146304491]                                        |  0.0000000000006314|      0.00000916|[190, 63, 0, 63]                                                           | 
      36|[1.0000001831006557, 0.1472018993308666]                                        |  0.0000000000000005|      0.00001831|[193, 64, 0, 64]                                                           | 
      37|[1.0000001831006557, 0.1472018993308666]                                        |  0.0000000000000005|      0.00000916|[199, 66, 0, 66]                                                           | 
      38|[1.0000001831006557, 0.1472018993308666]                                        |  0.0000000000000005|      0.00000458|[205, 68, 0, 68]                                                           | 
      39|[1.0000001831006557, 0.1472018993308666]                                        |  0.0000000000000005|      0.00000229|[211, 70, 0, 70]                                                           | 
      40|[1.0000001831006557, 0.1472018993308666]                                        |  0.0000000000000005|      0.00000114|[217, 72, 0, 72]                                                           | 
      41|[0.9999998442692857, 0.1472029924300386]                                        |  0.0000000000000004|      0.00000229|[220, 73, 0, 73]                                                           | 
      42|[1.000000119354769, 0.1472052646574866]                                         |  0.0000000000000002|      0.00000458|[223, 74, 0, 74]                                                           | 
      43|[1.000000119354769, 0.1472052646574866]                                         |  0.0000000000000002|      0.00000229|[229, 76, 0, 76]                                                           | 
      44|[1.000000119354769, 0.1472052646574866]                                         |  0.0000000000000002|      0.00000114|[235, 78, 0, 78]                                                           | 
      45|[1.000000119354769, 0.1472052646574866]                                         |  0.0000000000000002|      0.00000057|[241, 80, 0, 80]                                                           | 
