k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[10.080530942883343, -1.0232972893863916, 0.0116168681532145, -0.1022320999002457, -0.1201088597998023, -0.1038610457219183, -0.006437858791858]|4170.5102539062500000|      0.04575358|[323, 46, 0, 46]                                                           | 
      27|[10.080530942883343, -1.0232972893863916, 0.0116168681532145, -0.1022320999002457, -0.1201088597998023, -0.1038610457219183, -0.006437858791858]|4170.5102539062500000|      0.04117823|[337, 48, 0, 48]                                                           | 
      28|[10.080530942883343, -1.0232972893863916, 0.0116168681532145, -0.1022320999002457, -0.1201088597998023, -0.1038610457219183, -0.006437858791858]|4170.5102539062500000|      0.03706040|[351, 50, 0, 50]                                                           | 
      29|[10.080530942883343, -1.0232972893863916, 0.0116168681532145, -0.1022320999002457, -0.1201088597998023, -0.1038610457219183, -0.006437858791858]|4170.5102539062500000|      0.03335436|[365, 52, 0, 52]                                                           | 
      30|[10.076144655700773, -1.011290199123323, 0.0280809320509434, -0.089637449400723, -0.1315887469798326, -0.1195620118416846, -0.0057871538953148]|3813.3259277343750000|      0.03706040|[379, 54, 0, 54]                                                           | 
      31|[10.076144655700773, -1.011290199123323, 0.0280809320509434, -0.089637449400723, -0.1315887469798326, -0.1195620118416846, -0.0057871538953148]|3813.3259277343750000|      0.03335436|[393, 56, 0, 56]                                                           | 
      32|[10.076144655700773, -1.011290199123323, 0.0280809320509434, -0.089637449400723, -0.1315887469798326, -0.1195620118416846, -0.0057871538953148]|3813.3259277343750000|      0.03001893|[407, 58, 0, 58]                                                           | 
      33|[10.072433842811733, -1.0186108932830393, 0.0154807215556502, -0.0656121749600768, -0.1241897122934461, -0.1255052235685289, -0.0030074570601098]|3762.6613769531250000|      0.03335436|[421, 60, 0, 60]                                                           | 
      34|[10.038795145694166, -0.9719824627973139, -0.0032376943156123, -0.0549067253416777, -0.0737779850140214, -0.111361270468682, -0.0028290790138524]|2347.0463867187500000|      0.03706040|[435, 62, 0, 62]                                                           | 
      35|[10.038795145694166, -0.9719824627973139, -0.0032376943156123, -0.0549067253416777, -0.0737779850140214, -0.111361270468682, -0.0028290790138524]|2347.0463867187500000|      0.03335436|[449, 64, 0, 64]                                                           | 
      36|[10.038795145694166, -0.9719824627973139, -0.0032376943156123, -0.0549067253416777, -0.0737779850140214, -0.111361270468682, -0.0028290790138524]|2347.0463867187500000|      0.03001893|[463, 66, 0, 66]                                                           | 
      37|[10.038795145694166, -0.9719824627973139, -0.0032376943156123, -0.0549067253416777, -0.0737779850140214, -0.111361270468682, -0.0028290790138524]|2347.0463867187500000|      0.02701703|[477, 68, 0, 68]                                                           | 
      38|[10.038795145694166, -0.9719824627973139, -0.0032376943156123, -0.0549067253416777, -0.0737779850140214, -0.111361270468682, -0.0028290790138524]|2347.0463867187500000|      0.02431533|[491, 70, 0, 70]                                                           | 
      39|[10.038795145694166, -0.9719824627973139, -0.0032376943156123, -0.0549067253416777, -0.0737779850140214, -0.111361270468682, -0.0028290790138524]|2347.0463867187500000|      0.02188380|[505, 72, 0, 72]                                                           | 
      40|[10.038795145694166, -0.9719824627973139, -0.0032376943156123, -0.0549067253416777, -0.0737779850140214, -0.111361270468682, -0.0028290790138524]|2347.0463867187500000|      0.01969542|[519, 74, 0, 74]                                                           | 
      41|[10.038795145694166, -0.9719824627973139, -0.0032376943156123, -0.0549067253416777, -0.0737779850140214, -0.111361270468682, -0.0028290790138524]|2347.0463867187500000|      0.01772588|[533, 76, 0, 76]                                                           | 
      42|[10.038795145694166, -0.9719824627973139, -0.0032376943156123, -0.0549067253416777, -0.0737779850140214, -0.111361270468682, -0.0028290790138524]|2347.0463867187500000|      0.01595329|[547, 78, 0, 78]                                                           | 
      43|[10.038795145694166, -0.9719824627973139, -0.0032376943156123, -0.0549067253416777, -0.0737779850140214, -0.111361270468682, -0.0028290790138524]|2347.0463867187500000|      0.01435796|[561, 80, 0, 80]                                                           | 
