k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[0.980306528021174, 0.9489183295663679]                                         |  7.1510486602783203|      0.00166957|[157, 52, 0, 52]                                                           | 
      52|[0.9803960184872267, 0.9472511578496778]                                        |  7.1316986083984375|      0.00168644|[160, 53, 0, 53]                                                           | 
      53|[0.9801878287325962, 0.9455776218237588]                                        |  7.1100683212280273|      0.00170347|[163, 54, 0, 54]                                                           | 
      54|[0.9776633941437467, 0.9460687656101072]                                        |  7.0967521667480469|      0.00172068|[166, 55, 0, 55]                                                           | 
      55|[0.976092017335759, 0.9453676910052309]                                         |  7.0764698982238770|      0.00173806|[169, 56, 0, 56]                                                           | 
      56|[0.9771112325470312, 0.9438952567434171]                                        |  7.0666208267211914|      0.00175561|[172, 57, 0, 57]                                                           | 
      57|[0.9768447808091878, 0.9434828670491697]                                        |  7.0596933364868164|      0.00177335|[175, 58, 0, 58]                                                           | 
      58|[0.9771425427388749, 0.9417346965783508]                                        |  7.0411763191223145|      0.00179126|[178, 59, 0, 59]                                                           | 
      59|[0.9766227239961154, 0.940020519963582]                                         |  7.0169463157653809|      0.00180935|[184, 61, 0, 61]                                                           | 
      60|[0.9764058527289308, 0.9382242103602039]                                        |  6.9941115379333496|      0.00182763|[190, 63, 0, 63]                                                           | 
      61|[0.9779259910792462, 0.9372096110164421]                                        |  6.9936661720275879|      0.00184609|[193, 64, 0, 64]                                                           | 
      62|[0.9789520040139905, 0.9356748961872654]                                        |  6.9834189414978027|      0.00186474|[196, 65, 0, 65]                                                           | 
      63|[0.9777818824150017, 0.9342229786125245]                                        |  6.9575595855712891|      0.00188357|[199, 66, 0, 66]                                                           | 
      64|[0.9762259902418009, 0.9331613520189421]                                        |  6.9334139823913574|      0.00190260|[202, 67, 0, 67]                                                           | 
      65|[0.9746301853083423, 0.9321253529778915]                                        |  6.9093313217163086|      0.00192182|[208, 69, 0, 69]                                                           | 
      66|[0.9738735314676887, 0.9303587569884257]                                        |  6.8831295967102051|      0.00194123|[211, 70, 0, 70]                                                           | 
      67|[0.9700926188597805, 0.9288807548145996]                                        |  6.8377561569213867|      0.00196084|[214, 71, 0, 71]                                                           | 
      68|[0.968218620888365, 0.9283036746928701]                                         |  6.8171577453613281|      0.00198065|[217, 72, 0, 72]                                                           | 
      69|[0.9666749343959964, 0.9254740342876175]                                        |  6.7731680870056152|      0.00200065|[220, 73, 0, 73]                                                           | 
      70|[0.9664729205760523, 0.9227668283419916]                                        |  6.7407054901123047|      0.00202086|[223, 74, 0, 74]                                                           | 
      71|[0.9647781550520449, 0.9216660794481868]                                        |  6.7156600952148438|      0.00204127|[229, 76, 0, 76]                                                           | 
      72|[0.9622256797374575, 0.9194509051885689]                                        |  6.6717586517333984|      0.00206189|[232, 77, 0, 77]                                                           | 
      73|[0.961931904683297, 0.9174100484378869]                                         |  6.6465377807617188|      0.00208272|[235, 78, 0, 78]                                                           | 
      74|[0.9599073130157194, 0.9169214299326995]                                        |  6.6262388229370117|      0.00210376|[238, 79, 0, 79]                                                           | 
      75|[0.9603955696438788, 0.9148751165630529]                                        |  6.6067905426025391|      0.00212501|[241, 80, 0, 80]                                                           | 
