k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.6714823544025421, 6.934302642941475, 25.100382700562477, 11.605383902788162] |  0.0061603793874383|      2.50000000|[120, 17, 0, 17]                                                           | 
      18|[0.6714823544025421, 6.934302642941475, 25.100382700562477, 11.605383902788162] |  0.0061603793874383|      0.50000000|[127, 18, 0, 18]                                                           | 
      19|[0.6714823544025421, 6.934302642941475, 25.100382700562477, 11.605383902788162] |  0.0061603793874383|      0.10000000|[134, 19, 0, 19]                                                           | 
      20|[0.7164898440241814, 6.892478317022324, 25.178191624581814, 11.592313974164426] |  0.0057808235287666|      0.50000000|[141, 20, 0, 20]                                                           | 
      21|[0.6953819897025824, 7.2405394315719604, 25.074499927461147, 11.935324071906507]|  0.0057342965155840|      2.50000000|[148, 21, 0, 21]                                                           | 
      22|[0.5898427199572325, 9.683668971061707, 24.556041441857815, 11.900977767072618] |  0.0054450663737953|     12.50000000|[155, 22, 0, 22]                                                           | 
      23|[0.5898427199572325, 9.683668971061707, 24.556041441857815, 11.900977767072618] |  0.0054450663737953|      2.50000000|[162, 23, 0, 23]                                                           | 
      24|[0.5898427199572325, 9.683668971061707, 24.556041441857815, 11.900977767072618] |  0.0054450663737953|      0.50000000|[169, 24, 0, 24]                                                           | 
      25|[0.5687348656356335, 9.600958779454231, 24.622023314237595, 11.412756658159196] |  0.0044389716349542|      2.50000000|[176, 25, 0, 25]                                                           | 
      26|[0.5687348656356335, 9.600958779454231, 24.622023314237595, 11.412756658159196] |  0.0044389716349542|      0.50000000|[183, 26, 0, 26]                                                           | 
      27|[0.5476270113140345, 9.134386405348778, 24.518331617116928, 11.267454615794122] |  0.0042875385843217|      2.50000000|[190, 27, 0, 27]                                                           | 
      28|[0.5476270113140345, 9.134386405348778, 24.518331617116928, 11.267454615794122] |  0.0042875385843217|      0.50000000|[197, 28, 0, 28]                                                           | 
      29|[0.5476270113140345, 9.134386405348778, 24.518331617116928, 11.267454615794122] |  0.0042875385843217|      0.10000000|[204, 29, 0, 29]                                                           | 
      30|[0.5476270113140345, 9.134386405348778, 24.518331617116928, 11.267454615794122] |  0.0042875385843217|      0.02000000|[211, 30, 0, 30]                                                           | 
      31|[0.5636157002300024, 9.146051418967545, 24.51545998826623, 11.26766201297869]   |  0.0042196814902127|      0.10000000|[218, 31, 0, 31]                                                           | 
      32|[0.5593941290862858, 9.150259106885642, 24.441638376563787, 11.200469436153071] |  0.0041872812435031|      0.50000000|[225, 32, 0, 32]                                                           | 
      33|[0.5382862747646868, 9.581059365998954, 24.33794667944312, 11.431150184973376]  |  0.0041331197135150|      2.50000000|[232, 33, 0, 33]                                                           | 
      34|[0.5382862747646868, 9.581059365998954, 24.33794667944312, 11.431150184973376]  |  0.0041331197135150|      0.50000000|[239, 34, 0, 34]                                                           | 
      35|[0.5382862747646868, 9.581059365998954, 24.33794667944312, 11.431150184973376]  |  0.0041331197135150|      0.10000000|[246, 35, 0, 35]                                                           | 
      36|[0.542435772716999, 9.634048558305949, 24.386022198945284, 11.361410157784121]  |  0.0040878830477595|      0.50000000|[253, 36, 0, 36]                                                           | 
      37|[0.542435772716999, 9.634048558305949, 24.386022198945284, 11.361410157784121]  |  0.0040878830477595|      0.10000000|[260, 37, 0, 37]                                                           | 
      38|[0.542435772716999, 9.634048558305949, 24.386022198945284, 11.361410157784121]  |  0.0040878830477595|      0.02000000|[267, 38, 0, 38]                                                           | 
      39|[0.5371898850426078, 9.642498360481113, 24.401583983562887, 11.353734720061766] |  0.0040557286702096|      0.10000000|[274, 39, 0, 39]                                                           | 
      40|[0.5296444809064269, 9.726032005157322, 24.36378689389676, 11.392933927039849]  |  0.0040478254668415|      0.50000000|[281, 40, 0, 40]                                                           | 
      41|[0.5296444809064269, 9.726032005157322, 24.36378689389676, 11.392933927039849]  |  0.0040478254668415|      0.10000000|[288, 41, 0, 41]                                                           | 
      42|[0.5310868627857417, 9.720248767640442, 24.343048554845154, 11.295289702276932] |  0.0040002288296819|      0.50000000|[295, 42, 0, 42]                                                           | 
      43|[0.5310868627857417, 9.720248767640442, 24.343048554845154, 11.295289702276932] |  0.0040002288296819|      0.10000000|[302, 43, 0, 43]                                                           | 
      44|[0.5310868627857417, 9.720248767640442, 24.343048554845154, 11.295289702276932] |  0.0040002288296819|      0.02000000|[309, 44, 0, 44]                                                           | 
      45|[0.530242548615206, 9.73979247128591, 24.3389008869417, 11.295646839687834]     |  0.0039930529892445|      0.10000000|[316, 45, 0, 45]                                                           | 
      46|[0.5135111187701114, 9.779505168553442, 24.42640396254137, 11.127690934488783]  |  0.0039730104617774|      0.50000000|[323, 46, 0, 46]                                                           | 
      47|[0.5389099375461228, 9.795095466542989, 24.322712265420705, 10.639469825575361] |  0.0038431233260781|      2.50000000|[330, 47, 0, 47]                                                           | 
      48|[0.5389099375461228, 9.795095466542989, 24.322712265420705, 10.639469825575361] |  0.0038431233260781|      0.50000000|[337, 48, 0, 48]                                                           | 
      49|[0.5178020832245238, 9.728623338509351, 24.240395561326295, 10.15124871666194]  |  0.0034559734631330|      2.50000000|[344, 49, 0, 49]                                                           | 
      50|[0.5178020832245238, 9.728623338509351, 24.240395561326295, 10.15124871666194]  |  0.0034559734631330|      0.50000000|[351, 50, 0, 50]                                                           | 
      51|[0.4988229361479171, 10.142964967060834, 24.51719953166321, 10.114637900987873] |  0.0032747637014836|      2.50000000|[358, 51, 0, 51]                                                           | 
      52|[0.4988229361479171, 10.142964967060834, 24.51719953166321, 10.114637900987873] |  0.0032747637014836|      0.50000000|[365, 52, 0, 52]                                                           | 
      53|[0.4960747690056451, 10.172639959026128, 24.413507834542543, 9.626416792074451] |  0.0030918468255550|      2.50000000|[372, 53, 0, 53]                                                           | 
      54|[0.4960747690056451, 10.172639959026128, 24.413507834542543, 9.626416792074451] |  0.0030918468255550|      0.50000000|[379, 54, 0, 54]                                                           | 
      55|[0.4960747690056451, 10.172639959026128, 24.413507834542543, 9.626416792074451] |  0.0030918468255550|      0.10000000|[386, 55, 0, 55]                                                           | 
      56|[0.4918531978619285, 10.193157060537487, 24.4186877803877, 9.528772567311535]   |  0.0030486974865198|      0.50000000|[393, 56, 0, 56]                                                           | 
      57|[0.4707453435403295, 10.238052448723465, 24.322880742140114, 9.040551458398113] |  0.0029836387839168|      2.50000000|[400, 57, 0, 57]                                                           | 
      58|[0.4707453435403295, 10.238052448723465, 24.322880742140114, 9.040551458398113] |  0.0029836387839168|      0.50000000|[407, 58, 0, 58]                                                           | 
      59|[0.4914928337675519, 10.466817921493202, 24.69052001554519, 9.2897045360005]    |  0.0029501933604479|      2.50000000|[414, 59, 0, 59]                                                           | 
      60|[0.4914928337675519, 10.466817921493202, 24.69052001554519, 9.2897045360005]    |  0.0029501933604479|      0.50000000|[421, 60, 0, 60]                                                           | 
      61|[0.4617461076122709, 10.465004157740623, 24.586828318424523, 8.801483427087078] |  0.0028853123076260|      2.50000000|[428, 61, 0, 61]                                                           | 
      62|[0.4617461076122709, 10.465004157740623, 24.586828318424523, 8.801483427087078] |  0.0028853123076260|      0.50000000|[435, 62, 0, 62]                                                           | 
      63|[0.4903821161133237, 10.255882528144866, 24.975872931070626, 8.568905715743313] |  0.0028067938983440|      2.50000000|[442, 63, 0, 63]                                                           | 
      64|[0.4903821161133237, 10.255882528144866, 24.975872931070626, 8.568905715743313] |  0.0028067938983440|      0.50000000|[449, 64, 0, 64]                                                           | 
      65|[0.4903821161133237, 10.255882528144866, 24.975872931070626, 8.568905715743313] |  0.0028067938983440|      0.10000000|[456, 65, 0, 65]                                                           | 
      66|[0.4861605449696071, 10.245958388317376, 24.95513459201902, 8.471676033834228]  |  0.0027809541206807|      0.50000000|[463, 66, 0, 66]                                                           | 
      67|[0.4861605449696071, 10.245958388317376, 24.95513459201902, 8.471676033834228]  |  0.0027809541206807|      0.10000000|[470, 67, 0, 67]                                                           | 
      68|[0.4861605449696071, 10.245958388317376, 24.95513459201902, 8.471676033834228]  |  0.0027809541206807|      0.02000000|[477, 68, 0, 68]                                                           | 
      69|[0.4807802544091828, 10.26246364833787, 24.961436692159623, 8.464000596111873]  |  0.0027750132139772|      0.10000000|[484, 69, 0, 69]                                                           | 
      70|[0.4807802544091828, 10.26246364833787, 24.961436692159623, 8.464000596111873]  |  0.0027750132139772|      0.02000000|[491, 70, 0, 70]                                                           | 
      71|[0.4807802544091828, 10.26246364833787, 24.961436692159623, 8.464000596111873]  |  0.0027750132139772|      0.00400000|[498, 71, 0, 71]                                                           | 
      72|[0.4823185870773159, 10.264533176785335, 24.958502643974498, 8.46313923256821]  |  0.0027719086501747|      0.02000000|[505, 72, 0, 72]                                                           | 
      73|[0.4814742729067802, 10.281463207444176, 24.954354976071045, 8.453368973307079] |  0.0027673440054059|      0.10000000|[512, 73, 0, 73]                                                           | 
      74|[0.4812528309412301, 10.287419487023726, 24.93361663701944, 8.355724748544162]  |  0.0027570466045290|      0.50000000|[519, 74, 0, 74]                                                           | 
      75|[0.4812528309412301, 10.287419487023726, 24.93361663701944, 8.355724748544162]  |  0.0027570466045290|      0.10000000|[526, 75, 0, 75]                                                           | 
      76|[0.4770312597975135, 10.291627174941823, 24.878704390255734, 8.272363376192516] |  0.0027482712175697|      0.50000000|[533, 76, 0, 76]                                                           | 
      77|[0.4770312597975135, 10.291627174941823, 24.878704390255734, 8.272363376192516] |  0.0027482712175697|      0.10000000|[540, 77, 0, 77]                                                           | 
      78|[0.4770312597975135, 10.291627174941823, 24.878704390255734, 8.272363376192516] |  0.0027482712175697|      0.02000000|[547, 78, 0, 78]                                                           | 
      79|[0.4770312597975135, 10.291627174941823, 24.878704390255734, 8.272363376192516] |  0.0027482712175697|      0.00400000|[554, 79, 0, 79]                                                           | 
      80|[0.4771279571577907, 10.296923686051741, 24.87387318420224, 8.275711773516377]  |  0.0027470760978758|      0.02000000|[561, 80, 0, 80]                                                           | 
