k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.389942806214094, -4.373958848416805, -5.808621767908335, -5.912521158345044, -7.810863085091114, -25.1306766346097, -1.9296748638153076, -4.526497803628445, -3.3042549043893814, -3.4022516682744026, -2.2730885669589043, -5.350916929543018, 2.6745911240577698, -0.4704447537660599, -2.148384725674987, 0.3376852124929428, -0.8924526604823768, -0.2463994361460209, -0.5028198882937431, -0.0261774882674217, -0.52383828535676, 19.30323425680399]|  0.9723465442657471|     40.00000000|[301, 20, 0, 10]                                                           | 
      11|[-2.389942806214094, -4.373958848416805, -5.808621767908335, -5.912521158345044, -7.810863085091114, -25.1306766346097, -1.9296748638153076, -4.526497803628445, -3.3042549043893814, -3.4022516682744026, -2.2730885669589043, -5.350916929543018, 2.6745911240577698, -0.4704447537660599, -2.148384725674987, 0.3376852124929428, -0.8924526604823768, -0.2463994361460209, -0.5028198882937431, -0.0261774882674217, -0.52383828535676, 19.30323425680399]|  0.9723465442657471|      2.00000000|[331, 22, 0, 11]                                                           | 
      12|[-2.5500738583505154, -4.273711211979389, -5.474237147718668, -5.390055571682751, -7.15868765860796, -24.412847883999348, -1.2101734280586243, -3.8643366917967796, -3.368784114718437, -2.9926943853497505, -2.032221205532551, -5.286343574523926, 2.5716580003499985, -0.7160276025533676, -2.49688265286386, -0.0611757785081863, -1.2792367371730506, -0.5525771416723728, -0.6584399566054344, 0.5281965509057045, -0.1913539804518223, 19.944949723780155]|  0.9452828168869019|     40.00000000|[361, 24, 0, 12]                                                           | 
      13|[-2.5500738583505154, -4.273711211979389, -5.474237147718668, -5.390055571682751, -7.15868765860796, -24.412847883999348, -1.2101734280586243, -3.8643366917967796, -3.368784114718437, -2.9926943853497505, -2.032221205532551, -5.286343574523926, 2.5716580003499985, -0.7160276025533676, -2.49688265286386, -0.0611757785081863, -1.2792367371730506, -0.5525771416723728, -0.6584399566054344, 0.5281965509057045, -0.1913539804518223, 19.944949723780155]|  0.9452828168869019|      2.00000000|[391, 26, 0, 13]                                                           | 
      14|[-2.9031986258924007, -4.173463575541973, -5.139852527529001, -4.867589985020459, -6.5065122321248055, -23.695019133388996, -0.4906719923019409, -3.2021755799651146, -2.8139858692884445, -2.5831371024250984, -1.7913538441061974, -5.221770219504833, 2.468724876642227, -0.9616104513406754, -2.8453805800527334, -0.4600367695093155, -1.0544106694869697, -0.8587548471987247, -0.8140600249171257, 0.5889706015586853, 0.1411303244531155, 20.58666519075632]|  0.9212498664855957|     40.00000000|[421, 28, 0, 14]                                                           | 
      15|[-2.9031986258924007, -4.173463575541973, -5.139852527529001, -4.867589985020459, -6.5065122321248055, -23.695019133388996, -0.4906719923019409, -3.2021755799651146, -2.8139858692884445, -2.5831371024250984, -1.7913538441061974, -5.221770219504833, 2.468724876642227, -0.9616104513406754, -2.8453805800527334, -0.4600367695093155, -1.0544106694869697, -0.8587548471987247, -0.8140600249171257, 0.5889706015586853, 0.1411303244531155, 20.58666519075632]|  0.9212498664855957|      2.00000000|[451, 30, 0, 15]                                                           | 
      16|[-3.274960096925497, -4.386793531477451, -4.92149368301034, -4.823708915151656, -6.3780869618058205, -23.511690579354763, -0.2771811485290527, -2.975737728178501, -2.5828764587640762, -2.6989587619900703, -1.5401689037680626, -4.941137455403805, 2.7961941957473755, -0.5720824748277664, -2.386595105752349, 0.0601135343313217, -0.5041601392440498, -0.3425323106348515, -0.439561240375042, 0.6585669815540314, -0.3259646631777287, 19.268140472471714]|  0.8970443606376648|     40.00000000|[481, 32, 0, 16]                                                           | 
      17|[-3.274960096925497, -4.386793531477451, -4.92149368301034, -4.823708915151656, -6.3780869618058205, -23.511690579354763, -0.2771811485290527, -2.975737728178501, -2.5828764587640762, -2.6989587619900703, -1.5401689037680626, -4.941137455403805, 2.7961941957473755, -0.5720824748277664, -2.386595105752349, 0.0601135343313217, -0.5041601392440498, -0.3425323106348515, -0.439561240375042, 0.6585669815540314, -0.3259646631777287, 19.268140472471714]|  0.8970443606376648|      2.00000000|[511, 34, 0, 17]                                                           | 
      18|[-6.564145144075155, -2.1542452946305275, -4.481296692043543, -6.8891686433926225, -2.9675530567765236, -21.793796978890896, -2.1511058807373047, -4.461440242826939, -4.776158109307289, -4.851257689297199, -0.037355087697506, -3.86359228938818, 0.4022032022476196, 3.0677257031202316, -0.0561254974454641, -1.4671172052621841, 1.5653569963760674, -2.038125667721033, -0.6398267820477486, 3.9878983795642853, -3.8640925623476505, 17.279312290251255]|  0.8732108473777771|     40.00000000|[541, 36, 0, 18]                                                           | 
      19|[-6.564145144075155, -2.1542452946305275, -4.481296692043543, -6.8891686433926225, -2.9675530567765236, -21.793796978890896, -2.1511058807373047, -4.461440242826939, -4.776158109307289, -4.851257689297199, -0.037355087697506, -3.86359228938818, 0.4022032022476196, 3.0677257031202316, -0.0561254974454641, -1.4671172052621841, 1.5653569963760674, -2.038125667721033, -0.6398267820477486, 3.9878983795642853, -3.8640925623476505, 17.279312290251255]|  0.8732108473777771|      2.00000000|[571, 38, 0, 19]                                                           | 
      20|[-6.4821689538657665, -2.0587445944547653, -4.390590902417898, -6.821708367206156, -2.9398156851530075, -21.818624263629317, -2.2364834621548653, -4.609719179570675, -4.983718320727348, -5.10861349850893, -0.3297025486826897, -1.9978780969977379, 0.1001681387424469, 2.7949162274599075, -0.2779462989419699, -1.6202347576618195, 1.5445249234326184, -2.0333252432756126, -0.5716728493571281, 4.0845140516757965, -3.798371460288763, 17.36872138828039]|  0.8431943655014038|     40.00000000|[601, 40, 0, 20]                                                           | 
      21|[-6.4821689538657665, -2.0587445944547653, -4.390590902417898, -6.821708367206156, -2.9398156851530075, -21.818624263629317, -2.2364834621548653, -4.609719179570675, -4.983718320727348, -5.10861349850893, -0.3297025486826897, -1.9978780969977379, 0.1001681387424469, 2.7949162274599075, -0.2779462989419699, -1.6202347576618195, 1.5445249234326184, -2.0333252432756126, -0.5716728493571281, 4.0845140516757965, -3.798371460288763, 17.36872138828039]|  0.8431943655014038|      2.00000000|[631, 42, 0, 21]                                                           | 
      22|[-6.642300006002188, -1.9584969580173492, -4.056206282228231, -6.299242780543864, -2.287640258669853, -21.100795513018966, -1.516982026398182, -3.94755806773901, -4.428920075297356, -4.699056215584278, -0.0888351872563362, -1.9333047419786453, 0.6456235945224762, 2.5493333786726, -0.6264442261308432, -2.0190957486629486, 1.1577408467419446, -2.3395029488019645, -0.7272929176688194, 4.145288102328777, -3.4658871553838253, 17.01534866541624]|  0.8200929760932922|     40.00000000|[661, 44, 0, 22]                                                           | 
      23|[-6.642300006002188, -1.9584969580173492, -4.056206282228231, -6.299242780543864, -2.287640258669853, -21.100795513018966, -1.516982026398182, -3.94755806773901, -4.428920075297356, -4.699056215584278, -0.0888351872563362, -1.9333047419786453, 0.6456235945224762, 2.5493333786726, -0.6264442261308432, -2.0190957486629486, 1.1577408467419446, -2.3395029488019645, -0.7272929176688194, 4.145288102328777, -3.4658871553838253, 17.01534866541624]|  0.8200929760932922|      2.00000000|[691, 46, 0, 23]                                                           | 
      24|[-6.668792311102152, -1.998494490981102, -4.104579575359821, -6.349911284632981, -2.334295019507408, -21.137550612911582, -1.5389548521488905, -3.951378362486139, -4.413167800754309, -4.664628200232983, -0.0392405837774277, -1.8748892769217491, 0.7035245634615421, 2.5943130142986774, -0.6098748818039894, -2.049447236582637, 1.5882659708149731, -2.530584070365876, -1.0372824296355247, 4.328751556575298, -1.759856190532446, 16.17111461609602]|  0.8031487464904785|     40.00000000|[721, 48, 0, 24]                                                           | 
