k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.03149118|[328, 109, 0, 109]                                                         | 
      57|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.03117627|[334, 111, 0, 111]                                                         | 
      58|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.03086451|[340, 113, 0, 113]                                                         | 
      59|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.03055586|[346, 115, 0, 115]                                                         | 
      60|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.03025030|[352, 117, 0, 117]                                                         | 
      61|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02994780|[358, 119, 0, 119]                                                         | 
      62|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02964832|[364, 121, 0, 121]                                                         | 
      63|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02935184|[370, 123, 0, 123]                                                         | 
      64|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02905832|[376, 125, 0, 125]                                                         | 
      65|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02876774|[382, 127, 0, 127]                                                         | 
      66|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02848006|[388, 129, 0, 129]                                                         | 
      67|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02819526|[394, 131, 0, 131]                                                         | 
      68|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02791331|[400, 133, 0, 133]                                                         | 
      69|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02763417|[406, 135, 0, 135]                                                         | 
      70|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02735783|[412, 137, 0, 137]                                                         | 
      71|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02708425|[418, 139, 0, 139]                                                         | 
      72|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02681341|[424, 141, 0, 141]                                                         | 
      73|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02654528|[430, 143, 0, 143]                                                         | 
      74|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02627982|[436, 145, 0, 145]                                                         | 
      75|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02601703|[442, 147, 0, 147]                                                         | 
      76|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02575686|[448, 149, 0, 149]                                                         | 
      77|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02549929|[454, 151, 0, 151]                                                         | 
      78|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02524429|[460, 153, 0, 153]                                                         | 
      79|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02499185|[466, 155, 0, 155]                                                         | 
      80|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02474193|[472, 157, 0, 157]                                                         | 
      81|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02449451|[478, 159, 0, 159]                                                         | 
      82|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02424957|[484, 161, 0, 161]                                                         | 
      83|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02400707|[490, 163, 0, 163]                                                         | 
      84|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02376700|[496, 165, 0, 165]                                                         | 
      85|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02352933|[502, 167, 0, 167]                                                         | 
      86|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02329404|[508, 169, 0, 169]                                                         | 
      87|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02306110|[514, 171, 0, 171]                                                         | 
      88|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02283049|[520, 173, 0, 173]                                                         | 
      89|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02260218|[526, 175, 0, 175]                                                         | 
      90|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02237616|[532, 177, 0, 177]                                                         | 
      91|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02215240|[538, 179, 0, 179]                                                         | 
      92|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02193088|[544, 181, 0, 181]                                                         | 
      93|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02171157|[550, 183, 0, 183]                                                         | 
      94|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02149445|[556, 185, 0, 185]                                                         | 
      95|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02127951|[562, 187, 0, 187]                                                         | 
      96|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02106671|[568, 189, 0, 189]                                                         | 
      97|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02085604|[574, 191, 0, 191]                                                         | 
      98|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02064748|[580, 193, 0, 193]                                                         | 
      99|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02044101|[586, 195, 0, 195]                                                         | 
     100|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02023660|[592, 197, 0, 197]                                                         | 
     101|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.02003423|[598, 199, 0, 199]                                                         | 
     102|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.01983389|[604, 201, 0, 201]                                                         | 
     103|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.01963555|[610, 203, 0, 203]                                                         | 
     104|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.01943920|[616, 205, 0, 205]                                                         | 
     105|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.01924480|[622, 207, 0, 207]                                                         | 
     106|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.01905236|[628, 209, 0, 209]                                                         | 
     107|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.01886183|[634, 211, 0, 211]                                                         | 
     108|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.01867321|[640, 213, 0, 213]                                                         | 
     109|[0.098851107666269, 0.0064874673169106, 0.0125481714308262]                     |1096.9415283203125000|      0.01848648|[646, 215, 0, 215]                                                         | 
     110|[0.1076616501901299, 0.0057164388615638, 0.0121411424293183]                    |751.1221923828125000|      0.01867321|[649, 216, 0, 216]                                                         | 
     111|[0.1076616501901299, 0.0057164388615638, 0.0121411424293183]                    |751.1221923828125000|      0.01848648|[655, 218, 0, 218]                                                         | 
     112|[0.1076616501901299, 0.0057164388615638, 0.0121411424293183]                    |751.1221923828125000|      0.01830162|[661, 220, 0, 220]                                                         | 
     113|[0.1076616501901299, 0.0057164388615638, 0.0121411424293183]                    |751.1221923828125000|      0.01811860|[667, 222, 0, 222]                                                         | 
     114|[0.1076616501901299, 0.0057164388615638, 0.0121411424293183]                    |751.1221923828125000|      0.01793741|[673, 224, 0, 224]                                                         | 
     115|[0.1076616501901299, 0.0057164388615638, 0.0121411424293183]                    |751.1221923828125000|      0.01775804|[679, 226, 0, 226]                                                         | 
     116|[0.1252164269331843, 0.0038896800158545, 0.0141009315080009]                    |628.1227416992187500|      0.01793741|[685, 228, 0, 228]                                                         | 
     117|[0.1252164269331843, 0.0038896800158545, 0.0141009315080009]                    |628.1227416992187500|      0.01775804|[691, 230, 0, 230]                                                         | 
     118|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01793741|[694, 231, 0, 231]                                                         | 
     119|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01775804|[700, 233, 0, 233]                                                         | 
     120|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01758046|[706, 235, 0, 235]                                                         | 
     121|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01740466|[712, 237, 0, 237]                                                         | 
     122|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01723061|[718, 239, 0, 239]                                                         | 
     123|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01705830|[724, 241, 0, 241]                                                         | 
     124|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01688772|[730, 243, 0, 243]                                                         | 
     125|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01671884|[736, 245, 0, 245]                                                         | 
     126|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01655165|[742, 247, 0, 247]                                                         | 
     127|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01638614|[748, 249, 0, 249]                                                         | 
     128|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01622228|[754, 251, 0, 251]                                                         | 
     129|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01606005|[760, 253, 0, 253]                                                         | 
     130|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01589945|[766, 255, 0, 255]                                                         | 
     131|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01574046|[772, 257, 0, 257]                                                         | 
     132|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01558305|[778, 259, 0, 259]                                                         | 
     133|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01542722|[784, 261, 0, 261]                                                         | 
     134|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01527295|[790, 263, 0, 263]                                                         | 
     135|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01512022|[796, 265, 0, 265]                                                         | 
     136|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01496902|[802, 267, 0, 267]                                                         | 
     137|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01481933|[808, 269, 0, 269]                                                         | 
     138|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01467114|[814, 271, 0, 271]                                                         | 
     139|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01452442|[820, 273, 0, 273]                                                         | 
     140|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01437918|[826, 275, 0, 275]                                                         | 
     141|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01423539|[832, 277, 0, 277]                                                         | 
     142|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01409303|[838, 279, 0, 279]                                                         | 
     143|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01395210|[844, 281, 0, 281]                                                         | 
     144|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01381258|[850, 283, 0, 283]                                                         | 
     145|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01367446|[856, 285, 0, 285]                                                         | 
     146|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01353771|[862, 287, 0, 287]                                                         | 
     147|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01340234|[868, 289, 0, 289]                                                         | 
     148|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01326831|[874, 291, 0, 291]                                                         | 
     149|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01313563|[880, 293, 0, 293]                                                         | 
     150|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01300427|[886, 295, 0, 295]                                                         | 
     151|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01287423|[892, 297, 0, 297]                                                         | 
     152|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01274549|[898, 299, 0, 299]                                                         | 
     153|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01261803|[904, 301, 0, 301]                                                         | 
     154|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01249185|[910, 303, 0, 303]                                                         | 
     155|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01236693|[916, 305, 0, 305]                                                         | 
     156|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01224326|[922, 307, 0, 307]                                                         | 
     157|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01212083|[928, 309, 0, 309]                                                         | 
     158|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01199962|[934, 311, 0, 311]                                                         | 
     159|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01187963|[940, 313, 0, 313]                                                         | 
     160|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01176083|[946, 315, 0, 315]                                                         | 
     161|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01164322|[952, 317, 0, 317]                                                         | 
     162|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01152679|[958, 319, 0, 319]                                                         | 
     163|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01141152|[964, 321, 0, 321]                                                         | 
     164|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01129741|[970, 323, 0, 323]                                                         | 
     165|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01118443|[976, 325, 0, 325]                                                         | 
     166|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01107259|[982, 327, 0, 327]                                                         | 
     167|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01096186|[988, 329, 0, 329]                                                         | 
     168|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01085224|[994, 331, 0, 331]                                                         | 
     169|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01074372|[1000, 333, 0, 333]                                                        | 
     170|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01063629|[1006, 335, 0, 335]                                                        | 
     171|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01052992|[1012, 337, 0, 337]                                                        | 
     172|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01042462|[1018, 339, 0, 339]                                                        | 
     173|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01032038|[1024, 341, 0, 341]                                                        | 
     174|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01021717|[1030, 343, 0, 343]                                                        | 
     175|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01011500|[1036, 345, 0, 345]                                                        | 
     176|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.01001385|[1042, 347, 0, 347]                                                        | 
     177|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00991371|[1048, 349, 0, 349]                                                        | 
     178|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00981458|[1054, 351, 0, 351]                                                        | 
     179|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00971643|[1060, 353, 0, 353]                                                        | 
     180|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00961927|[1066, 355, 0, 355]                                                        | 
     181|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00952307|[1072, 357, 0, 357]                                                        | 
     182|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00942784|[1078, 359, 0, 359]                                                        | 
     183|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00933356|[1084, 361, 0, 361]                                                        | 
     184|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00924023|[1090, 363, 0, 363]                                                        | 
     185|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00914783|[1096, 365, 0, 365]                                                        | 
     186|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00905635|[1102, 367, 0, 367]                                                        | 
     187|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00896578|[1108, 369, 0, 369]                                                        | 
     188|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00887613|[1114, 371, 0, 371]                                                        | 
     189|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00878737|[1120, 373, 0, 373]                                                        | 
     190|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00869949|[1126, 375, 0, 375]                                                        | 
     191|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00861250|[1132, 377, 0, 377]                                                        | 
     192|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00852637|[1138, 379, 0, 379]                                                        | 
     193|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00844111|[1144, 381, 0, 381]                                                        | 
     194|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00835670|[1150, 383, 0, 383]                                                        | 
     195|[0.1428645017091185, 0.00505114776548, 0.0125057886284776]                      |533.7153320312500000|      0.00827313|[1156, 385, 0, 385]                                                        | 
