k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[-1.4418765783214473, -0.3163503720611334, 1.8926582115920505, 0.2256085997407842, -0.2004055440524826, 2.32328973245806, 0.6266598206953198, -0.4685505116544664, 1.8276100537448317, 0.1760181027358866, 0.007055859528482, 2.4901100730000025, 1.9012948972569348, 0.0283441068418324, 1.6707603711339898, -0.2960821634855652, 0.0621788541980277, 2.3715405072934583, 1.1698965646173063, -0.6457506569754332, 1.6474173991638175, 4.415826640931079, 0.454280616696924, 2.6467375161677054, 0.1815138784329748, 0.0644487998756813, 2.3052701183850357, 4.27117404700296, -0.6871055121487006, 2.973651250478393, 0.4385863218751446, 0.3613428553030826, 3.013745867004551, 0.0904422799791789, 0.0940266268403502, 3.2931260902157073, 0.2285136414508343, -0.5343187069124542, 2.4901669537765216, 0.1476259104863219, 0.0657751019457646, 3.5154015271734256, -0.251531774222731, 0.4857499426975846, 3.2304542942030516, 1.4608622376071452, 0.4473603075416759, 3.9463892266740657, 0.1838110355789763, 0.7354956124722958, 3.6334342091485605, 0.061374009868498, -0.5627709614532068, 3.350217853764278, -0.2315363554023664, 0.8830751092568971, 3.3607264398331065, 0.6024165418543119, -0.2991942439880222, 4.0241061666036355, -0.2397677756051835, 0.2272278685882339, 4.82585771030169, 0.6477679724866525, 0.7799982068641111, 4.383473338622907, 0.6450807541510368, -0.6323296243976801, 4.313531078821578, 0.6449774288505459, -0.3696717677416745, 4.61869442276468, 0.4803756444292533, 0.6262180884182453, 4.389754940508318, 0.5032697251021198, 0.1891503294277936, 4.377821695047306, 0.0192427088297037, 0.1477643479406834, 4.5168530892534156, -0.1129985577489209, -0.1792253884673119, 4.843350359097241, -0.168658892111288, 0.8721756486734376, 4.805479335961127, 0.7309824041099322, 0.7917424622969702, 5.171812422093138, 0.9227674165607568, -0.4996259682998061, 2.1141818854499514, 0.0196547115832389, 0.5129944551549852, 4.2053754032012325, -0.4087939856685597, -0.759729792906437, 5.217400824586248]|1378.9875488281250000|      0.61729014|[10121, 1144, 0, 88]                                                       | 
      89|[-1.4418765783214473, -0.3163503720611334, 1.8926582115920505, 0.2256085997407842, -0.2004055440524826, 2.32328973245806, 0.6266598206953198, -0.4685505116544664, 1.8276100537448317, 0.1760181027358866, 0.007055859528482, 2.4901100730000025, 1.9012948972569348, 0.0283441068418324, 1.6707603711339898, -0.2960821634855652, 0.0621788541980277, 2.3715405072934583, 1.1698965646173063, -0.6457506569754332, 1.6474173991638175, 4.415826640931079, 0.454280616696924, 2.6467375161677054, 0.1815138784329748, 0.0644487998756813, 2.3052701183850357, 4.27117404700296, -0.6871055121487006, 2.973651250478393, 0.4385863218751446, 0.3613428553030826, 3.013745867004551, 0.0904422799791789, 0.0940266268403502, 3.2931260902157073, 0.2285136414508343, -0.5343187069124542, 2.4901669537765216, 0.1476259104863219, 0.0657751019457646, 3.5154015271734256, -0.251531774222731, 0.4857499426975846, 3.2304542942030516, 1.4608622376071452, 0.4473603075416759, 3.9463892266740657, 0.1838110355789763, 0.7354956124722958, 3.6334342091485605, 0.061374009868498, -0.5627709614532068, 3.350217853764278, -0.2315363554023664, 0.8830751092568971, 3.3607264398331065, 0.6024165418543119, -0.2991942439880222, 4.0241061666036355, -0.2397677756051835, 0.2272278685882339, 4.82585771030169, 0.6477679724866525, 0.7799982068641111, 4.383473338622907, 0.6450807541510368, -0.6323296243976801, 4.313531078821578, 0.6449774288505459, -0.3696717677416745, 4.61869442276468, 0.4803756444292533, 0.6262180884182453, 4.389754940508318, 0.5032697251021198, 0.1891503294277936, 4.377821695047306, 0.0192427088297037, 0.1477643479406834, 4.5168530892534156, -0.1129985577489209, -0.1792253884673119, 4.843350359097241, -0.168658892111288, 0.8721756486734376, 4.805479335961127, 0.7309824041099322, 0.7917424622969702, 5.171812422093138, 0.9227674165607568, -0.4996259682998061, 2.1141818854499514, 0.0196547115832389, 0.5129944551549852, 4.2053754032012325, -0.4087939856685597, -0.759729792906437, 5.217400824586248]|1378.9875488281250000|      0.61111724|[10236, 1157, 0, 89]                                                       | 
      90|[-1.4418765783214473, -0.3163503720611334, 1.8926582115920505, 0.2256085997407842, -0.2004055440524826, 2.32328973245806, 0.6266598206953198, -0.4685505116544664, 1.8276100537448317, 0.1760181027358866, 0.007055859528482, 2.4901100730000025, 1.9012948972569348, 0.0283441068418324, 1.6707603711339898, -0.2960821634855652, 0.0621788541980277, 2.3715405072934583, 1.1698965646173063, -0.6457506569754332, 1.6474173991638175, 4.415826640931079, 0.454280616696924, 2.6467375161677054, 0.1815138784329748, 0.0644487998756813, 2.3052701183850357, 4.27117404700296, -0.6871055121487006, 2.973651250478393, 0.4385863218751446, 0.3613428553030826, 3.013745867004551, 0.0904422799791789, 0.0940266268403502, 3.2931260902157073, 0.2285136414508343, -0.5343187069124542, 2.4901669537765216, 0.1476259104863219, 0.0657751019457646, 3.5154015271734256, -0.251531774222731, 0.4857499426975846, 3.2304542942030516, 1.4608622376071452, 0.4473603075416759, 3.9463892266740657, 0.1838110355789763, 0.7354956124722958, 3.6334342091485605, 0.061374009868498, -0.5627709614532068, 3.350217853764278, -0.2315363554023664, 0.8830751092568971, 3.3607264398331065, 0.6024165418543119, -0.2991942439880222, 4.0241061666036355, -0.2397677756051835, 0.2272278685882339, 4.82585771030169, 0.6477679724866525, 0.7799982068641111, 4.383473338622907, 0.6450807541510368, -0.6323296243976801, 4.313531078821578, 0.6449774288505459, -0.3696717677416745, 4.61869442276468, 0.4803756444292533, 0.6262180884182453, 4.389754940508318, 0.5032697251021198, 0.1891503294277936, 4.377821695047306, 0.0192427088297037, 0.1477643479406834, 4.5168530892534156, -0.1129985577489209, -0.1792253884673119, 4.843350359097241, -0.168658892111288, 0.8721756486734376, 4.805479335961127, 0.7309824041099322, 0.7917424622969702, 5.171812422093138, 0.9227674165607568, -0.4996259682998061, 2.1141818854499514, 0.0196547115832389, 0.5129944551549852, 4.2053754032012325, -0.4087939856685597, -0.759729792906437, 5.217400824586248]|1378.9875488281250000|      0.60500607|[10351, 1170, 0, 90]                                                       | 
      91|[-1.4418765783214473, -0.3163503720611334, 1.8926582115920505, 0.2256085997407842, -0.2004055440524826, 2.32328973245806, 0.6266598206953198, -0.4685505116544664, 1.8276100537448317, 0.1760181027358866, 0.007055859528482, 2.4901100730000025, 1.9012948972569348, 0.0283441068418324, 1.6707603711339898, -0.2960821634855652, 0.0621788541980277, 2.3715405072934583, 1.1698965646173063, -0.6457506569754332, 1.6474173991638175, 4.415826640931079, 0.454280616696924, 2.6467375161677054, 0.1815138784329748, 0.0644487998756813, 2.3052701183850357, 4.27117404700296, -0.6871055121487006, 2.973651250478393, 0.4385863218751446, 0.3613428553030826, 3.013745867004551, 0.0904422799791789, 0.0940266268403502, 3.2931260902157073, 0.2285136414508343, -0.5343187069124542, 2.4901669537765216, 0.1476259104863219, 0.0657751019457646, 3.5154015271734256, -0.251531774222731, 0.4857499426975846, 3.2304542942030516, 1.4608622376071452, 0.4473603075416759, 3.9463892266740657, 0.1838110355789763, 0.7354956124722958, 3.6334342091485605, 0.061374009868498, -0.5627709614532068, 3.350217853764278, -0.2315363554023664, 0.8830751092568971, 3.3607264398331065, 0.6024165418543119, -0.2991942439880222, 4.0241061666036355, -0.2397677756051835, 0.2272278685882339, 4.82585771030169, 0.6477679724866525, 0.7799982068641111, 4.383473338622907, 0.6450807541510368, -0.6323296243976801, 4.313531078821578, 0.6449774288505459, -0.3696717677416745, 4.61869442276468, 0.4803756444292533, 0.6262180884182453, 4.389754940508318, 0.5032697251021198, 0.1891503294277936, 4.377821695047306, 0.0192427088297037, 0.1477643479406834, 4.5168530892534156, -0.1129985577489209, -0.1792253884673119, 4.843350359097241, -0.168658892111288, 0.8721756486734376, 4.805479335961127, 0.7309824041099322, 0.7917424622969702, 5.171812422093138, 0.9227674165607568, -0.4996259682998061, 2.1141818854499514, 0.0196547115832389, 0.5129944551549852, 4.2053754032012325, -0.4087939856685597, -0.759729792906437, 5.217400824586248]|1378.9875488281250000|      0.59895601|[10466, 1183, 0, 91]                                                       | 
      92|[-1.4418765783214473, -0.3163503720611334, 1.8926582115920505, 0.2256085997407842, -0.2004055440524826, 2.32328973245806, 0.6266598206953198, -0.4685505116544664, 1.8276100537448317, 0.1760181027358866, 0.007055859528482, 2.4901100730000025, 1.9012948972569348, 0.0283441068418324, 1.6707603711339898, -0.2960821634855652, 0.0621788541980277, 2.3715405072934583, 1.1698965646173063, -0.6457506569754332, 1.6474173991638175, 4.415826640931079, 0.454280616696924, 2.6467375161677054, 0.1815138784329748, 0.0644487998756813, 2.3052701183850357, 4.27117404700296, -0.6871055121487006, 2.973651250478393, 0.4385863218751446, 0.3613428553030826, 3.013745867004551, 0.0904422799791789, 0.0940266268403502, 3.2931260902157073, 0.2285136414508343, -0.5343187069124542, 2.4901669537765216, 0.1476259104863219, 0.0657751019457646, 3.5154015271734256, -0.251531774222731, 0.4857499426975846, 3.2304542942030516, 1.4608622376071452, 0.4473603075416759, 3.9463892266740657, 0.1838110355789763, 0.7354956124722958, 3.6334342091485605, 0.061374009868498, -0.5627709614532068, 3.350217853764278, -0.2315363554023664, 0.8830751092568971, 3.3607264398331065, 0.6024165418543119, -0.2991942439880222, 4.0241061666036355, -0.2397677756051835, 0.2272278685882339, 4.82585771030169, 0.6477679724866525, 0.7799982068641111, 4.383473338622907, 0.6450807541510368, -0.6323296243976801, 4.313531078821578, 0.6449774288505459, -0.3696717677416745, 4.61869442276468, 0.4803756444292533, 0.6262180884182453, 4.389754940508318, 0.5032697251021198, 0.1891503294277936, 4.377821695047306, 0.0192427088297037, 0.1477643479406834, 4.5168530892534156, -0.1129985577489209, -0.1792253884673119, 4.843350359097241, -0.168658892111288, 0.8721756486734376, 4.805479335961127, 0.7309824041099322, 0.7917424622969702, 5.171812422093138, 0.9227674165607568, -0.4996259682998061, 2.1141818854499514, 0.0196547115832389, 0.5129944551549852, 4.2053754032012325, -0.4087939856685597, -0.759729792906437, 5.217400824586248]|1378.9875488281250000|      0.59296645|[10581, 1196, 0, 92]                                                       | 
      93|[-1.4418765783214473, -0.3163503720611334, 1.8926582115920505, 0.2256085997407842, -0.2004055440524826, 2.32328973245806, 0.6266598206953198, -0.4685505116544664, 1.8276100537448317, 0.1760181027358866, 0.007055859528482, 2.4901100730000025, 1.9012948972569348, 0.0283441068418324, 1.6707603711339898, -0.2960821634855652, 0.0621788541980277, 2.3715405072934583, 1.1698965646173063, -0.6457506569754332, 1.6474173991638175, 4.415826640931079, 0.454280616696924, 2.6467375161677054, 0.1815138784329748, 0.0644487998756813, 2.3052701183850357, 4.27117404700296, -0.6871055121487006, 2.973651250478393, 0.4385863218751446, 0.3613428553030826, 3.013745867004551, 0.0904422799791789, 0.0940266268403502, 3.2931260902157073, 0.2285136414508343, -0.5343187069124542, 2.4901669537765216, 0.1476259104863219, 0.0657751019457646, 3.5154015271734256, -0.251531774222731, 0.4857499426975846, 3.2304542942030516, 1.4608622376071452, 0.4473603075416759, 3.9463892266740657, 0.1838110355789763, 0.7354956124722958, 3.6334342091485605, 0.061374009868498, -0.5627709614532068, 3.350217853764278, -0.2315363554023664, 0.8830751092568971, 3.3607264398331065, 0.6024165418543119, -0.2991942439880222, 4.0241061666036355, -0.2397677756051835, 0.2272278685882339, 4.82585771030169, 0.6477679724866525, 0.7799982068641111, 4.383473338622907, 0.6450807541510368, -0.6323296243976801, 4.313531078821578, 0.6449774288505459, -0.3696717677416745, 4.61869442276468, 0.4803756444292533, 0.6262180884182453, 4.389754940508318, 0.5032697251021198, 0.1891503294277936, 4.377821695047306, 0.0192427088297037, 0.1477643479406834, 4.5168530892534156, -0.1129985577489209, -0.1792253884673119, 4.843350359097241, -0.168658892111288, 0.8721756486734376, 4.805479335961127, 0.7309824041099322, 0.7917424622969702, 5.171812422093138, 0.9227674165607568, -0.4996259682998061, 2.1141818854499514, 0.0196547115832389, 0.5129944551549852, 4.2053754032012325, -0.4087939856685597, -0.759729792906437, 5.217400824586248]|1378.9875488281250000|      0.58703678|[10696, 1209, 0, 93]                                                       | 
      94|[-1.4418765783214473, -0.3163503720611334, 1.8926582115920505, 0.2256085997407842, -0.2004055440524826, 2.32328973245806, 0.6266598206953198, -0.4685505116544664, 1.8276100537448317, 0.1760181027358866, 0.007055859528482, 2.4901100730000025, 1.9012948972569348, 0.0283441068418324, 1.6707603711339898, -0.2960821634855652, 0.0621788541980277, 2.3715405072934583, 1.1698965646173063, -0.6457506569754332, 1.6474173991638175, 4.415826640931079, 0.454280616696924, 2.6467375161677054, 0.1815138784329748, 0.0644487998756813, 2.3052701183850357, 4.27117404700296, -0.6871055121487006, 2.973651250478393, 0.4385863218751446, 0.3613428553030826, 3.013745867004551, 0.0904422799791789, 0.0940266268403502, 3.2931260902157073, 0.2285136414508343, -0.5343187069124542, 2.4901669537765216, 0.1476259104863219, 0.0657751019457646, 3.5154015271734256, -0.251531774222731, 0.4857499426975846, 3.2304542942030516, 1.4608622376071452, 0.4473603075416759, 3.9463892266740657, 0.1838110355789763, 0.7354956124722958, 3.6334342091485605, 0.061374009868498, -0.5627709614532068, 3.350217853764278, -0.2315363554023664, 0.8830751092568971, 3.3607264398331065, 0.6024165418543119, -0.2991942439880222, 4.0241061666036355, -0.2397677756051835, 0.2272278685882339, 4.82585771030169, 0.6477679724866525, 0.7799982068641111, 4.383473338622907, 0.6450807541510368, -0.6323296243976801, 4.313531078821578, 0.6449774288505459, -0.3696717677416745, 4.61869442276468, 0.4803756444292533, 0.6262180884182453, 4.389754940508318, 0.5032697251021198, 0.1891503294277936, 4.377821695047306, 0.0192427088297037, 0.1477643479406834, 4.5168530892534156, -0.1129985577489209, -0.1792253884673119, 4.843350359097241, -0.168658892111288, 0.8721756486734376, 4.805479335961127, 0.7309824041099322, 0.7917424622969702, 5.171812422093138, 0.9227674165607568, -0.4996259682998061, 2.1141818854499514, 0.0196547115832389, 0.5129944551549852, 4.2053754032012325, -0.4087939856685597, -0.759729792906437, 5.217400824586248]|1378.9875488281250000|      0.58116641|[10811, 1222, 0, 94]                                                       | 
      95|[-1.4418765783214473, -0.3163503720611334, 1.8926582115920505, 0.2256085997407842, -0.2004055440524826, 2.32328973245806, 0.6266598206953198, -0.4685505116544664, 1.8276100537448317, 0.1760181027358866, 0.007055859528482, 2.4901100730000025, 1.9012948972569348, 0.0283441068418324, 1.6707603711339898, -0.2960821634855652, 0.0621788541980277, 2.3715405072934583, 1.1698965646173063, -0.6457506569754332, 1.6474173991638175, 4.415826640931079, 0.454280616696924, 2.6467375161677054, 0.1815138784329748, 0.0644487998756813, 2.3052701183850357, 4.27117404700296, -0.6871055121487006, 2.973651250478393, 0.4385863218751446, 0.3613428553030826, 3.013745867004551, 0.0904422799791789, 0.0940266268403502, 3.2931260902157073, 0.2285136414508343, -0.5343187069124542, 2.4901669537765216, 0.1476259104863219, 0.0657751019457646, 3.5154015271734256, -0.251531774222731, 0.4857499426975846, 3.2304542942030516, 1.4608622376071452, 0.4473603075416759, 3.9463892266740657, 0.1838110355789763, 0.7354956124722958, 3.6334342091485605, 0.061374009868498, -0.5627709614532068, 3.350217853764278, -0.2315363554023664, 0.8830751092568971, 3.3607264398331065, 0.6024165418543119, -0.2991942439880222, 4.0241061666036355, -0.2397677756051835, 0.2272278685882339, 4.82585771030169, 0.6477679724866525, 0.7799982068641111, 4.383473338622907, 0.6450807541510368, -0.6323296243976801, 4.313531078821578, 0.6449774288505459, -0.3696717677416745, 4.61869442276468, 0.4803756444292533, 0.6262180884182453, 4.389754940508318, 0.5032697251021198, 0.1891503294277936, 4.377821695047306, 0.0192427088297037, 0.1477643479406834, 4.5168530892534156, -0.1129985577489209, -0.1792253884673119, 4.843350359097241, -0.168658892111288, 0.8721756486734376, 4.805479335961127, 0.7309824041099322, 0.7917424622969702, 5.171812422093138, 0.9227674165607568, -0.4996259682998061, 2.1141818854499514, 0.0196547115832389, 0.5129944551549852, 4.2053754032012325, -0.4087939856685597, -0.759729792906437, 5.217400824586248]|1378.9875488281250000|      0.57535475|[10926, 1235, 0, 95]                                                       | 
      96|[-1.4418765783214473, -0.3163503720611334, 1.8926582115920505, 0.2256085997407842, -0.2004055440524826, 2.32328973245806, 0.6266598206953198, -0.4685505116544664, 1.8276100537448317, 0.1760181027358866, 0.007055859528482, 2.4901100730000025, 1.9012948972569348, 0.0283441068418324, 1.6707603711339898, -0.2960821634855652, 0.0621788541980277, 2.3715405072934583, 1.1698965646173063, -0.6457506569754332, 1.6474173991638175, 4.415826640931079, 0.454280616696924, 2.6467375161677054, 0.1815138784329748, 0.0644487998756813, 2.3052701183850357, 4.27117404700296, -0.6871055121487006, 2.973651250478393, 0.4385863218751446, 0.3613428553030826, 3.013745867004551, 0.0904422799791789, 0.0940266268403502, 3.2931260902157073, 0.2285136414508343, -0.5343187069124542, 2.4901669537765216, 0.1476259104863219, 0.0657751019457646, 3.5154015271734256, -0.251531774222731, 0.4857499426975846, 3.2304542942030516, 1.4608622376071452, 0.4473603075416759, 3.9463892266740657, 0.1838110355789763, 0.7354956124722958, 3.6334342091485605, 0.061374009868498, -0.5627709614532068, 3.350217853764278, -0.2315363554023664, 0.8830751092568971, 3.3607264398331065, 0.6024165418543119, -0.2991942439880222, 4.0241061666036355, -0.2397677756051835, 0.2272278685882339, 4.82585771030169, 0.6477679724866525, 0.7799982068641111, 4.383473338622907, 0.6450807541510368, -0.6323296243976801, 4.313531078821578, 0.6449774288505459, -0.3696717677416745, 4.61869442276468, 0.4803756444292533, 0.6262180884182453, 4.389754940508318, 0.5032697251021198, 0.1891503294277936, 4.377821695047306, 0.0192427088297037, 0.1477643479406834, 4.5168530892534156, -0.1129985577489209, -0.1792253884673119, 4.843350359097241, -0.168658892111288, 0.8721756486734376, 4.805479335961127, 0.7309824041099322, 0.7917424622969702, 5.171812422093138, 0.9227674165607568, -0.4996259682998061, 2.1141818854499514, 0.0196547115832389, 0.5129944551549852, 4.2053754032012325, -0.4087939856685597, -0.759729792906437, 5.217400824586248]|1378.9875488281250000|      0.56960120|[11041, 1248, 0, 96]                                                       | 
      97|[-1.4418765783214473, -0.3163503720611334, 1.8926582115920505, 0.2256085997407842, -0.2004055440524826, 2.32328973245806, 0.6266598206953198, -0.4685505116544664, 1.8276100537448317, 0.1760181027358866, 0.007055859528482, 2.4901100730000025, 1.9012948972569348, 0.0283441068418324, 1.6707603711339898, -0.2960821634855652, 0.0621788541980277, 2.3715405072934583, 1.1698965646173063, -0.6457506569754332, 1.6474173991638175, 4.415826640931079, 0.454280616696924, 2.6467375161677054, 0.1815138784329748, 0.0644487998756813, 2.3052701183850357, 4.27117404700296, -0.6871055121487006, 2.973651250478393, 0.4385863218751446, 0.3613428553030826, 3.013745867004551, 0.0904422799791789, 0.0940266268403502, 3.2931260902157073, 0.2285136414508343, -0.5343187069124542, 2.4901669537765216, 0.1476259104863219, 0.0657751019457646, 3.5154015271734256, -0.251531774222731, 0.4857499426975846, 3.2304542942030516, 1.4608622376071452, 0.4473603075416759, 3.9463892266740657, 0.1838110355789763, 0.7354956124722958, 3.6334342091485605, 0.061374009868498, -0.5627709614532068, 3.350217853764278, -0.2315363554023664, 0.8830751092568971, 3.3607264398331065, 0.6024165418543119, -0.2991942439880222, 4.0241061666036355, -0.2397677756051835, 0.2272278685882339, 4.82585771030169, 0.6477679724866525, 0.7799982068641111, 4.383473338622907, 0.6450807541510368, -0.6323296243976801, 4.313531078821578, 0.6449774288505459, -0.3696717677416745, 4.61869442276468, 0.4803756444292533, 0.6262180884182453, 4.389754940508318, 0.5032697251021198, 0.1891503294277936, 4.377821695047306, 0.0192427088297037, 0.1477643479406834, 4.5168530892534156, -0.1129985577489209, -0.1792253884673119, 4.843350359097241, -0.168658892111288, 0.8721756486734376, 4.805479335961127, 0.7309824041099322, 0.7917424622969702, 5.171812422093138, 0.9227674165607568, -0.4996259682998061, 2.1141818854499514, 0.0196547115832389, 0.5129944551549852, 4.2053754032012325, -0.4087939856685597, -0.759729792906437, 5.217400824586248]|1378.9875488281250000|      0.56390519|[11156, 1261, 0, 97]                                                       | 
      98|[-1.4418765783214473, -0.3163503720611334, 1.8926582115920505, 0.2256085997407842, -0.2004055440524826, 2.32328973245806, 0.6266598206953198, -0.4685505116544664, 1.8276100537448317, 0.1760181027358866, 0.007055859528482, 2.4901100730000025, 1.9012948972569348, 0.0283441068418324, 1.6707603711339898, -0.2960821634855652, 0.0621788541980277, 2.3715405072934583, 1.1698965646173063, -0.6457506569754332, 1.6474173991638175, 4.415826640931079, 0.454280616696924, 2.6467375161677054, 0.1815138784329748, 0.0644487998756813, 2.3052701183850357, 4.27117404700296, -0.6871055121487006, 2.973651250478393, 0.4385863218751446, 0.3613428553030826, 3.013745867004551, 0.0904422799791789, 0.0940266268403502, 3.2931260902157073, 0.2285136414508343, -0.5343187069124542, 2.4901669537765216, 0.1476259104863219, 0.0657751019457646, 3.5154015271734256, -0.251531774222731, 0.4857499426975846, 3.2304542942030516, 1.4608622376071452, 0.4473603075416759, 3.9463892266740657, 0.1838110355789763, 0.7354956124722958, 3.6334342091485605, 0.061374009868498, -0.5627709614532068, 3.350217853764278, -0.2315363554023664, 0.8830751092568971, 3.3607264398331065, 0.6024165418543119, -0.2991942439880222, 4.0241061666036355, -0.2397677756051835, 0.2272278685882339, 4.82585771030169, 0.6477679724866525, 0.7799982068641111, 4.383473338622907, 0.6450807541510368, -0.6323296243976801, 4.313531078821578, 0.6449774288505459, -0.3696717677416745, 4.61869442276468, 0.4803756444292533, 0.6262180884182453, 4.389754940508318, 0.5032697251021198, 0.1891503294277936, 4.377821695047306, 0.0192427088297037, 0.1477643479406834, 4.5168530892534156, -0.1129985577489209, -0.1792253884673119, 4.843350359097241, -0.168658892111288, 0.8721756486734376, 4.805479335961127, 0.7309824041099322, 0.7917424622969702, 5.171812422093138, 0.9227674165607568, -0.4996259682998061, 2.1141818854499514, 0.0196547115832389, 0.5129944551549852, 4.2053754032012325, -0.4087939856685597, -0.759729792906437, 5.217400824586248]|1378.9875488281250000|      0.55826614|[11271, 1274, 0, 98]                                                       | 
      99|[-1.4418765783214473, -0.3163503720611334, 1.8926582115920505, 0.2256085997407842, -0.2004055440524826, 2.32328973245806, 0.6266598206953198, -0.4685505116544664, 1.8276100537448317, 0.1760181027358866, 0.007055859528482, 2.4901100730000025, 1.9012948972569348, 0.0283441068418324, 1.6707603711339898, -0.2960821634855652, 0.0621788541980277, 2.3715405072934583, 1.1698965646173063, -0.6457506569754332, 1.6474173991638175, 4.415826640931079, 0.454280616696924, 2.6467375161677054, 0.1815138784329748, 0.0644487998756813, 2.3052701183850357, 4.27117404700296, -0.6871055121487006, 2.973651250478393, 0.4385863218751446, 0.3613428553030826, 3.013745867004551, 0.0904422799791789, 0.0940266268403502, 3.2931260902157073, 0.2285136414508343, -0.5343187069124542, 2.4901669537765216, 0.1476259104863219, 0.0657751019457646, 3.5154015271734256, -0.251531774222731, 0.4857499426975846, 3.2304542942030516, 1.4608622376071452, 0.4473603075416759, 3.9463892266740657, 0.1838110355789763, 0.7354956124722958, 3.6334342091485605, 0.061374009868498, -0.5627709614532068, 3.350217853764278, -0.2315363554023664, 0.8830751092568971, 3.3607264398331065, 0.6024165418543119, -0.2991942439880222, 4.0241061666036355, -0.2397677756051835, 0.2272278685882339, 4.82585771030169, 0.6477679724866525, 0.7799982068641111, 4.383473338622907, 0.6450807541510368, -0.6323296243976801, 4.313531078821578, 0.6449774288505459, -0.3696717677416745, 4.61869442276468, 0.4803756444292533, 0.6262180884182453, 4.389754940508318, 0.5032697251021198, 0.1891503294277936, 4.377821695047306, 0.0192427088297037, 0.1477643479406834, 4.5168530892534156, -0.1129985577489209, -0.1792253884673119, 4.843350359097241, -0.168658892111288, 0.8721756486734376, 4.805479335961127, 0.7309824041099322, 0.7917424622969702, 5.171812422093138, 0.9227674165607568, -0.4996259682998061, 2.1141818854499514, 0.0196547115832389, 0.5129944551549852, 4.2053754032012325, -0.4087939856685597, -0.759729792906437, 5.217400824586248]|1378.9875488281250000|      0.55268348|[11386, 1287, 0, 99]                                                       | 
     100|[-1.4418765783214473, -0.3163503720611334, 1.8926582115920505, 0.2256085997407842, -0.2004055440524826, 2.32328973245806, 0.6266598206953198, -0.4685505116544664, 1.8276100537448317, 0.1760181027358866, 0.007055859528482, 2.4901100730000025, 1.9012948972569348, 0.0283441068418324, 1.6707603711339898, -0.2960821634855652, 0.0621788541980277, 2.3715405072934583, 1.1698965646173063, -0.6457506569754332, 1.6474173991638175, 4.415826640931079, 0.454280616696924, 2.6467375161677054, 0.1815138784329748, 0.0644487998756813, 2.3052701183850357, 4.27117404700296, -0.6871055121487006, 2.973651250478393, 0.4385863218751446, 0.3613428553030826, 3.013745867004551, 0.0904422799791789, 0.0940266268403502, 3.2931260902157073, 0.2285136414508343, -0.5343187069124542, 2.4901669537765216, 0.1476259104863219, 0.0657751019457646, 3.5154015271734256, -0.251531774222731, 0.4857499426975846, 3.2304542942030516, 1.4608622376071452, 0.4473603075416759, 3.9463892266740657, 0.1838110355789763, 0.7354956124722958, 3.6334342091485605, 0.061374009868498, -0.5627709614532068, 3.350217853764278, -0.2315363554023664, 0.8830751092568971, 3.3607264398331065, 0.6024165418543119, -0.2991942439880222, 4.0241061666036355, -0.2397677756051835, 0.2272278685882339, 4.82585771030169, 0.6477679724866525, 0.7799982068641111, 4.383473338622907, 0.6450807541510368, -0.6323296243976801, 4.313531078821578, 0.6449774288505459, -0.3696717677416745, 4.61869442276468, 0.4803756444292533, 0.6262180884182453, 4.389754940508318, 0.5032697251021198, 0.1891503294277936, 4.377821695047306, 0.0192427088297037, 0.1477643479406834, 4.5168530892534156, -0.1129985577489209, -0.1792253884673119, 4.843350359097241, -0.168658892111288, 0.8721756486734376, 4.805479335961127, 0.7309824041099322, 0.7917424622969702, 5.171812422093138, 0.9227674165607568, -0.4996259682998061, 2.1141818854499514, 0.0196547115832389, 0.5129944551549852, 4.2053754032012325, -0.4087939856685597, -0.759729792906437, 5.217400824586248]|1378.9875488281250000|      0.54715664|[11501, 1300, 0, 100]                                                      | 
