k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9799719080328941, 7.55514357611537, 2.1349236108362675, -5.5488251217175275, 2.2562762737507, -2.210515022277832, -1.5215086359530687, 3.3594606406986713, 1.2930246256291866, -3.0565420277416706, 1.1687988582998514, -3.2605322478339076, -7.26469759864267, -8.96801561745815, -6.854875525459647, 0.4042339981533587, -4.491945266723633, -1.5375834926962852, -5.554904045537114, -7.364796098321676, -2.4846775978803635, -9.790478216484189, -3.5966236479580402, 2.487820241600275, -0.3140291201416403, 6.97246521897614, -3.9934138916432858, 3.2316873176023364, 6.571833200752735, -3.3723879866302013, 4.4877451525535434, 3.4181463457643986, -5.582425762666389, 8.777103953063488, 4.6590138878673315, 1.6011746302247047, 0.0835783183574677, 3.9773147783707827, -8.210786132141948, 6.752754056476988, 4.734224391868338, -6.036286607384682, -0.7075312025845051, -5.499037109315395, 0.1521057672798634, 2.155481804162264, 1.023129466921091, -6.271954942494631, -0.0048268958926201, 2.0274401418864727, 1.0613381387665868, -1.3652548305690289, -3.8134349286556244, -2.384393331594765, -5.1032216106541455, -3.2345491447485983, -6.302652943879366, -4.471937437076122, -4.013157811947167, -7.343658995174337, -7.028395871864632, -7.643236498348415, -7.028739892877638, -7.186832956969738, -9.299789000302553, -8.150200384669006, -7.156258939998224, -2.1460329703986645, 0.1408534646034241, 0.139857629314065, -0.4621154870837927, 0.8443503007292747, 3.395177675411105, 0.3817652259021997, 4.224944986402988, 2.1482097320258617, 5.766188168898225, -2.2466516830027103, 1.142783412244171, 6.867646265774965, 5.757826009066775, 8.432252103462815, 6.23545259796083, 6.025421842932701, 1.6154629178345203, 1.9656001813709736, 2.117880430072546, 2.508964220411144, -1.7338280898984522, -1.604057677090168, -4.811140328645706, -6.494250421412289, -4.928913504816592, -5.024347934406251, -2.523897093720734, -2.875720512121916, -0.3608060199767351, -3.282878433354199, -1.2193034142255783, -0.6230206899344921]|229605.4375000000000000|      0.05000000|[1531, 390, 0, 15]                                                         | 
      11|[1.0020574554800987, 7.5938375517725945, 2.1838709451258183, -5.594546842621639, 2.3311607480281964, -2.2691713459789753, -1.4765695575624704, 3.344981945119798, 1.3501007594168186, -3.150875750929117, 1.1615481679327786, -3.271471893414855, -7.172056028968655, -8.879924586741254, -6.772439977154136, 0.3827987373806536, -4.513993812724948, -1.4884078949689865, -5.504935158416629, -7.284829955548048, -2.526820298284292, -9.741095649078488, -3.6636497043073177, 2.5644027702510357, -0.3044669136870652, 6.978190578985959, -4.080157283693552, 3.2891545770689845, 6.577791674528271, -3.3755713754799217, 4.421936543425545, 3.365133937448263, -5.603226353181526, 8.769844154827297, 4.7084767911583185, 1.5786192063242197, 0.08169251086656, 4.03058533440344, -8.119064597412944, 6.810145651572384, 4.713817216223106, -6.00068761408329, -0.7913568280637264, -5.424747630953789, 0.0927946157753468, 2.248298231512308, 1.0550851039588451, -6.351719599217176, 0.0679017901420593, 2.0487562771886587, 1.0868695983663201, -1.342977998778224, -3.8621718250215054, -2.2948010163381696, -5.088609436061233, -3.2641333625651896, -6.290732765570283, -4.546091091353446, -4.102291603572667, -7.442776527546812, -6.980264141457155, -7.688323873095214, -7.034860217012465, -7.177704409696162, -9.240952719002962, -8.187279625795782, -7.097249268786982, -2.1020595729351044, 0.0659031867980957, 0.1235973741859198, -0.3891372513025999, 0.9076235070824623, 3.4628933425992727, 0.4584167543798685, 4.2330862656235695, 2.1666024141013622, 5.767934418166988, -2.1920167542994022, 1.1171541172079742, 6.966474216431379, 5.715950121404603, 8.502830671146512, 6.172291209921241, 6.000343235209584, 1.6763594597578049, 2.0601107366383076, 2.166247881948948, 2.421116130775772, -1.831311605637893, -1.684121273458004, -4.826160882599652, -6.574794431217015, -4.985585422255099, -5.038372573908418, -2.541453761048615, -2.8807367319241166, -0.349757774733007, -3.3190955528989434, -1.2815197929739952, -0.5650448501110077]|228337.7187500000000000|     50.00000000|[1633, 416, 0, 16]                                                         | 
      12|[1.0020574554800987, 7.5938375517725945, 2.1838709451258183, -5.594546842621639, 2.3311607480281964, -2.2691713459789753, -1.4765695575624704, 3.344981945119798, 1.3501007594168186, -3.150875750929117, 1.1615481679327786, -3.271471893414855, -7.172056028968655, -8.879924586741254, -6.772439977154136, 0.3827987373806536, -4.513993812724948, -1.4884078949689865, -5.504935158416629, -7.284829955548048, -2.526820298284292, -9.741095649078488, -3.6636497043073177, 2.5644027702510357, -0.3044669136870652, 6.978190578985959, -4.080157283693552, 3.2891545770689845, 6.577791674528271, -3.3755713754799217, 4.421936543425545, 3.365133937448263, -5.603226353181526, 8.769844154827297, 4.7084767911583185, 1.5786192063242197, 0.08169251086656, 4.03058533440344, -8.119064597412944, 6.810145651572384, 4.713817216223106, -6.00068761408329, -0.7913568280637264, -5.424747630953789, 0.0927946157753468, 2.248298231512308, 1.0550851039588451, -6.351719599217176, 0.0679017901420593, 2.0487562771886587, 1.0868695983663201, -1.342977998778224, -3.8621718250215054, -2.2948010163381696, -5.088609436061233, -3.2641333625651896, -6.290732765570283, -4.546091091353446, -4.102291603572667, -7.442776527546812, -6.980264141457155, -7.688323873095214, -7.034860217012465, -7.177704409696162, -9.240952719002962, -8.187279625795782, -7.097249268786982, -2.1020595729351044, 0.0659031867980957, 0.1235973741859198, -0.3891372513025999, 0.9076235070824623, 3.4628933425992727, 0.4584167543798685, 4.2330862656235695, 2.1666024141013622, 5.767934418166988, -2.1920167542994022, 1.1171541172079742, 6.966474216431379, 5.715950121404603, 8.502830671146512, 6.172291209921241, 6.000343235209584, 1.6763594597578049, 2.0601107366383076, 2.166247881948948, 2.421116130775772, -1.831311605637893, -1.684121273458004, -4.826160882599652, -6.574794431217015, -4.985585422255099, -5.038372573908418, -2.541453761048615, -2.8807367319241166, -0.349757774733007, -3.3190955528989434, -1.2815197929739952, -0.5650448501110077]|228337.7187500000000000|      0.05000000|[1837, 468, 0, 18]                                                         | 
      13|[0.9365914911031723, 7.515242055058479, 2.1670026034116745, -5.55482407589443, 2.2953782208496705, -2.2153095975518227, -1.4098668117076159, 3.252812466584146, 1.3387194070965052, -3.093662265688181, 1.2069396791048348, -3.174297010526061, -7.203786528087221, -8.827636684058234, -6.730630738660693, 0.4569280133582652, -4.495893657207489, -1.5548342913389206, -5.528195155784488, -7.317623347043991, -2.613212537020445, -9.70548883639276, -3.64071711525321, 2.507140062749386, -0.352415106492117, 6.900173247326165, -4.070106045342982, 3.265193057246506, 6.4899982647039, -3.3974583686795086, 4.463610799750313, 3.4080021120607853, -5.679327492369339, 8.828970066271722, 4.732184503227472, 1.6468336451798677, 0.0075336113804951, 4.034188613994047, -8.100205609574914, 6.739285898976959, 4.651880860095844, -6.0136167434975505, -0.8396537825465202, -5.401202818378806, 0.0303726866841316, 2.2216534297913313, 1.048481706995517, -6.375806028023362, 0.0488958954811096, 2.1026652697473764, 0.9965677717700601, -1.40834722481668, -3.9441381879150867, -2.361743708141148, -5.038616267498583, -3.2275457666255534, -6.260270107537508, -4.467941042501479, -4.0756020257249475, -7.3599158565630205, -6.902603565948084, -7.684278446249664, -7.0865685092285275, -7.229920976795256, -9.286919083446264, -8.23013352882117, -7.142697929637507, -2.002720445394516, 0.0712631824426353, 0.0830115210264921, -0.4449532236903906, 1.0069363862276077, 3.4928083419799805, 0.5013710800558329, 4.295340660959482, 2.22497895359993, 5.712890385533683, -2.119065959006548, 1.0328665333800018, 6.950445370748639, 5.803220940055326, 8.467894433066249, 6.21992096118629, 6.021033665165305, 1.632699653506279, 2.111437574028969, 2.226450815796852, 2.334262030548416, -1.8223266701679677, -1.617445856332779, -4.885120139457285, -6.62705931160599, -4.935478349216282, -5.091235840227455, -2.614319977350533, -2.8854018566198647, -0.2538748076185584, -3.27764327544719, -1.3782052993774414, -0.662821002304554]|227714.7656250000000000|     50.00000000|[1939, 494, 0, 19]                                                         | 
      14|[0.9365914911031723, 7.515242055058479, 2.1670026034116745, -5.55482407589443, 2.2953782208496705, -2.2153095975518227, -1.4098668117076159, 3.252812466584146, 1.3387194070965052, -3.093662265688181, 1.2069396791048348, -3.174297010526061, -7.203786528087221, -8.827636684058234, -6.730630738660693, 0.4569280133582652, -4.495893657207489, -1.5548342913389206, -5.528195155784488, -7.317623347043991, -2.613212537020445, -9.70548883639276, -3.64071711525321, 2.507140062749386, -0.352415106492117, 6.900173247326165, -4.070106045342982, 3.265193057246506, 6.4899982647039, -3.3974583686795086, 4.463610799750313, 3.4080021120607853, -5.679327492369339, 8.828970066271722, 4.732184503227472, 1.6468336451798677, 0.0075336113804951, 4.034188613994047, -8.100205609574914, 6.739285898976959, 4.651880860095844, -6.0136167434975505, -0.8396537825465202, -5.401202818378806, 0.0303726866841316, 2.2216534297913313, 1.048481706995517, -6.375806028023362, 0.0488958954811096, 2.1026652697473764, 0.9965677717700601, -1.40834722481668, -3.9441381879150867, -2.361743708141148, -5.038616267498583, -3.2275457666255534, -6.260270107537508, -4.467941042501479, -4.0756020257249475, -7.3599158565630205, -6.902603565948084, -7.684278446249664, -7.0865685092285275, -7.229920976795256, -9.286919083446264, -8.23013352882117, -7.142697929637507, -2.002720445394516, 0.0712631824426353, 0.0830115210264921, -0.4449532236903906, 1.0069363862276077, 3.4928083419799805, 0.5013710800558329, 4.295340660959482, 2.22497895359993, 5.712890385533683, -2.119065959006548, 1.0328665333800018, 6.950445370748639, 5.803220940055326, 8.467894433066249, 6.21992096118629, 6.021033665165305, 1.632699653506279, 2.111437574028969, 2.226450815796852, 2.334262030548416, -1.8223266701679677, -1.617445856332779, -4.885120139457285, -6.62705931160599, -4.935478349216282, -5.091235840227455, -2.614319977350533, -2.8854018566198647, -0.2538748076185584, -3.27764327544719, -1.3782052993774414, -0.662821002304554]|227714.7656250000000000|      0.05000000|[2143, 546, 0, 21]                                                         | 
      15|[0.9728636480867863, 7.482822719961405, 2.1020843610167503, -5.540370784001425, 2.3580263011390343, -2.2659245021641254, -1.4063677447848022, 3.2660433147102594, 1.30596081353724, -3.01344345882535, 1.2099858580622822, -3.264793513342738, -7.141251577413641, -8.815956438658759, -6.732461268897168, 0.3873928845860064, -4.5618874579668045, -1.6480165719985962, -5.473738754168153, -7.395134478807449, -2.7036435939371586, -9.689107559621334, -3.702304534614086, 2.521727107465267, -0.3342114177066833, 6.8369993646629155, -3.9900536919012666, 3.3527988689020276, 6.507371195126325, -3.3728034195955843, 4.38713595434092, 3.461181864142418, -5.615629461361095, 8.904398730956018, 4.755502019077539, 1.6419080244377255, -0.0827858954435214, 4.088893410516903, -8.041002007201314, 6.698319350951351, 4.589149936800823, -5.928186203353107, -0.7841952480375767, -5.500812841579318, -0.024970430880785, 2.1544122006744146, 0.9676282298751175, -6.3251953180879354, 0.0077958926558495, 2.1984081137925386, 1.0047278981655836, -1.4109717484097928, -3.8924853280186653, -2.340720863081515, -4.99681788822636, -3.2939296872355044, -6.183877404779196, -4.540710960049182, -4.1044196197763085, -7.32820727332728, -6.990244782762602, -7.684796625224408, -7.1622075187042356, -7.167933982796967, -9.265838218852878, -8.143428477458656, -7.090107321040705, -2.013103681616485, -0.0044900295324624, 0.0523372180759907, -0.5432187300175428, 1.0577252432703972, 3.5115540977567434, 0.5104393186047673, 4.364693384617567, 2.2628802843391895, 5.68650842725765, -2.1159518784843385, 1.085093769710511, 7.021614806726575, 5.7955171468202025, 8.511843061074615, 6.171336712315679, 6.120815766975284, 1.6072520110756159, 2.18570489436388, 2.3060339614748955, 2.3024240903323516, -1.8855075563769788, -1.524391919374466, -4.928886485286057, -6.5623282277956605, -4.999556672759354, -5.080911612603813, -2.5390026764944196, -2.9511420843191445, -0.2865412784740329, -3.357909289188683, -1.2854644432663918, -0.7470874860882759]|227111.4687500000000000|     50.00000000|[2245, 572, 0, 22]                                                         | 
      16|[0.9728636480867863, 7.482822719961405, 2.1020843610167503, -5.540370784001425, 2.3580263011390343, -2.2659245021641254, -1.4063677447848022, 3.2660433147102594, 1.30596081353724, -3.01344345882535, 1.2099858580622822, -3.264793513342738, -7.141251577413641, -8.815956438658759, -6.732461268897168, 0.3873928845860064, -4.5618874579668045, -1.6480165719985962, -5.473738754168153, -7.395134478807449, -2.7036435939371586, -9.689107559621334, -3.702304534614086, 2.521727107465267, -0.3342114177066833, 6.8369993646629155, -3.9900536919012666, 3.3527988689020276, 6.507371195126325, -3.3728034195955843, 4.38713595434092, 3.461181864142418, -5.615629461361095, 8.904398730956018, 4.755502019077539, 1.6419080244377255, -0.0827858954435214, 4.088893410516903, -8.041002007201314, 6.698319350951351, 4.589149936800823, -5.928186203353107, -0.7841952480375767, -5.500812841579318, -0.024970430880785, 2.1544122006744146, 0.9676282298751175, -6.3251953180879354, 0.0077958926558495, 2.1984081137925386, 1.0047278981655836, -1.4109717484097928, -3.8924853280186653, -2.340720863081515, -4.99681788822636, -3.2939296872355044, -6.183877404779196, -4.540710960049182, -4.1044196197763085, -7.32820727332728, -6.990244782762602, -7.684796625224408, -7.1622075187042356, -7.167933982796967, -9.265838218852878, -8.143428477458656, -7.090107321040705, -2.013103681616485, -0.0044900295324624, 0.0523372180759907, -0.5432187300175428, 1.0577252432703972, 3.5115540977567434, 0.5104393186047673, 4.364693384617567, 2.2628802843391895, 5.68650842725765, -2.1159518784843385, 1.085093769710511, 7.021614806726575, 5.7955171468202025, 8.511843061074615, 6.171336712315679, 6.120815766975284, 1.6072520110756159, 2.18570489436388, 2.3060339614748955, 2.3024240903323516, -1.8855075563769788, -1.524391919374466, -4.928886485286057, -6.5623282277956605, -4.999556672759354, -5.080911612603813, -2.5390026764944196, -2.9511420843191445, -0.2865412784740329, -3.357909289188683, -1.2854644432663918, -0.7470874860882759]|227111.4687500000000000|      0.05000000|[2449, 624, 0, 24]                                                         | 
      17|[0.8934157602488995, 7.47746870899573, 2.164668597280979, -5.497795055853203, 2.3108544923597947, -2.167853768914938, -1.4546512509696186, 3.2020593378692865, 1.2961330562829971, -3.0159944898914546, 1.136457426706329, -3.3199427369982004, -7.099086022353731, -8.769050537375733, -6.642836014623754, 0.3058972270227969, -4.6032849960029125, -1.666693389415741, -5.439148066565394, -7.33628373593092, -2.6972968433983624, -9.713475046679378, -3.6831694282591343, 2.6119863986968994, -0.3590998027939349, 6.899696454871446, -4.03973335493356, 3.3956843176856637, 6.478949625510722, -3.414344366407022, 4.464093440910801, 3.4632620424963534, -5.517542388988659, 8.823859839700162, 4.796310160309076, 1.705020067282021, -0.1115487612551078, 4.116863808361813, -7.984073372557759, 6.775296238833107, 4.592358502559364, -6.005240368656814, -0.8313236981630325, -5.500372255948605, 0.0208724923431873, 2.070013692602515, 1.0466452953405678, -6.281468922272325, 0.0819167941808701, 2.238717781379819, 0.9075729828327894, -1.4405579927843064, -3.8324806056916714, -2.3795360410586, -5.076163561549038, -3.260414829943329, -6.280264604836702, -4.628932174760848, -4.202135452069342, -7.3840972746838816, -7.01836386998184, -7.695831197721418, -7.171596430242062, -7.1387038407847285, -9.317110085859895, -8.22439309488982, -7.031357023166493, -2.0052219927310944, -0.0316288718022406, 0.0974227078258991, -0.5659389235079288, 1.1240385845303535, 3.5781841035932302, 0.4585728468373418, 4.292098145931959, 2.3181816302239895, 5.675256322021596, -2.149098941590637, 1.18177157221362, 7.050193982198834, 5.745985053712502, 8.518366002943367, 6.230651585385203, 6.133646418340504, 1.6643418055027723, 2.2250430062413216, 2.2695604600012302, 2.321665458730422, -1.9310207094531506, -1.6154127940535545, -4.943875706754625, -6.502185960300267, -4.9275182681158185, -5.0852326871827245, -2.4544708924368024, -3.041270424146205, -0.3456766819581389, -3.349738195538521, -1.2416206113994122, -0.7184422202408314]|226420.2656250000000000|     50.00000000|[2551, 650, 0, 25]                                                         | 
      18|[0.8934157602488995, 7.47746870899573, 2.164668597280979, -5.497795055853203, 2.3108544923597947, -2.167853768914938, -1.4546512509696186, 3.2020593378692865, 1.2961330562829971, -3.0159944898914546, 1.136457426706329, -3.3199427369982004, -7.099086022353731, -8.769050537375733, -6.642836014623754, 0.3058972270227969, -4.6032849960029125, -1.666693389415741, -5.439148066565394, -7.33628373593092, -2.6972968433983624, -9.713475046679378, -3.6831694282591343, 2.6119863986968994, -0.3590998027939349, 6.899696454871446, -4.03973335493356, 3.3956843176856637, 6.478949625510722, -3.414344366407022, 4.464093440910801, 3.4632620424963534, -5.517542388988659, 8.823859839700162, 4.796310160309076, 1.705020067282021, -0.1115487612551078, 4.116863808361813, -7.984073372557759, 6.775296238833107, 4.592358502559364, -6.005240368656814, -0.8313236981630325, -5.500372255948605, 0.0208724923431873, 2.070013692602515, 1.0466452953405678, -6.281468922272325, 0.0819167941808701, 2.238717781379819, 0.9075729828327894, -1.4405579927843064, -3.8324806056916714, -2.3795360410586, -5.076163561549038, -3.260414829943329, -6.280264604836702, -4.628932174760848, -4.202135452069342, -7.3840972746838816, -7.01836386998184, -7.695831197721418, -7.171596430242062, -7.1387038407847285, -9.317110085859895, -8.22439309488982, -7.031357023166493, -2.0052219927310944, -0.0316288718022406, 0.0974227078258991, -0.5659389235079288, 1.1240385845303535, 3.5781841035932302, 0.4585728468373418, 4.292098145931959, 2.3181816302239895, 5.675256322021596, -2.149098941590637, 1.18177157221362, 7.050193982198834, 5.745985053712502, 8.518366002943367, 6.230651585385203, 6.133646418340504, 1.6643418055027723, 2.2250430062413216, 2.2695604600012302, 2.321665458730422, -1.9310207094531506, -1.6154127940535545, -4.943875706754625, -6.502185960300267, -4.9275182681158185, -5.0852326871827245, -2.4544708924368024, -3.041270424146205, -0.3456766819581389, -3.349738195538521, -1.2416206113994122, -0.7184422202408314]|226420.2656250000000000|      0.05000000|[2755, 702, 0, 27]                                                         | 
      19|[0.8001725040376186, 7.395211833063513, 2.0954668074846268, -5.480822180630639, 2.2202254362637177, -2.147567531093955, -1.4145821365527809, 3.1036358568817377, 1.2108858823776245, -3.0572710304986686, 1.1193191355559975, -3.379588833078742, -7.018849714077078, -8.687877162126824, -6.579459654982202, 0.3660587468184531, -4.531005647033453, -1.7382032424211502, -5.48992526344955, -7.243010677397251, -2.7897971351630986, -9.690065417438745, -3.610803034156561, 2.649126924574375, -0.4045167651493102, 6.986307964194566, -3.9618232371285558, 3.460309655405581, 6.473945422098041, -3.4110076387878507, 4.489468473708257, 3.433148079086095, -5.487652114359662, 8.919431789778173, 4.845128998160362, 1.6210743831470609, -0.0691141508286819, 4.087870524032041, -7.991256650071591, 6.683083904557861, 4.6622300473973155, -5.944750546477735, -0.847834387794137, -5.4336635198269505, 0.0876925177872181, 2.088668504729867, 1.050615036394447, -6.373711818829179, -0.0077868402004242, 2.248131500557065, 0.8099995609372854, -1.4279561878647655, -3.7965997643768787, -2.3044686848297715, -5.169509874191135, -3.252375421579927, -6.229733228683472, -4.593538687098771, -4.2462422819808125, -7.481817860447336, -7.093018322484568, -7.793955776316579, -7.222656521946192, -7.20125153940171, -9.254035735502839, -8.23110486427322, -7.006786558078602, -1.913017250597477, 0.033350286539644, 0.0647819042205811, -0.6551091335713863, 1.036366954445839, 3.5615807995200157, 0.4000999042764306, 4.363359708338976, 2.2386642433702946, 5.720628998125903, -2.1878410554490983, 1.25710068969056, 7.139282839372754, 5.810463205212727, 8.538667464163154, 6.297657450661063, 6.199807216413319, 1.6940112337470055, 2.285865530371666, 2.2144146002829075, 2.3752716224407777, -1.9548225260805339, -1.681127443909645, -4.983465458266437, -6.518000884912908, -5.0137031795457006, -5.0933213122189045, -2.5189854251220822, -3.045559669844806, -0.373774359934032, -3.311049796640873, -1.2707555759698153, -0.6773551888763905]|225239.8593750000000000|     50.00000000|[2857, 728, 0, 28]                                                         | 
      20|[0.8001725040376186, 7.395211833063513, 2.0954668074846268, -5.480822180630639, 2.2202254362637177, -2.147567531093955, -1.4145821365527809, 3.1036358568817377, 1.2108858823776245, -3.0572710304986686, 1.1193191355559975, -3.379588833078742, -7.018849714077078, -8.687877162126824, -6.579459654982202, 0.3660587468184531, -4.531005647033453, -1.7382032424211502, -5.48992526344955, -7.243010677397251, -2.7897971351630986, -9.690065417438745, -3.610803034156561, 2.649126924574375, -0.4045167651493102, 6.986307964194566, -3.9618232371285558, 3.460309655405581, 6.473945422098041, -3.4110076387878507, 4.489468473708257, 3.433148079086095, -5.487652114359662, 8.919431789778173, 4.845128998160362, 1.6210743831470609, -0.0691141508286819, 4.087870524032041, -7.991256650071591, 6.683083904557861, 4.6622300473973155, -5.944750546477735, -0.847834387794137, -5.4336635198269505, 0.0876925177872181, 2.088668504729867, 1.050615036394447, -6.373711818829179, -0.0077868402004242, 2.248131500557065, 0.8099995609372854, -1.4279561878647655, -3.7965997643768787, -2.3044686848297715, -5.169509874191135, -3.252375421579927, -6.229733228683472, -4.593538687098771, -4.2462422819808125, -7.481817860447336, -7.093018322484568, -7.793955776316579, -7.222656521946192, -7.20125153940171, -9.254035735502839, -8.23110486427322, -7.006786558078602, -1.913017250597477, 0.033350286539644, 0.0647819042205811, -0.6551091335713863, 1.036366954445839, 3.5615807995200157, 0.4000999042764306, 4.363359708338976, 2.2386642433702946, 5.720628998125903, -2.1878410554490983, 1.25710068969056, 7.139282839372754, 5.810463205212727, 8.538667464163154, 6.297657450661063, 6.199807216413319, 1.6940112337470055, 2.285865530371666, 2.2144146002829075, 2.3752716224407777, -1.9548225260805339, -1.681127443909645, -4.983465458266437, -6.518000884912908, -5.0137031795457006, -5.0933213122189045, -2.5189854251220822, -3.045559669844806, -0.373774359934032, -3.311049796640873, -1.2707555759698153, -0.6773551888763905]|225239.8593750000000000|      0.05000000|[3061, 780, 0, 30]                                                         | 
      21|[0.8646180517971516, 7.3359685451723635, 2.1879559457302094, -5.5490113843698055, 2.147998196654953, -2.241692615672946, -1.3185575264506042, 3.0571684930473566, 1.1494712829589844, -3.1144858978223056, 1.20529972971417, -3.4450951870530844, -7.112070782459341, -8.643471068469808, -6.575413023936562, 0.3391637844033539, -4.495244134217501, -1.7087457086890936, -5.524454711005092, -7.2364575997926295, -2.8012979584746063, -9.640682432800531, -3.6589165702462196, 2.656322659458965, -0.3728580300230533, 7.056037702132016, -4.006570258177817, 3.472068924456835, 6.380265219137073, -3.4435265136417, 4.397269528126344, 3.5009052609093487, -5.533342900453135, 8.84894975926727, 4.798427123576403, 1.598508290015161, -0.0003863371675834, 4.158036329550669, -8.079216297250241, 6.650500358664431, 4.627386054955423, -6.044592342339456, -0.7857493665069342, -5.438906034716638, 0.0223391242325306, 2.029385520145297, 1.0304106581024826, -6.440681176260114, -0.0318571161478758, 2.3270146269351244, 0.8739275317639112, -1.447026336332783, -3.8518746569752693, -2.228749052621424, -5.247811221983284, -3.1656639180146158, -6.252703810110688, -4.65071463258937, -4.313863550312817, -7.537651308171917, -7.127648073481396, -7.782299623300787, -7.320154439657927, -7.208503410220146, -9.20775549300015, -8.22167983232066, -7.090973052429035, -1.8812838904559612, 0.0093554477207363, -0.012668564915657, -0.6593508506193757, 1.0265107657760382, 3.5330277178436518, 0.3698852704837918, 4.27689841017127, 2.3258962370455265, 5.63742044463288, -2.207656833808869, 1.3414037632755935, 7.159214071929455, 5.7683154384139925, 8.49853310501203, 6.3688610922545195, 6.174662864767015, 1.7280486822128296, 2.3404133655130863, 2.2205571569502354, 2.2781082059955224, -1.9251376956235617, -1.6343231238424778, -5.018441430293024, -6.554692636243999, -4.9942165138199925, -5.164186906069517, -2.5020226342603564, -2.957232060842216, -0.3539048405364156, -3.273688305169344, -1.3301414493471384, -0.5966619439423084]|224886.6093750000000000|     50.00000000|[3163, 806, 0, 31]                                                         | 
      22|[0.8646180517971516, 7.3359685451723635, 2.1879559457302094, -5.5490113843698055, 2.147998196654953, -2.241692615672946, -1.3185575264506042, 3.0571684930473566, 1.1494712829589844, -3.1144858978223056, 1.20529972971417, -3.4450951870530844, -7.112070782459341, -8.643471068469808, -6.575413023936562, 0.3391637844033539, -4.495244134217501, -1.7087457086890936, -5.524454711005092, -7.2364575997926295, -2.8012979584746063, -9.640682432800531, -3.6589165702462196, 2.656322659458965, -0.3728580300230533, 7.056037702132016, -4.006570258177817, 3.472068924456835, 6.380265219137073, -3.4435265136417, 4.397269528126344, 3.5009052609093487, -5.533342900453135, 8.84894975926727, 4.798427123576403, 1.598508290015161, -0.0003863371675834, 4.158036329550669, -8.079216297250241, 6.650500358664431, 4.627386054955423, -6.044592342339456, -0.7857493665069342, -5.438906034716638, 0.0223391242325306, 2.029385520145297, 1.0304106581024826, -6.440681176260114, -0.0318571161478758, 2.3270146269351244, 0.8739275317639112, -1.447026336332783, -3.8518746569752693, -2.228749052621424, -5.247811221983284, -3.1656639180146158, -6.252703810110688, -4.65071463258937, -4.313863550312817, -7.537651308171917, -7.127648073481396, -7.782299623300787, -7.320154439657927, -7.208503410220146, -9.20775549300015, -8.22167983232066, -7.090973052429035, -1.8812838904559612, 0.0093554477207363, -0.012668564915657, -0.6593508506193757, 1.0265107657760382, 3.5330277178436518, 0.3698852704837918, 4.27689841017127, 2.3258962370455265, 5.63742044463288, -2.207656833808869, 1.3414037632755935, 7.159214071929455, 5.7683154384139925, 8.49853310501203, 6.3688610922545195, 6.174662864767015, 1.7280486822128296, 2.3404133655130863, 2.2205571569502354, 2.2781082059955224, -1.9251376956235617, -1.6343231238424778, -5.018441430293024, -6.554692636243999, -4.9942165138199925, -5.164186906069517, -2.5020226342603564, -2.957232060842216, -0.3539048405364156, -3.273688305169344, -1.3301414493471384, -0.5966619439423084]|224886.6093750000000000|      0.05000000|[3367, 858, 0, 33]                                                         | 
      23|[0.826668344438076, 7.26684799650684, 2.1134532913565636, -5.612113354029134, 2.1265052031958476, -2.2455519568175077, -1.2363075274042785, 3.108434485271573, 1.154493510723114, -3.162897028727457, 1.282313438365236, -3.38581663928926, -7.041197879589163, -8.598359803436324, -6.601471185567789, 0.3152337712235749, -4.401179600507021, -1.6191933434456587, -5.507924327626824, -7.261350311804563, -2.792924900073558, -9.6867104023695, -3.588414788246155, 2.750559107866138, -0.4637969334144145, 7.082930090371519, -3.9881318463012576, 3.4696099704597145, 6.412030739709735, -3.461383577203378, 4.486576754366979, 3.4433444109745324, -5.590697291074321, 8.815527933649719, 4.8350135162472725, 1.5604923395439982, -0.0366406835382804, 4.218651131493971, -8.026417895685881, 6.70316170679871, 4.668477128259838, -6.061794743873179, -0.7343121562153101, -5.404293308296474, -0.0003982353955507, 2.0669299159199, 1.1168245705775917, -6.387081006541848, -0.0226662745699286, 2.3507620710879564, 0.9055746179074049, -1.405294464668259, -3.894511815160513, -2.2073078425601125, -5.202379034366459, -3.126700514461845, -6.340568916872144, -4.607041236478835, -4.409646448679268, -7.544243224256206, -7.217018167721108, -7.831857737561222, -7.31878812238574, -7.30143827944994, -9.28847680427134, -8.205301787238568, -7.18961777840741, -1.953015897423029, 0.0765496934764087, -0.1033754497766495, -0.6637292527593672, 0.9381094928830862, 3.614853950217366, 0.2992212297394872, 4.229613438248634, 2.3274476267397404, 5.600362568045966, -2.1712490650825202, 1.4131962838582695, 7.127520278096199, 5.762815848691389, 8.580548991914839, 6.4360732939094305, 6.258153795264661, 1.7114035598933697, 2.384440004825592, 2.167284920811653, 2.291156485094689, -2.0108475878369063, -1.6554489061236382, -5.063208500854671, -6.594583570025861, -5.066690233536065, -5.166958951158449, -2.413543458096683, -2.9546426085289568, -0.4400785462930799, -3.2899795789271593, -1.4230605978518724, -0.6575386710464954]|224161.2812500000000000|     50.00000000|[3469, 884, 0, 34]                                                         | 
