k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.0879427775485965, 0.0006960668195097, 0.0206469949730672]                    |6650.9516601562500000|      0.02000000|[58, 19, 0, 19]                                                            | 
      14|[0.0879427775485965, 0.0006960668195097, 0.0206469949730672]                    |6650.9516601562500000|      0.00100000|[64, 21, 0, 21]                                                            | 
      15|[0.0873800051609578, 0.0008612796170928, 0.0205685604410246]                    |6495.6977539062500000|      0.02000000|[67, 22, 0, 22]                                                            | 
      16|[0.0873800051609578, 0.0008612796170928, 0.0205685604410246]                    |6495.6977539062500000|      0.00100000|[73, 24, 0, 24]                                                            | 
      17|[0.086691686881386, 0.0014441970358894, 0.0201367904769722]                     |6122.8984375000000000|      0.02000000|[76, 25, 0, 25]                                                            | 
      18|[0.086691686881386, 0.0014441970358894, 0.0201367904769722]                     |6122.8984375000000000|      0.00100000|[82, 27, 0, 27]                                                            | 
      19|[0.0878435730679485, 0.0017549161655188, 0.0186624232551549]                    |4802.4184570312500000|      0.02000000|[85, 28, 0, 28]                                                            | 
      20|[0.0878435730679485, 0.0017549161655188, 0.0186624232551549]                    |4802.4184570312500000|      0.00100000|[91, 30, 0, 30]                                                            | 
      21|[0.0880822884188092, 0.0021297364817292, 0.0177665858168621]                    |4275.1494140625000000|      0.02000000|[94, 31, 0, 31]                                                            | 
      22|[0.0880822884188092, 0.0021297364817292, 0.0177665858168621]                    |4275.1494140625000000|      0.00100000|[100, 33, 0, 33]                                                           | 
      23|[0.0883263256378996, 0.0027647856129624, 0.0172222564101685]                    |3655.8315429687500000|      0.02000000|[103, 34, 0, 34]                                                           | 
      24|[0.0883263256378996, 0.0027647856129624, 0.0172222564101685]                    |3655.8315429687500000|      0.00100000|[109, 36, 0, 36]                                                           | 
      25|[0.0886000533042534, 0.0034877368687012, 0.0165878947696183]                    |3369.8593750000000000|      0.02000000|[115, 38, 0, 38]                                                           | 
      26|[0.0886000533042534, 0.0034877368687012, 0.0165878947696183]                    |3369.8593750000000000|      0.00100000|[121, 40, 0, 40]                                                           | 
      27|[0.0894041024417675, 0.0038964907378249, 0.0161561248055659]                    |3311.2412109375000000|      0.02000000|[127, 42, 0, 42]                                                           | 
      28|[0.0894041024417675, 0.0038964907378249, 0.0161561248055659]                    |3311.2412109375000000|      0.00100000|[133, 44, 0, 44]                                                           | 
      29|[0.0896108412249305, 0.0034608398943965, 0.0163925581978401]                    |3218.5739746093750000|      0.02000000|[136, 45, 0, 45]                                                           | 
      30|[0.0896108412249305, 0.0034608398943965, 0.0163925581978401]                    |3218.5739746093750000|      0.00100000|[142, 47, 0, 47]                                                           | 
      31|[0.0896108412249305, 0.0034608398943965, 0.0163925581978401]                    |3218.5739746093750000|      0.00005000|[148, 49, 0, 49]                                                           | 
      32|[0.0896116963263921, 0.0034157488132769, 0.0163709697021841]                    |3194.4536132812500000|      0.00100000|[151, 50, 0, 50]                                                           | 
      33|[0.0897983036407823, 0.004129077585967, 0.0156954404024145]                     |3084.5129394531250000|      0.02000000|[157, 52, 0, 52]                                                           | 
      34|[0.0897983036407823, 0.004129077585967, 0.0156954404024145]                     |3084.5129394531250000|      0.00100000|[163, 54, 0, 54]                                                           | 
      35|[0.0907818893607328, 0.0040262081981928, 0.0155471946141188]                    |2910.7956542968750000|      0.02000000|[166, 55, 0, 55]                                                           | 
      36|[0.0907818893607328, 0.0040262081981928, 0.0155471946141188]                    |2910.7956542968750000|      0.00100000|[172, 57, 0, 57]                                                           | 
      37|[0.0907818893607328, 0.0040262081981928, 0.0155471946141188]                    |2910.7956542968750000|      0.00005000|[178, 59, 0, 59]                                                           | 
      38|[0.090753039770425, 0.0039879964949796, 0.0155616017869033]                     |2902.6589355468750000|      0.00100000|[181, 60, 0, 60]                                                           | 
      39|[0.090753039770425, 0.0039879964949796, 0.0155616017869033]                     |2902.6589355468750000|      0.00005000|[187, 62, 0, 62]                                                           | 
      40|[0.0907649755368766, 0.0040209702508582, 0.0155259609560017]                    |2895.7490234375000000|      0.00100000|[190, 63, 0, 63]                                                           | 
      41|[0.0907649755368766, 0.0040209702508582, 0.0155259609560017]                    |2895.7490234375000000|      0.00005000|[196, 65, 0, 65]                                                           | 
      42|[0.0907727039144447, 0.0039967774844263, 0.0155350160043963]                    |2891.4985351562500000|      0.00100000|[199, 66, 0, 66]                                                           | 
      43|[0.0907727039144447, 0.0039967774844263, 0.0155350160043963]                    |2891.4985351562500000|      0.00005000|[205, 68, 0, 68]                                                           | 
      44|[0.0907529406818867, 0.0039585657812131, 0.0155095350296688]                    |2867.9191894531250000|      0.00100000|[208, 69, 0, 69]                                                           | 
      45|[0.0907529406818867, 0.0039585657812131, 0.0155095350296688]                    |2867.9191894531250000|      0.00005000|[214, 71, 0, 71]                                                           | 
      46|[0.0907476473017596, 0.0039516346403252, 0.0154919723140847]                    |2859.2360839843750000|      0.00100000|[217, 72, 0, 72]                                                           | 
      47|[0.0909863626526203, 0.0042920022785984, 0.0145824862270456]                    |2729.9731445312500000|      0.02000000|[220, 73, 0, 73]                                                           | 
      48|[0.0909863626526203, 0.0042920022785984, 0.0145824862270456]                    |2729.9731445312500000|      0.00100000|[226, 75, 0, 75]                                                           | 
      49|[0.0907666456128936, 0.0043599238958996, 0.0147956130536113]                    |2703.1823730468750000|      0.02000000|[232, 77, 0, 77]                                                           | 
      50|[0.0907666456128936, 0.0043599238958996, 0.0147956130536113]                    |2703.1823730468750000|      0.00100000|[238, 79, 0, 79]                                                           | 
      51|[0.0907666456128936, 0.0043599238958996, 0.0147956130536113]                    |2703.1823730468750000|      0.00005000|[244, 81, 0, 81]                                                           | 
      52|[0.0907412959910289, 0.0043226233135647, 0.0147740245579553]                    |2701.2370605468750000|      0.00100000|[247, 82, 0, 82]                                                           | 
      53|[0.0907412959910289, 0.0043226233135647, 0.0147740245579553]                    |2701.2370605468750000|      0.00005000|[253, 84, 0, 84]                                                           | 
      54|[0.0907441861705593, 0.0043275818886832, 0.014724355062317]                     |2698.9196777343750000|      0.00100000|[259, 86, 0, 86]                                                           | 
      55|[0.0907441861705593, 0.0043275818886832, 0.014724355062317]                     |2698.9196777343750000|      0.00005000|[265, 88, 0, 88]                                                           | 
      56|[0.0907281858613715, 0.0043665605433125, 0.014697435654416]                     |2693.0891113281250000|      0.00100000|[268, 89, 0, 89]                                                           | 
      57|[0.0887872091494501, 0.0045164926948564, 0.0145219172050201]                    |2687.1010742187500000|      0.02000000|[271, 90, 0, 90]                                                           | 
      58|[0.0887872091494501, 0.0045164926948564, 0.0145219172050201]                    |2687.1010742187500000|      0.00100000|[277, 92, 0, 92]                                                           | 
      59|[0.0887872091494501, 0.0045164926948564, 0.0145219172050201]                    |2687.1010742187500000|      0.00005000|[283, 94, 0, 94]                                                           | 
      60|[0.0887497295276262, 0.0045445985895276, 0.0145044433325165]                    |2686.2958984375000000|      0.00100000|[286, 95, 0, 95]                                                           | 
      61|[0.0887497295276262, 0.0045445985895276, 0.0145044433325165]                    |2686.2958984375000000|      0.00005000|[292, 97, 0, 97]                                                           | 
      62|[0.0887497295276262, 0.0045445985895276, 0.0145044433325165]                    |2686.2958984375000000|      0.00000250|[298, 99, 0, 99]                                                           | 
      63|[0.0887497739192277, 0.0045436077636032, 0.0145021484920744]                    |2686.2690429687500000|      0.00005000|[301, 100, 0, 100]                                                         | 
      64|[0.0887497739192277, 0.0045436077636032, 0.0145021484920744]                    |2686.2690429687500000|      0.00000250|[307, 102, 0, 102]                                                         | 
      65|[0.0887499012508165, 0.0045459930296465, 0.0145014107310044]                    |2686.2263183593750000|      0.00005000|[310, 103, 0, 103]                                                         | 
      66|[0.0887955864029614, 0.0045508294960064, 0.0144816756109276]                    |2685.6989746093750000|      0.00100000|[313, 104, 0, 104]                                                         | 
      67|[0.0887955864029614, 0.0045508294960064, 0.0144816756109276]                    |2685.6989746093750000|      0.00005000|[319, 106, 0, 106]                                                         | 
      68|[0.0888428135124237, 0.0045456860269815, 0.0144972686956817]                    |2685.6318359375000000|      0.00100000|[322, 107, 0, 107]                                                         | 
      69|[0.0888428135124237, 0.0045456860269815, 0.0144972686956817]                    |2685.6318359375000000|      0.00005000|[328, 109, 0, 109]                                                         | 
      70|[0.0888846648388103, 0.0045624908770014, 0.0144756802000256]                    |2684.9020996093750000|      0.00100000|[331, 110, 0, 110]                                                         | 
      71|[0.0888846648388103, 0.0045624908770014, 0.0144756802000256]                    |2684.9020996093750000|      0.00005000|[337, 112, 0, 112]                                                         | 
      72|[0.0888846648388103, 0.0045624908770014, 0.0144756802000256]                    |2684.9020996093750000|      0.00000250|[343, 114, 0, 114]                                                         | 
      73|[0.088883527348225, 0.004561500051077, 0.0144736866158337]                      |2684.8952636718750000|      0.00005000|[346, 115, 0, 115]                                                         | 
      74|[0.0888999497157052, 0.0045665832597115, 0.0144584700673431]                    |2684.6518554687500000|      0.00100000|[349, 116, 0, 116]                                                         | 
      75|[0.0888999497157052, 0.0045665832597115, 0.0144584700673431]                    |2684.6518554687500000|      0.00005000|[355, 118, 0, 118]                                                         | 
      76|[0.0888999497157052, 0.0045665832597115, 0.0144584700673431]                    |2684.6518554687500000|      0.00000250|[361, 120, 0, 120]                                                         | 
      77|[0.0889006390670438, 0.004568532192261, 0.0144570642024928]                     |2684.6032714843750000|      0.00005000|[364, 121, 0, 121]                                                         | 
      78|[0.0889168329294371, 0.0045734807579356, 0.0144451474817697]                    |2684.4387207031250000|      0.00100000|[367, 122, 0, 122]                                                         | 
      79|[0.0889168329294371, 0.0045734807579356, 0.0144451474817697]                    |2684.4387207031250000|      0.00005000|[373, 124, 0, 124]                                                         | 
      80|[0.0889168329294371, 0.0045734807579356, 0.0144451474817697]                    |2684.4387207031250000|      0.00000250|[379, 126, 0, 126]                                                         | 
      81|[0.0889152733487272, 0.0045767259082459, 0.0144441055943116]                    |2684.3688964843750000|      0.00005000|[382, 127, 0, 127]                                                         | 
      82|[0.0889194994550117, 0.0046157045628752, 0.0144130765018144]                    |2684.2626953125000000|      0.00100000|[388, 129, 0, 129]                                                         | 
      83|[0.0889194994550117, 0.0046157045628752, 0.0144130765018144]                    |2684.2626953125000000|      0.00005000|[394, 131, 0, 131]                                                         | 
      84|[0.0889194994550117, 0.0046157045628752, 0.0144130765018144]                    |2684.2626953125000000|      0.00000250|[400, 133, 0, 133]                                                         | 
      85|[0.088919786408065, 0.0046157014885273, 0.0144105930269416]                     |2684.2136230468750000|      0.00005000|[403, 134, 0, 134]                                                         | 
      86|[0.0889654715602099, 0.0046013480514182, 0.0144249751404186]                    |2683.8542480468750000|      0.00100000|[409, 136, 0, 136]                                                         | 
      87|[0.0889654715602099, 0.0046013480514182, 0.0144249751404186]                    |2683.8542480468750000|      0.00005000|[415, 138, 0, 138]                                                         | 
      88|[0.0889654715602099, 0.0046013480514182, 0.0144249751404186]                    |2683.8542480468750000|      0.00000250|[421, 140, 0, 140]                                                         | 
      89|[0.0889661558793144, 0.0046029152701783, 0.014423151536239]                     |2683.8476562500000000|      0.00005000|[424, 141, 0, 141]                                                         | 
      90|[0.0890156391140756, 0.0045977718011534, 0.0144281469026919]                    |2683.5380859375000000|      0.00100000|[427, 142, 0, 142]                                                         | 
      91|[0.0890156391140756, 0.0045977718011534, 0.0144281469026919]                    |2683.5380859375000000|      0.00005000|[433, 144, 0, 144]                                                         | 
      92|[0.0890156391140756, 0.0045977718011534, 0.0144281469026919]                    |2683.5380859375000000|      0.00000250|[439, 146, 0, 146]                                                         | 
      93|[0.0890165138482878, 0.0045974050843347, 0.0144271201347874]                    |2683.5168457031250000|      0.00005000|[442, 147, 0, 147]                                                         | 
      94|[0.0890165138482878, 0.0045974050843347, 0.0144271201347874]                    |2683.5168457031250000|      0.00000250|[448, 149, 0, 149]                                                         | 
      95|[0.0890187981058496, 0.0045975371303604, 0.014426112796873]                     |2683.4931640625000000|      0.00005000|[454, 151, 0, 151]                                                         | 
      96|[0.0890187981058496, 0.0045975371303604, 0.014426112796873]                     |2683.4931640625000000|      0.00000250|[460, 153, 0, 153]                                                         | 
      97|[0.0890189289855336, 0.0045977925163589, 0.0144236293220001]                    |2683.4738769531250000|      0.00005000|[463, 154, 0, 154]                                                         | 
      98|[0.0890189289855336, 0.0045977925163589, 0.0144236293220001]                    |2683.4738769531250000|      0.00000250|[469, 156, 0, 156]                                                         | 
      99|[0.0890213927957667, 0.0045975353429191, 0.0144239662198697]                    |2683.4594726562500000|      0.00005000|[472, 157, 0, 157]                                                         | 
     100|[0.0890670779479116, 0.0046020174369465, 0.0144041476118173]                    |2683.1877441406250000|      0.00100000|[478, 159, 0, 159]                                                         | 
     101|[0.0890670779479116, 0.0046020174369465, 0.0144041476118173]                    |2683.1877441406250000|      0.00005000|[484, 161, 0, 161]                                                         | 
     102|[0.0890670779479116, 0.0046020174369465, 0.0144041476118173]                    |2683.1877441406250000|      0.00000250|[490, 163, 0, 163]                                                         | 
     103|[0.0890672076063432, 0.0046033669384775, 0.0144033468291309]                    |2683.1711425781250000|      0.00005000|[493, 164, 0, 164]                                                         | 
     104|[0.0890672076063432, 0.0046033669384775, 0.0144033468291309]                    |2683.1711425781250000|      0.00000250|[499, 166, 0, 166]                                                         | 
     105|[0.0890687660022088, 0.0046053158710271, 0.0144031949628425]                    |2683.1318359375000000|      0.00005000|[505, 168, 0, 168]                                                         | 
     106|[0.0890687660022088, 0.0046053158710271, 0.0144031949628425]                    |2683.1318359375000000|      0.00000250|[511, 170, 0, 170]                                                         | 
     107|[0.0890710502597706, 0.0046061736750522, 0.0144026505932015]                    |2683.1105957031250000|      0.00005000|[514, 171, 0, 171]                                                         | 
     108|[0.0890710502597706, 0.0046061736750522, 0.0144026505932015]                    |2683.1105957031250000|      0.00000250|[520, 173, 0, 173]                                                         | 
     109|[0.0890699160184688, 0.0046083748136658, 0.0144023063769691]                    |2683.1018066406250000|      0.00005000|[523, 174, 0, 174]                                                         | 
     110|[0.0890699160184688, 0.0046083748136658, 0.0144023063769691]                    |2683.1018066406250000|      0.00000250|[529, 176, 0, 176]                                                         | 
     111|[0.0890702093539296, 0.004610610612213, 0.0144012269521636]                     |2683.0957031250000000|      0.00005000|[532, 177, 0, 177]                                                         | 
     112|[0.0891093012843051, 0.0045975701425738, 0.0144210792806416]                    |2682.8811035156250000|      0.00100000|[535, 178, 0, 178]                                                         | 
     113|[0.0891093012843051, 0.0045975701425738, 0.0144210792806416]                    |2682.8811035156250000|      0.00005000|[541, 180, 0, 180]                                                         | 
     114|[0.08915498643645, 0.0046157426725364, 0.0144119894204277]                      |2682.7800292968750000|      0.00100000|[547, 182, 0, 182]                                                         | 
     115|[0.08915498643645, 0.0046157426725364, 0.0144119894204277]                      |2682.7800292968750000|      0.00005000|[553, 184, 0, 184]                                                         | 
     116|[0.08915498643645, 0.0046157426725364, 0.0144119894204277]                      |2682.7800292968750000|      0.00000250|[559, 186, 0, 186]                                                         | 
     117|[0.0891571311634273, 0.004615046261984, 0.0144109099956222]                     |2682.7153320312500000|      0.00005000|[562, 187, 0, 187]                                                         | 
     118|[0.0891571311634273, 0.004615046261984, 0.0144109099956222]                     |2682.7153320312500000|      0.00000250|[568, 189, 0, 189]                                                         | 
     119|[0.0891556866279991, 0.0046140554360596, 0.0144091262972279]                    |2682.6564941406250000|      0.00005000|[571, 190, 0, 190]                                                         | 
     120|[0.0891556866279991, 0.0046140554360596, 0.0144091262972279]                    |2682.6564941406250000|      0.00000250|[577, 192, 0, 192]                                                         | 
     121|[0.0891562834163104, 0.0046117952009814, 0.0144100124012039]                    |2682.6147460937500000|      0.00005000|[580, 193, 0, 193]                                                         | 
     122|[0.0891562834163104, 0.0046117952009814, 0.0144100124012039]                    |2682.6147460937500000|      0.00000250|[586, 195, 0, 195]                                                         | 
     123|[0.0891587330422915, 0.0046113492180331, 0.0144097878349396]                    |2682.5864257812500000|      0.00005000|[589, 196, 0, 196]                                                         | 
     124|[0.0891587330422915, 0.0046113492180331, 0.0144097878349396]                    |2682.5864257812500000|      0.00000250|[595, 198, 0, 198]                                                         | 
     125|[0.0891582954810367, 0.0046060356216577, 0.0144085368051958]                    |2682.5192871093750000|      0.00005000|[601, 200, 0, 200]                                                         | 
     126|[0.0891582954810367, 0.0046060356216577, 0.0144085368051958]                    |2682.5192871093750000|      0.00000250|[607, 202, 0, 202]                                                         | 
     127|[0.0891589798001412, 0.0046049120912477, 0.0144064109204476]                    |2682.5146484375000000|      0.00005000|[610, 203, 0, 203]                                                         | 
     128|[0.089172287282873, 0.0045939892435973, 0.0144161811945662]                     |2682.5097656250000000|      0.00100000|[616, 205, 0, 205]                                                         | 
     129|[0.089172287282873, 0.0045939892435973, 0.0144161811945662]                     |2682.5097656250000000|      0.00005000|[622, 207, 0, 207]                                                         | 
     130|[0.089172287282873, 0.0045939892435973, 0.0144161811945662]                     |2682.5097656250000000|      0.00000250|[628, 209, 0, 209]                                                         | 
     131|[0.0891721414316415, 0.0045958937793904, 0.01441779410202]                      |2682.4777832031250000|      0.00005000|[631, 210, 0, 210]                                                         | 
     132|[0.0891721414316415, 0.0045958937793904, 0.01441779410202]                      |2682.4777832031250000|      0.00000250|[637, 212, 0, 212]                                                         | 
     133|[0.0891763773554665, 0.0045991041283406, 0.0144206652035348]                    |2682.4558105468750000|      0.00005000|[640, 213, 0, 213]                                                         | 
     134|[0.0891763773554665, 0.0045991041283406, 0.0144206652035348]                    |2682.4558105468750000|      0.00000250|[646, 215, 0, 215]                                                         | 
     135|[0.089177347068722, 0.0045976082822909, 0.0144189124628622]                     |2682.4357910156250000|      0.00005000|[652, 217, 0, 217]                                                         | 
     136|[0.089177347068722, 0.0045976082822909, 0.0144189124628622]                     |2682.4357910156250000|      0.00000250|[658, 219, 0, 219]                                                         | 
     137|[0.0891774949537684, 0.0045993916040408, 0.0144171666412842]                    |2682.4250488281250000|      0.00005000|[661, 220, 0, 220]                                                         | 
     138|[0.0891774949537684, 0.0045993916040408, 0.0144171666412842]                    |2682.4250488281250000|      0.00000250|[667, 222, 0, 222]                                                         | 
     139|[0.0891772281635305, 0.0045994973134518, 0.0144146831664114]                    |2682.4191894531250000|      0.00005000|[670, 223, 0, 223]                                                         | 
     140|[0.0891772281635305, 0.0045994973134518, 0.0144146831664114]                    |2682.4191894531250000|      0.00000250|[676, 225, 0, 225]                                                         | 
     141|[0.0891787525901101, 0.0046014462460013, 0.01441432569634]                      |2682.4040527343750000|      0.00005000|[679, 226, 0, 226]                                                         | 
     142|[0.0891787525901101, 0.0046014462460013, 0.01441432569634]                      |2682.4040527343750000|      0.00000250|[685, 228, 0, 228]                                                         | 
     143|[0.0891802969148422, 0.0046004554200769, 0.0144126276609779]                    |2682.3933105468750000|      0.00005000|[688, 229, 0, 229]                                                         | 
     144|[0.0891802969148422, 0.0046004554200769, 0.0144126276609779]                    |2682.3933105468750000|      0.00000250|[694, 231, 0, 231]                                                         | 
     145|[0.0891808937031534, 0.0046021179070428, 0.0144108584859634]                    |2682.3808593750000000|      0.00005000|[700, 233, 0, 233]                                                         | 
     146|[0.0891808937031534, 0.0046021179070428, 0.0144108584859634]                    |2682.3808593750000000|      0.00000250|[706, 235, 0, 235]                                                         | 
     147|[0.0891814904914646, 0.0046044991599408, 0.0144103857515927]                    |2682.3730468750000000|      0.00005000|[709, 236, 0, 236]                                                         | 
     148|[0.0891814904914646, 0.0046044991599408, 0.0144103857515927]                    |2682.3730468750000000|      0.00000250|[715, 238, 0, 238]                                                         | 
     149|[0.0891820872797759, 0.0046026323316843, 0.0144088337221899]                    |2682.3715820312500000|      0.00005000|[718, 239, 0, 239]                                                         | 
     150|[0.0891820872797759, 0.0046026323316843, 0.0144088337221899]                    |2682.3715820312500000|      0.00000250|[724, 241, 0, 241]                                                         | 
     151|[0.0891843715373376, 0.0046033856838241, 0.0144081520870611]                    |2682.3530273437500000|      0.00005000|[727, 242, 0, 242]                                                         | 
     152|[0.0891843715373376, 0.0046033856838241, 0.0144081520870611]                    |2682.3530273437500000|      0.00000250|[733, 244, 0, 244]                                                         | 
     153|[0.0891849683256488, 0.0046050530492059, 0.0144063875089739]                    |2682.3427734375000000|      0.00005000|[739, 246, 0, 246]                                                         | 
     154|[0.0891849683256488, 0.0046050530492059, 0.0144063875089739]                    |2682.3427734375000000|      0.00000250|[745, 248, 0, 248]                                                         | 
     155|[0.0891865423927904, 0.0046068363709557, 0.0144071569737787]                    |2682.3325195312500000|      0.00005000|[748, 249, 0, 249]                                                         | 
     156|[0.0891865423927904, 0.0046068363709557, 0.0144071569737787]                    |2682.3325195312500000|      0.00000250|[754, 251, 0, 251]                                                         | 
     157|[0.0891889998513399, 0.0046065791975158, 0.0144067765024158]                    |2682.3146972656250000|      0.00005000|[760, 253, 0, 253]                                                         | 
     158|[0.0891889998513399, 0.0046065791975158, 0.0144067765024158]                    |2682.3146972656250000|      0.00000250|[766, 255, 0, 255]                                                         | 
     159|[0.0891913075727281, 0.0046072301835827, 0.0144074840604742]                    |2682.3046875000000000|      0.00005000|[772, 257, 0, 257]                                                         | 
     160|[0.0891913075727281, 0.0046072301835827, 0.0144074840604742]                    |2682.3046875000000000|      0.00000250|[778, 259, 0, 259]                                                         | 
     161|[0.0891926410673797, 0.0046053195985129, 0.0144065777183084]                    |2682.2915039062500000|      0.00005000|[781, 260, 0, 260]                                                         | 
     162|[0.0891926410673797, 0.0046053195985129, 0.0144065777183084]                    |2682.2915039062500000|      0.00000250|[787, 262, 0, 262]                                                         | 
     163|[0.0891962114568607, 0.0046068887372164, 0.0144035670682467]                    |2682.2644042968750000|      0.00005000|[790, 263, 0, 263]                                                         | 
     164|[0.0892458276124536, 0.0046026385029469, 0.014399075742848]                     |2682.0229492187500000|      0.00100000|[793, 264, 0, 264]                                                         | 
     165|[0.0892458276124536, 0.0046026385029469, 0.014399075742848]                     |2682.0229492187500000|      0.00005000|[799, 266, 0, 266]                                                         | 
     166|[0.0892458276124536, 0.0046026385029469, 0.014399075742848]                     |2682.0229492187500000|      0.00000250|[805, 268, 0, 268]                                                         | 
     167|[0.0892439536312487, 0.0046038855207959, 0.0144001634654285]                    |2681.9970703125000000|      0.00005000|[808, 269, 0, 269]                                                         | 
     168|[0.0892439536312487, 0.0046038855207959, 0.0144001634654285]                    |2681.9970703125000000|      0.00000250|[814, 271, 0, 271]                                                         | 
     169|[0.0892446379503532, 0.0046044910014891, 0.0144024905022104]                    |2681.9648437500000000|      0.00005000|[817, 272, 0, 272]                                                         | 
     170|[0.0892446379503532, 0.0046044910014891, 0.0144024905022104]                    |2681.9648437500000000|      0.00000250|[823, 274, 0, 274]                                                         | 
     171|[0.0892452347386644, 0.0046065594846161, 0.0144012195893208]                    |2681.9477539062500000|      0.00005000|[826, 275, 0, 275]                                                         | 
     172|[0.0892950277873389, 0.0046058667406916, 0.0143967282639221]                    |2681.6540527343750000|      0.00100000|[832, 277, 0, 277]                                                         | 
     173|[0.0892950277873389, 0.0046058667406916, 0.0143967282639221]                    |2681.6540527343750000|      0.00005000|[838, 279, 0, 279]                                                         | 
     174|[0.0892950277873389, 0.0046058667406916, 0.0143967282639221]                    |2681.6540527343750000|      0.00000250|[844, 281, 0, 281]                                                         | 
     175|[0.0892948288218442, 0.0046077664621882, 0.0143983411713759]                    |2681.6203613281250000|      0.00005000|[847, 282, 0, 282]                                                         | 
     176|[0.0892948288218442, 0.0046077664621882, 0.0143983411713759]                    |2681.6203613281250000|      0.00000250|[853, 284, 0, 284]                                                         | 
     177|[0.089295661603169, 0.0046126560052946, 0.0143953043726594]                     |2681.6027832031250000|      0.00005000|[859, 286, 0, 286]                                                         | 
     178|[0.0893447104778126, 0.0046212603854221, 0.0143908130472607]                    |2681.3388671875000000|      0.00100000|[862, 287, 0, 287]                                                         | 
     179|[0.0893447104778126, 0.0046212603854221, 0.0143908130472607]                    |2681.3388671875000000|      0.00005000|[868, 289, 0, 289]                                                         | 
     180|[0.0893903956299575, 0.0046219558369691, 0.0143705058386456]                    |2681.0854492187500000|      0.00100000|[871, 290, 0, 290]                                                         | 
     181|[0.0893903956299575, 0.0046219558369691, 0.0143705058386456]                    |2681.0854492187500000|      0.00005000|[877, 292, 0, 292]                                                         | 
     182|[0.0894382675020417, 0.0046247892040034, 0.0143846570004951]                    |2680.7341308593750000|      0.00100000|[883, 294, 0, 294]                                                         | 
     183|[0.0894382675020417, 0.0046247892040034, 0.0143846570004951]                    |2680.7341308593750000|      0.00005000|[889, 296, 0, 296]                                                         | 
     184|[0.0894382675020417, 0.0046247892040034, 0.0143846570004951]                    |2680.7341308593750000|      0.00000250|[895, 298, 0, 298]                                                         | 
     185|[0.0894383948336305, 0.0046223905790745, 0.0143839639027772]                    |2680.6889648437500000|      0.00005000|[898, 299, 0, 299]                                                         | 
     186|[0.0894383948336305, 0.0046223905790745, 0.0143839639027772]                    |2680.6889648437500000|      0.00000250|[904, 301, 0, 301]                                                         | 
     187|[0.0894401687344931, 0.0046216821970708, 0.014385576810231]                     |2680.6794433593750000|      0.00005000|[907, 302, 0, 302]                                                         | 
     188|[0.0894401687344931, 0.0046216821970708, 0.014385576810231]                     |2680.6794433593750000|      0.00000250|[913, 304, 0, 304]                                                         | 
     189|[0.0894420655980163, 0.0046214576136398, 0.0143871897176848]                    |2680.6774902343750000|      0.00005000|[916, 305, 0, 305]                                                         | 
     190|[0.0894420655980163, 0.0046214576136398, 0.0143871897176848]                    |2680.6774902343750000|      0.00000250|[922, 307, 0, 307]                                                         | 
     191|[0.0894424174164875, 0.0046190857821975, 0.0143878972757432]                    |2680.6511230468750000|      0.00005000|[928, 309, 0, 309]                                                         | 
     192|[0.0894424174164875, 0.0046190857821975, 0.0143878972757432]                    |2680.6511230468750000|      0.00000250|[934, 311, 0, 311]                                                         | 
