k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.0018361983820796, 400010.24342822284, 24992.233452436514]                    |1506781952.0000000000000000|      0.02700000|[79, 26, 0, 26]                                                            | 
      16|[0.0018361983820796, 400010.24342822284, 24992.233452436514]                    |1506781952.0000000000000000|      0.00810000|[85, 28, 0, 28]                                                            | 
      17|[0.0012136198347434, 400010.2460525159, 24992.236473691417]                     |1451735296.0000000000000000|      0.02700000|[88, 29, 0, 29]                                                            | 
      18|[0.0012136198347434, 400010.2460525159, 24992.236473691417]                     |1451735296.0000000000000000|      0.00810000|[94, 31, 0, 31]                                                            | 
      19|[0.0013961095392006, 400010.2496944335, 24992.220689422218]                     |1376098816.0000000000000000|      0.02700000|[100, 33, 0, 33]                                                           | 
      20|[0.0013961095392006, 400010.2496944335, 24992.220689422218]                     |1376098816.0000000000000000|      0.00810000|[106, 35, 0, 35]                                                           | 
      21|[0.0013961095392006, 400010.2496944335, 24992.220689422218]                     |1376098816.0000000000000000|      0.00243000|[112, 37, 0, 37]                                                           | 
      22|[0.0015198758483166, 400010.24765628646, 24992.222006820608]                    |1368118528.0000000000000000|      0.00810000|[118, 39, 0, 39]                                                           | 
      23|[0.0015198758483166, 400010.24765628646, 24992.222006820608]                    |1368118528.0000000000000000|      0.00243000|[124, 41, 0, 41]                                                           | 
      24|[0.0015198758483166, 400010.24765628646, 24992.222006820608]                    |1368118528.0000000000000000|      0.00072900|[130, 43, 0, 43]                                                           | 
      25|[0.0015198758483166, 400010.24765628646, 24992.222006820608]                    |1368118528.0000000000000000|      0.00021870|[136, 45, 0, 45]                                                           | 
      26|[0.0015155161891016, 400010.2477362923, 24992.221932406384]                     |1367804800.0000000000000000|      0.00072900|[142, 47, 0, 47]                                                           | 
      27|[0.0014779836710659, 400010.2470112101, 24992.22186692286]                      |1366900480.0000000000000000|      0.00243000|[145, 48, 0, 48]                                                           | 
      28|[0.0014913562772563, 400010.2467325964, 24992.21945298504]                      |1366853504.0000000000000000|      0.00810000|[148, 49, 0, 49]                                                           | 
      29|[0.0014913562772563, 400010.2467325964, 24992.21945298504]                      |1366853504.0000000000000000|      0.00243000|[154, 51, 0, 51]                                                           | 
      30|[0.0014913562772563, 400010.2467325964, 24992.21945298504]                      |1366853504.0000000000000000|      0.00072900|[160, 53, 0, 53]                                                           | 
      31|[0.0014913562772563, 400010.2467325964, 24992.21945298504]                      |1366853504.0000000000000000|      0.00021870|[166, 55, 0, 55]                                                           | 
      32|[0.0014913562772563, 400010.2467325964, 24992.21945298504]                      |1366853504.0000000000000000|      0.00006561|[172, 57, 0, 57]                                                           | 
      33|[0.0014913562772563, 400010.2467325964, 24992.21945298504]                      |1366853504.0000000000000000|      0.00001968|[178, 59, 0, 59]                                                           | 
      34|[0.0014913562772563, 400010.2467325964, 24992.21945298504]                      |1366853504.0000000000000000|      0.00000590|[184, 61, 0, 61]                                                           | 
      35|[0.0014881474412505, 400010.2467302561, 24992.219448615342]                     |1366827520.0000000000000000|      0.00001968|[187, 62, 0, 62]                                                           | 
      36|[0.0014881474412505, 400010.2467302561, 24992.219448615342]                     |1366827520.0000000000000000|      0.00000590|[193, 64, 0, 64]                                                           | 
      37|[0.0014866147764678, 400010.24672852684, 24992.219450453125]                    |1366823424.0000000000000000|      0.00001968|[196, 65, 0, 65]                                                           | 
      38|[0.0014866147764678, 400010.24672852684, 24992.219450453125]                    |1366823424.0000000000000000|      0.00000590|[202, 67, 0, 67]                                                           | 
      39|[0.0014866147764678, 400010.24672852684, 24992.219450453125]                    |1366823424.0000000000000000|      0.00000177|[208, 69, 0, 69]                                                           | 
      40|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000590|[214, 71, 0, 71]                                                           | 
      41|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000177|[220, 73, 0, 73]                                                           | 
      42|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000053|[226, 75, 0, 75]                                                           | 
      43|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000016|[232, 77, 0, 77]                                                           | 
      44|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000005|[238, 79, 0, 79]                                                           | 
      45|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000001|[244, 81, 0, 81]                                                           | 
      46|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[250, 83, 0, 83]                                                           | 
      47|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[256, 85, 0, 85]                                                           | 
      48|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[262, 87, 0, 87]                                                           | 
      49|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[268, 89, 0, 89]                                                           | 
      50|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[274, 91, 0, 91]                                                           | 
      51|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[280, 93, 0, 93]                                                           | 
      52|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[286, 95, 0, 95]                                                           | 
      53|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[292, 97, 0, 97]                                                           | 
      54|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[298, 99, 0, 99]                                                           | 
      55|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[304, 101, 0, 101]                                                         | 
      56|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[310, 103, 0, 103]                                                         | 
      57|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[316, 105, 0, 105]                                                         | 
      58|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[322, 107, 0, 107]                                                         | 
      59|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[328, 109, 0, 109]                                                         | 
      60|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[334, 111, 0, 111]                                                         | 
      61|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[340, 113, 0, 113]                                                         | 
      62|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[346, 115, 0, 115]                                                         | 
      63|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[352, 117, 0, 117]                                                         | 
      64|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[356, 119, 0, 119]                                                         | 
      65|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[361, 121, 0, 121]                                                         | 
      66|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 123, 0, 123]                                                         | 
      67|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 125, 0, 125]                                                         | 
      68|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 127, 0, 127]                                                         | 
      69|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 129, 0, 129]                                                         | 
      70|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 131, 0, 131]                                                         | 
      71|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 133, 0, 133]                                                         | 
      72|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 135, 0, 135]                                                         | 
      73|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 137, 0, 137]                                                         | 
      74|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 139, 0, 139]                                                         | 
      75|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 141, 0, 141]                                                         | 
      76|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 143, 0, 143]                                                         | 
      77|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 145, 0, 145]                                                         | 
      78|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 147, 0, 147]                                                         | 
      79|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 149, 0, 149]                                                         | 
      80|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 151, 0, 151]                                                         | 
      81|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 153, 0, 153]                                                         | 
      82|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 155, 0, 155]                                                         | 
      83|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 157, 0, 157]                                                         | 
      84|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 159, 0, 159]                                                         | 
      85|[0.001486325530152, 400010.2467292192, 24992.219449982527]                      |1366823296.0000000000000000|      0.00000000|[362, 161, 0, 161]                                                         | 
