k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1448676772655669, 0.0150831009828508, -0.0251600790061839, -0.0241866660157585, -0.0364686126557281, -0.0425735700264121, -0.1028651964262206, -0.1027711145607827, -0.0625807885853107, -0.1051672063783133, -0.1118615659154595, -0.1219527340873858, -0.1308493399774379, -0.1384143633237985, -0.1446398842447943, -0.1496327705306532, -0.1470554106828138, -0.1567765906396232, -0.1594823459958444, -0.1620058797228793, -0.1646224424523218, -0.1675645942977216, -0.1730401898807849, -0.1750593481746678, -0.1797604567238991, -0.1850841249501589, -0.1909448034116464, -0.1972087068756463, -0.2037070114504319, -0.2102503538825955, -0.2166434291398074, -0.2226989568570462, -0.2282498876540598, -0.2331594794435461, -0.2373286831793115, -0.2407005453072388, -0.2432617524728986, -0.2419675477429133, -0.2461061397310082, -0.2465559430326829, -0.2465144515281213, -0.2461209670983778, -0.245520858666315, -0.2448561028805255, -0.2443478605562812, -0.2438317547943895, -0.2436653660897428, -0.2440817885993517, -0.2414451519431221, -0.2450743544802512, -0.24613222884794, -0.2633137085646066, -0.248723175919941, -0.2500384890354035, -0.251200184707575, -0.2520785621816866, -0.2525498832192664, -0.2525041371601776, -0.2518518568941915, -0.2505298675950985, -0.2485054434125339, -0.2457786473071869, -0.2423828598109845, -0.2383831058369825, -0.2338726228529895, -0.2289674165444188, -0.2220958794317795, -0.2185083717724451, -0.2132328344868329, -0.2081010351071055, -0.2032218305739048, -0.1986764619116444, -0.1945115377788551, -0.1893173942794489, -0.1873075071811816, -0.1841530738877295, -0.1926277550018626, -0.1781429851821394, -0.1749417276240937, -0.1689670525713274, -0.1671833290123558, -0.162216912918144, -0.1562976756134446, -0.1431463609816354, -0.141184506769415, -0.131957826367694, -0.1217460956301951, -0.1107804596904389, -0.0994143815916279, -0.0881320745186524, -0.0775529462859356, -0.0684312396524007, -0.0616495916065833, -0.0582048909965049, -0.0591837150131832, -0.0657233666132307, -0.0789527342507982, -0.099904078640122, -0.1293836565586716, -0.1677833173252036]| 99.5979003906250000|      0.11057274|[1211, 70, 0, 10]                                                          | 
      11|[-0.098512463295621, -0.0028701458490431, -0.0656434866824039, -0.0514805679062748, -0.0266377587539246, -0.0286258074774886, -0.1030904093896349, -0.1031273816798421, -0.0706685689119155, -0.1178456814974868, -0.1129042120385559, -0.1235043663911303, -0.1327240108294136, -0.140398334891623, -0.1465217442085541, -0.1512291801252933, -0.1482304005377307, -0.1574533644773907, -0.1596474926549728, -0.1617066074499106, -0.1639579759841701, -0.1666732460670691, -0.1720837321904491, -0.1742063706669201, -0.1791702184111741, -0.18489223338424, -0.191251736540387, -0.1980718902236203, -0.2051368165168684, -0.2122100775358673, -0.2190529862532313, -0.2254418366482315, -0.2311826513125238, -0.2361230128357221, -0.240160324298285, -0.2432461740039189, -0.2453870354776146, -0.2435675589947801, -0.2471127692818377, -0.2469426415243214, -0.2462980559484936, -0.2453605257434362, -0.2443136005796635, -0.2433308247937515, -0.242656199828907, -0.2421379046440576, -0.2421349119449296, -0.2428703694798521, -0.2406876716700989, -0.2448754320255224, -0.2465585097422567, -0.2643885509747687, -0.2504240872416182, -0.2522975392984954, -0.2539074430400957, -0.2550884235168449, -0.2556899671990817, -0.255586314296271, -0.2546847424929553, -0.2529320800658684, -0.2503188008756405, -0.2468804361390617, -0.2575135529039267, -0.2378855725374879, -0.232599998960116, -0.2270153148350977, -0.2196164493765338, -0.2157029494794228, -0.210340519797599, -0.2053836188392635, -0.2009457568983022, -0.1970927814011235, -0.1938350236636706, -0.1897062327175333, -0.1888450269211224, -0.1868331259595393, -0.1963452494318831, -0.18269103238571, -0.1800164968825929, -0.1741812654992947, -0.1720886422657585, -0.1663350993398364, -0.1591596713290925, -0.1443376496801, -0.1403944573892578, -0.1290299139685212, -0.1167251041967832, -0.1039522517021469, -0.0913332602214316, -0.0796305988417582, -0.0697291353732669, -0.0626086346646304, -0.0593066363972684, -0.0608717620599161, -0.0683070431550513, -0.0584640396262621, -0.1041548539737606, -0.1336716484502741, -0.1710518183085114, -0.2157338347114016]| 99.5641326904296875|      0.11168963|[1332, 77, 0, 11]                                                          | 
      12|[-0.1658519879223529, 0.0214622769140661, -0.0097817677297481, -0.0093078304866695, -0.0429384295565179, -0.0612313623860027, -0.099716029795756, -0.083075647157857, -0.0817269972366745, -0.1227825074471855, -0.1133307099892402, -0.1239194760711645, -0.1330591216174143, -0.1405992126289933, -0.1465553250230423, -0.1510868233806752, -0.14792771636451, -0.1570270894911516, -0.1591501440483863, -0.1611997564426801, -0.1635049929365898, -0.1663323360498115, -0.1719019143042624, -0.174214929920649, -0.1793819330325746, -0.1853005214174535, -0.1918316610958824, -0.1987828270106928, -0.2059264505853649, -0.2130193234533477, -0.2198213530468676, -0.2261127943765205, -0.2317085299384457, -0.2364690641610452, -0.2403076439590399, -0.2431932659759086, -0.2451499444551874, -0.2431785628721423, -0.2466177667350244, -0.2463974417384742, -0.245763864279063, -0.2448989573569094, -0.2439816154848461, -0.2431759484834896, -0.2427124015010302, -0.2424224389410098, -0.2426463841165678, -0.2435881906033962, -0.2415729789932864, -0.2458734513827343, -0.2476022325906646, -0.2654035067822459, -0.2513339014452419, -0.2530299068657478, -0.2544001005748738, -0.2552946755093397, -0.2555833314700561, -0.2551639093045753, -0.253969057532359, -0.2519709083116982, -0.2491832008433556, -0.2456607146280553, -0.2563134402733136, -0.2368148395881863, -0.2317659861485781, -0.2265138782462776, -0.2195230049659387, -0.2160643108456538, -0.2111682574158368, -0.2066496519951071, -0.2025807956578616, -0.1989881001402397, -0.1958478420169212, -0.191668765938182, -0.1905769162435225, -0.1881567119401111, -0.1971027474582429, -0.1827624175189066, -0.1793365199354529, -0.1727539323958019, -0.169997200263775, -0.1637457504033829, -0.1563172669151242, -0.1415520934289168, -0.138017069554545, -0.1274199251086666, -0.1162074383807779, -0.1047691660132914, -0.0935938241165379, -0.0832636511852609, -0.0744469296202385, -0.0505028763627166, -0.0644081946839651, -0.0648798894363533, -0.0702360007999013, -0.0574096291528186, -0.0995043882953369, -0.1253644159287997, -0.1735664339634568, -0.2036026857621361]| 99.5356140136718750|      0.11281781|[1453, 84, 0, 12]                                                          | 
      13|[-0.1185555756332103, 0.0031445048385322, -0.0510871532597431, -0.0371559102872753, -0.0329079699439099, -0.0470004032685901, -0.099945815494804, -0.0834391479466649, -0.0899789920849259, -0.1357184066452407, -0.1143945261221954, -0.1255026128057172, -0.1349718558558452, -0.1426234669249682, -0.1484753944744862, -0.1527156466097869, -0.1491265633277442, -0.1577176045860539, -0.1593186438471331, -0.1608944077264695, -0.1628270350967916, -0.1654228898350201, -0.1709260366756007, -0.173344633480096, -0.1787797105191671, -0.1851047336635436, -0.1921448262278388, -0.1996635365107449, -0.2073852864898514, -0.2150188373979587, -0.2222798339321199, -0.2289113658606839, -0.2347008404996854, -0.2394927693734445, -0.2431967788801734, -0.2457905812128347, -0.2473183793600757, -0.2448110608673029, -0.2476448349746611, -0.2467919917741818, -0.2455430749960146, -0.2441230759542493, -0.242749845104446, -0.2416197010107265, -0.2503971920303409, -0.2406941967942272, -0.2410848555791454, -0.2423521747890397, -0.2408001188010583, -0.2456704900002782, -0.2480371687313286, -0.2665001728742989, -0.2530693481870464, -0.2553348249984702, -0.2571623271955629, -0.2583656493005217, -0.2587871719306843, -0.2583086671267313, -0.2568594623118231, -0.2544218955426845, -0.2510333767474657, -0.2467848741774183, -0.2566333120628566, -0.2363072043491403, -0.2304675227108719, -0.2245221410779953, -0.2169932322689221, -0.2132019272341535, -0.2082172170175073, -0.2038770611511465, -0.2002585083591226, -0.1973722644372616, -0.195157591941499, -0.1920654993723544, -0.1921456539161643, -0.1908911800258024, -0.2008957220904763, -0.1874028086153794, -0.1845143274639785, -0.1780740152800838, -0.1750021114816135, -0.1679475528284694, -0.1592373727356459, -0.1427675702044587, -0.137210979016155, -0.1244325640612496, -0.1110845001873971, -0.0978023176212519, -0.0853486232664684, -0.0745895604570971, -0.0716817798108184, -0.0445620488216633, -0.0620176679832002, -0.0676009087584059, -0.079544569933183, -0.0745293888465604, -0.1252182120310509, -0.1598176030666419, -0.2160806277665287, -0.252526792866676]| 99.4870300292968750|      0.11395738|[1574, 91, 0, 13]                                                          | 
      14|[-0.1185532208566126, 0.005818900522685, -0.0538033313342222, -0.0307974716501677, -0.0170310341489604, -0.0540010963886525, -0.0800732190074011, -0.1040600434963198, -0.1223813957375939, -0.0846066600658321, -0.1126419185978004, -0.1212759119372597, -0.1281692257107425, -0.1334480145212441, -0.137368859613458, -0.1402785088346638, -0.1360359127767231, -0.1446515241871963, -0.1468931233898058, -0.1496163390796809, -0.1530646771763833, -0.1573933134440385, -0.1646978299963757, -0.1688530635400953, -0.1758511613281839, -0.183486927049167, -0.1950591336340109, -0.1997587235859482, -0.2078842812672961, -0.215664451685309, -0.2228723131815824, -0.2293193714994305, -0.2348655148036455, -0.2394252671932719, -0.2429701389705036, -0.2455271646552619, -0.2471741834134437, -0.2449584439162005, -0.2482550571997385, -0.2480189183458714, -0.2475091842625193, -0.2469087202154157, -0.2463863147033055, -0.2460864772811459, -0.2556233636058276, -0.246563813082919, -0.2474456616382377, -0.2490270260799213, -0.247600192931355, -0.2524093282743101, -0.2545445463372138, -0.2726348379797908, -0.2587297656767539, -0.2604671830540319, -0.2617652716739555, -0.2624914180849554, -0.2625390703479337, -0.2618349440355462, -0.2603440816275367, -0.2580727063450399, -0.2550684631184703, -0.2514180247065346, -0.2620594623438388, -0.2426889847239355, -0.2235778409133973, -0.2331189208565951, -0.2267390200980827, -0.2240460135310099, -0.2200526421783325, -0.2165475585611458, -0.2135691913189772, -0.2111034004240069, -0.2090806371892922, -0.2059601867790731, -0.2058170027189097, -0.2041849976651533, -0.2137113623984392, -0.1997018843380738, -0.1963245640744507, -0.189487317552642, -0.186166882874555, -0.1790551857188131, -0.1705038659741546, -0.1544113999599438, -0.1494291339829862, -0.1373768190854444, -0.1248406291467548, -0.1123747591991632, -0.1006532296743491, -0.0904565590401755, -0.0878703547656857, -0.0607869397690053, -0.0779866948169729, -0.0830606874770563, -0.0943297488702009, -0.088608808742567, -0.1387295167746389, -0.1730808286220618, -0.229580628116706, -0.2668562328270961]| 99.4705429077148438|      0.11510847|[1695, 98, 0, 14]                                                          | 
      15|[-0.0702964995090422, -0.0128707952230215, -0.0959473840185293, -0.0592109797375643, -0.0067969157097032, -0.0394811907171751, -0.0803076702833021, -0.1044309248128047, -0.1308009392423088, -0.0978052108563804, -0.1137273344295675, -0.1228911926883986, -0.1301207962169501, -0.13551336924659, -0.1393279141114599, -0.1419404037940614, -0.1372591011360135, -0.1438768021065186, -0.1470650444165823, -0.1493047905199873, -0.1523729540396864, -0.1564654017801448, -0.1637021381306931, -0.1679650965342576, -0.1752367112478637, -0.183287164017607, -0.195378657283534, -0.2006573150615094, -0.209372737420607, -0.2177045638435926, -0.2253807113270196, -0.2321747653021776, -0.2379185813571935, -0.2425103658882819, -0.2459179348738138, -0.2481772160329756, -0.2493866461273856, -0.2466240881474528, -0.2493029791488048, -0.2484214793564314, -0.247283912058258, -0.2461170853167829, -0.2451295344700714, -0.2444986316632406, -0.2538623102662494, -0.24480048056417, -0.2458524277371616, -0.2477659141489773, -0.2468116405358213, -0.2522022459495323, -0.2549883134531532, -0.2737537708304497, -0.2605004490081689, -0.2628189003789594, -0.2645835827729185, -0.2656247450866611, -0.2658079618277537, -0.2650435531005871, -0.2632931732333788, -0.2605734585649702, -0.2569562050827807, -0.2525650092259716, -0.2623858288277712, -0.2421710424215408, -0.2222927948071929, -0.2310867433338166, -0.2241578828656003, -0.221125511898394, -0.2170416835123506, -0.21371867299284, -0.2111997523224387, -0.2094547567878622, -0.2083763722225211, -0.2063649755132316, -0.2074175920892647, -0.2069749865461304, -0.217581349724182, -0.2044364940797913, -0.2016075020891666, -0.1949154194200793, -0.1912734139581388, -0.1833423019483472, -0.1734832618852521, -0.1556515558523904, -0.1486066764980853, -0.1343288026285572, -0.1196136747946442, -0.1052664554808944, -0.092240618003557, -0.0816063496252166, -0.0797256082311594, -0.0547254896563942, -0.075547630843248, -0.0858369547168802, -0.1038273196754525, -0.1060761678234776, -0.164965436220392, -0.2082335582227298, -0.2729580350118667, -0.3167736960403015]| 99.4585342407226562|      0.11627118|[1816, 105, 0, 15]                                                         | 
      16|[-0.1403983119909223, 0.0124597520203352, -0.0377941980250963, -0.0153083031850302, -0.023766246318548, -0.0734242366015459, -0.0796367835683593, -0.0835566610940805, -0.1423129877848084, -0.1029445473119938, -0.1141713274785427, -0.1233233303211411, -0.130469653355256, -0.1357224870641661, -0.1393628724211576, -0.1417922075259332, -0.1369440007448509, -0.1434330411605912, -0.1465472943740916, -0.148777148318355, -0.1519013894478241, -0.156110507517872, -0.163512862009602, -0.1679740068911401, -0.1754571104813763, -0.183712200170199, -0.1959823705533451, -0.2013974147598145, -0.2101947625390027, -0.2185470052990537, -0.2261805967541333, -0.232873245940853, -0.2384660317422499, -0.2428706123449757, -0.2460712976393728, -0.2481221376995864, -0.2491398295506943, -0.2462191352676906, -0.2487876714415584, -0.2478539153141463, -0.2467278076492153, -0.2456365832296257, -0.244783931227322, -0.2443374022778283, -0.250413675857835, -0.2450966865739771, -0.2463848806855531, -0.2485131804909094, -0.2477332634440298, -0.2532412043844792, -0.2560748501316388, -0.2748103604823026, -0.2614475841013252, -0.2635813099677471, -0.2650964493090738, -0.2658394576063254, -0.26569695186577, -0.2646038209105984, -0.2625481305987166, -0.259572859211396, -0.2557740223907893, -0.2512952543887045, -0.2611364871843558, -0.2410563876011284, -0.2214245705011608, -0.2305647376128212, -0.2240606053277389, -0.2215016964275532, -0.2179033752308061, -0.2150366392565812, -0.2129018609757009, -0.2114278221026767, -0.2104717572114549, -0.2084080124900608, -0.2092205242110556, -0.2083528665373265, -0.2183699205715443, -0.2045108074585096, -0.2008996322637476, -0.1934295365110422, -0.1890961803832269, -0.1806467368364121, -0.1705242612400468, -0.1527517351688664, -0.1461317673154473, -0.1326527714730455, -0.1190747741254457, -0.1061168798842191, -0.0945939108934501, -0.085388431042956, -0.0846369280495071, -0.0602233070721383, -0.0808584568467995, -0.0900094973149787, -0.1058354038832258, -0.1049785049834391, -0.1601242068076873, -0.199585560359139, -0.261319920783022, -0.3041449228129675]| 99.4216003417968750|      0.11744564|[1937, 112, 0, 16]                                                         | 
      17|[-0.0941829081658777, -0.0075351010440826, -0.0881799227782377, -0.0575756667035067, -0.0070344327685526, -0.039612782871678, -0.0830597928689638, -0.1032326330342403, -0.1333832620484287, -0.1013418907547691, -0.1140129740608966, -0.1233133570086968, -0.1306286702383732, -0.1360489725245573, -0.139834241988252, -0.1423683312957939, -0.137572502270931, -0.1440556240152943, -0.1471063290732001, -0.1492218264132915, -0.1521928778722333, -0.1562256670821743, -0.1634462911738319, -0.1677383137111378, -0.1750814978133817, -0.1832395660125674, -0.1954652492700076, -0.2008931456115914, -0.2097603203485492, -0.218233923142118, -0.2260304009073335, -0.2329137395044273, -0.2379317899560233, -0.2433094529973261, -0.2466828385008006, -0.2488670600190135, -0.2499657439885769, -0.2470644475249879, -0.2495862274639044, -0.2485400974307703, -0.2472417145891018, -0.2459289290237763, -0.244820295390274, -0.2441015229351745, -0.2505799846183616, -0.2443491120224804, -0.2454388116074988, -0.247431269691652, -0.2465921662802483, -0.2521266490991669, -0.2550757933974941, -0.2740125829292136, -0.2609271416052713, -0.2633982832976181, -0.2652894417273798, -0.2664212744346695, -0.2666518441192732, -0.2658865870227248, -0.2640852973674016, -0.2612660113354582, -0.2575052333611091, -0.2529344222833138, -0.2625502133157875, -0.2421179380590903, -0.2220242789092781, -0.2306201737487021, -0.2235257136529782, -0.2203741227660471, -0.2162292203410362, -0.2129119541609581, -0.2104703465355966, -0.2088743914839584, -0.2080118821363084, -0.2062730511811493, -0.2076396075166902, -0.2075322349685407, -0.2184710076989491, -0.2056286641659335, -0.2030436388103343, -0.1965084754385436, -0.192909949120245, -0.1848868189476217, -0.1747849358247037, -0.1565534935699623, -0.1489577727686912, -0.1339981995291291, -0.1185077401803286, -0.1033481430859029, -0.0895509421099225, -0.0782876063106225, -0.0760457920857095, -0.0511031258692498, -0.0725759090301653, -0.0843055586556982, -0.1047396878566141, -0.1106589216941139, -0.1746654136890912, -0.2246960044131466, -0.2979770902442723, -0.3522029297254373]| 99.3976516723632812|      0.11863196|[2058, 119, 0, 17]                                                         | 
      18|[-0.0941748546448632, 0.0016119842053413, -0.0840400872976371, -0.0374076770471775, 0.0301725597384283, -0.0418608528416152, -0.0691538690553823, -0.1037464958527198, -0.1171979429972822, -0.1323891045773723, -0.1065997129565214, -0.1164946932141495, -0.1246018015299414, -0.130772004753206, -0.1350876600948377, -0.137822361407226, -0.1328522670274913, -0.1387981912006068, -0.1410059524709378, -0.1420615250930367, -0.1438620922028469, -0.1467250275690393, -0.1528813297031683, -0.1563046070922924, -0.1630438713457365, -0.1709080923714699, -0.1831704855708337, -0.1889627674576713, -0.1984988413507823, -0.2079066985224313, -0.2168525801503021, -0.225044456767053, -0.2314732914184828, -0.2383106694163672, -0.2431465547637521, -0.2467596446707221, -0.2492283950097036, -0.2476247990560092, -0.2513693214835334, -0.2514778215460973, -0.2512800042441017, -0.2510322167764941, -0.250973008130278, -0.2513065682515429, -0.2588544727694351, -0.2537176993077607, -0.2559252700357029, -0.259048969329661, -0.2593342479373003, -0.265956685955401, -0.2699196996734221, -0.2897524522555667, -0.2773975906505718, -0.2803856890149909, -0.2825343339222469, -0.2836238491943912, -0.2834804854147063, -0.2819890127767951, -0.2791017497767286, -0.2748438441758412, -0.2693140767130097, -0.2626810296763401, -0.2699921922174122, -0.2470754086363005, -0.2243888256683322, -0.2303603662407289, -0.2206888652766594, -0.2150840238120549, -0.2086798864892517, -0.2033576984072025, -0.1992127073808047, -0.1962466930028755, -0.1943623849551313, -0.1919478645709275, -0.1929664815865597, -0.1928065191152668, -0.2039448407458026, -0.1915044187830881, -0.1894721939114906, -0.1835928455450023, -0.1807139875703669, -0.1734486634008373, -0.1641340216623063, -0.1467297242389839, -0.1400308260988742, -0.1260848046980081, -0.1117843269364387, -0.0980565079153239, -0.0859946279526004, -0.0768173187473433, -0.0770329464009353, -0.0549017932107205, -0.0794748514336606, -0.0974417080397795, -0.1181704965274329, -0.127120029573991, -0.1936629935020947, -0.2454626240060516, -0.3194928843426496, -0.3732575366101553]| 99.3974151611328125|      0.11983026|[2179, 126, 0, 18]                                                         | 
      19|[-0.1664224939433022, 0.027717902195549, -0.0241068234891482, 0.007838864452914, 0.0126837951394627, -0.0768428970913882, -0.0655335441661844, -0.0822332684793582, -0.1290623769936616, -0.1376857567826607, -0.1070572966794127, -0.1169400586251461, -0.1249613372128879, -0.1309875236963565, -0.1351236884832597, -0.1376696288414598, -0.1325275213649809, -0.1383408466820981, -0.1404723540539873, -0.1415177316624849, -0.1433760929550892, -0.1463592699528025, -0.144808009090857, -0.1563137901966316, -0.163271017021772, -0.17134613895491, -0.1837926786088316, -0.1897255216940192, -0.1993460287678759, -0.208774927194038, -0.2176769501643177, -0.2257643180109045, -0.232037499323455, -0.2386819430815905, -0.2433046119771637, -0.2467028803851763, -0.2489740233405601, -0.2472074505347133, -0.2508382401404637, -0.2508928842632593, -0.2507068774120785, -0.2505370064865389, -0.2506168259070921, -0.2511404036131847, -0.2589147707620394, -0.2540229722084929, -0.2564740214201884, -0.25981910959431, -0.2602840818286548, -0.2670274470772105, -0.2710394953944464, -0.2908413842957142, -0.2783737176990605, -0.2811714360340993, -0.2830628993555889, -0.2838451340865684, -0.2833660774204457, -0.2815358203271546, -0.2783339013223128, -0.2738126163003403, -0.2680957072495511, -0.2613724074884053, -0.2687046080243614, -0.2459266341148751, -0.2234940249084802, -0.2298223818765285, -0.2205886100604204, -0.2154717234172535, -0.2095679547182118, -0.2047160078186463, -0.2009669177113506, -0.1982801541209925, -0.1965219098969482, -0.1940534391601501, -0.1948246016722313, -0.1942265761447302, -0.2047575498444844, -0.1915810069026429, -0.1887426561096735, -0.1820614796353886, -0.1784701085520154, -0.1706705868340815, -0.1610844454729374, -0.1437411396665346, -0.1374801596455574, -0.1243574700086592, -0.111228930448968, -0.0989329639487623, -0.088419955384011, -0.0807151700803654, -0.0820946021719226, -0.0605678992187137, -0.084948242586579, -0.1017419726814221, -0.120240048490792, -0.1259887671765974, -0.1886735734383011, -0.2492436316088625, -0.3074985261904984, -0.3602421946651627]| 99.3779449462890625|      0.12104067|[2300, 133, 0, 19]                                                         | 
      20|[-0.1156788283971234, 0.0080650196046591, -0.0684227986485549, -0.0220389546679699, 0.0234453364538858, -0.0615746979455943, -0.0657800780573705, -0.0826232634163534, -0.1379158283425028, -0.1515645046035149, -0.1081986501897329, -0.1186385840148025, -0.1270134832229887, -0.1331593181146021, -0.1371837044019467, -0.1394171707859561, -0.133813747689718, -0.139081690739971, -0.1406531351598698, -0.141190127247124, -0.1426487214095807, -0.1453835376686701, -0.1437610034467889, -0.1553800612008986, -0.1626249008097616, -0.1711360809962987, -0.1841286691474194, -0.190670422718942, -0.2009111935378756, -0.2109201779875844, -0.2203146203068937, -0.2287668666012069, -0.2352479079365407, -0.2419260346054017, -0.2464043247531839, -0.24948950393203, -0.2513005069459897, -0.2489589350004986, -0.2519401675065714, -0.2513161915610106, -0.2504699956461923, -0.2497045741294102, -0.2492952766125757, -0.2494707273372608, -0.2570629602703955, -0.2521687651910339, -0.2547986790941359, -0.2584930053174964, -0.2594548908233317, -0.2668096926106349, -0.2715061323585664, -0.2920179820790562, -0.2802356544610581, -0.2836443507894437, -0.2860264541681842, -0.2871399393841965, -0.296676631857785, -0.2849097873451331, -0.281434976390429, -0.2764422465679604, -0.2700807354028364, -0.2625785027024071, -0.2690477940484721, -0.2453819992925847, -0.2221009215184795, -0.2276854745690974, -0.2178744520246056, -0.2124007116746766, -0.2064018242071216, -0.2017413334801714, -0.1984753678897801, -0.1965465463920269, -0.1957813501252912, -0.1944790889670072, -0.1965076785158506, -0.1971603491240344, -0.2088269796667505, -0.1965596180366355, -0.1942978541718848, -0.1877693228645632, -0.1838398085777825, -0.1751786425806369, -0.1642173866742666, -0.1450452078034948, -0.1366153162150942, -0.1211523717968939, -0.1057326008210369, -0.0914583286867201, -0.0795737934969613, -0.0714088584730045, -0.0735301104156622, -0.0541940676820929, -0.0823834796347728, -0.1046613166800778, -0.1302270833257134, -0.1443563203063896, -0.2162615795473003, -0.283899187691588, -0.353111416463831, -0.4127321906215836]| 99.3496322631835938|      0.12226330|[2421, 140, 0, 20]                                                         | 
      21|[-0.1874699184683247, 0.029808574226594, -0.0291485605985709, -0.0085206966700399, 0.0207014422195861, -0.0519625334854717, -0.0697627952286819, -0.1083314880407488, -0.104039085174864, -0.1144662980238297, -0.1051490681795978, -0.1143666273884766, -0.1220545858595942, -0.1280982625810141, -0.132573195721603, -0.1357114785412624, -0.1313223075313806, -0.1381169537665698, -0.1408375975074033, -0.1425059052520609, -0.1447779138736343, -0.1479206107705185, -0.1462580620413882, -0.1573926674454328, -0.1637544176758197, -0.1710651535572159, -0.1826474825488801, -0.1876922840933202, -0.1964769935341324, -0.2051921213332503, -0.2135604859908964, -0.2213364696271202, -0.22754408303645, -0.2343485794684767, -0.2394130845572539, -0.2434298326455364, -0.2464721097613793, -0.2455707203769431, -0.2500960297159586, -0.2510085709997946, -0.2515814343769239, -0.2520170203753339, -0.2525062652067948, -0.2532152985741544, -0.2609397178455946, -0.2557683267090921, -0.2577325773363264, -0.2604211400224364, -0.2601097190341587, -0.2660155597884417, -0.2691924504804168, -0.2882253403946432, -0.2751144019615374, -0.2774456297829311, -0.2790861382249729, -0.279856420827691, -0.2894837924550796, -0.2782467321859815, -0.2757145761389808, -0.2720204503839272, -0.2672287767834058, -0.2614600323698218, -0.2697026004314262, -0.2477179106764371, -0.2258946961568045, -0.2325933117066774, -0.2234518206863669, -0.2181307897646588, -0.2117311360324566, -0.2061205197937708, -0.2014025799343768, -0.1976104766119975, -0.1947007391031019, -0.1911352979645996, -0.1909673234071723, -0.1896850549512706, -0.1998681808335591, -0.1867369169326502, -0.1843608555736072, -0.1785436013935516, -0.1761596872341996, -0.1698102226577486, -0.1617772668135728, -0.1459212383971397, -0.1408970521941148, -0.1285792986630677, -0.1156687230447718, -0.1029008521363794, -0.0912026615552852, -0.0816815802329795, -0.0808232043652185, -0.0569882582248653, -0.0794845884111783, -0.0954426928184073, -0.1148726334649618, -0.1240761286315611, -0.1934450835774088, -0.2621652014777847, -0.3372098248350411, -0.408252058719783]| 99.3393783569335938|      0.12349828|[2542, 147, 0, 21]                                                         | 
      22|[-0.1356959493843003, 0.0097566571653843, -0.0743643312007972, -0.0390051569642866, 0.0316814867111752, -0.0363843277882333, -0.0700143347749797, -0.108729401489727, -0.1130722976130898, -0.1286268407726982, -0.1063135959059575, -0.1160996397694864, -0.1233232389422556, -0.1303141532605226, -0.1346750382684386, -0.1374945025952831, -0.1326346494216785, -0.1388728399645913, -0.1410220492029349, -0.1421716491271453, -0.1440357737057759, -0.1469250672179559, -0.1451897979118166, -0.1564399799235021, -0.1630951826794003, -0.1708508305632184, -0.1829902950544307, -0.1886563704214876, -0.1980739375915151, -0.2073809293851196, -0.2162517116052951, -0.2243999821274957, -0.2308196760806863, -0.2376585392470389, -0.2425757340173908, -0.2462730361342738, -0.2488458305134546, -0.2473577670459941, -0.2512203305935222, -0.2514404731534449, -0.2513397429411202, -0.251167686201498, -0.2511578829955045, -0.2515117209923613, -0.2590503081153837, -0.2538764716750462, -0.2560232186860667, -0.2625671272593088, -0.259263692044993, -0.2657933840280142, -0.2696685620801267, -0.289425827999008, -0.2770141436679757, -0.2799687546994101, -0.2821098653234527, -0.2832181241900069, -0.2929909409295345, -0.2816892044985809, -0.278878615830891, -0.2747034726762581, -0.2692541090852609, -0.2626906162452619, -0.2700527545237288, -0.2471622175627263, -0.2244733071032288, -0.2304130164088014, -0.2206825541983364, -0.2149974238802356, -0.2085007202821617, -0.2030854475565176, -0.1988604416018757, -0.1958416696627397, -0.1939451429538548, -0.1915695901830146, -0.1926845736192679, -0.1926783955552778, -0.2040202366633225, -0.191816614284553, -0.1900288470441527, -0.1843673370069275, -0.181638413934148, -0.174409810183921, -0.1649738194422241, -0.1472517845005575, -0.1400146489675455, -0.1253091238207398, -0.1100607958266922, -0.0952744513415455, -0.0821768866591403, -0.0721863125884549, -0.0720848188517937, -0.050485011965921, -0.0768677503247818, -0.0984213115408163, -0.1250624460953768, -0.142816616847842, -0.221593239236846, -0.2998800777123161, -0.3837488446283132, -0.4618078155271103]| 99.3061370849609375|      0.12474574|[2663, 154, 0, 22]                                                         | 
