k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-4.6966088121e-06, -9.28244611714e-05]                                         |  0.0000000000000002|      0.00058594|[187, 62, 0, 62]                                                           | 
      36|[-4.6966088121e-06, -9.28244611714e-05]                                         |  0.0000000000000002|      0.00029297|[193, 64, 0, 64]                                                           | 
      37|[-1.30002008518e-05, 5.8577361051e-05]                                          |  0.0000000000000000|      0.00058594|[196, 65, 0, 65]                                                           | 
      38|[-1.30002008518e-05, 5.8577361051e-05]                                          |  0.0000000000000000|      0.00029297|[202, 67, 0, 67]                                                           | 
      39|[4.80735980091e-05, -2.74785474176e-05]                                         |  0.0000000000000000|      0.00058594|[208, 69, 0, 69]                                                           | 
      40|[4.80735980091e-05, -2.74785474176e-05]                                         |  0.0000000000000000|      0.00029297|[214, 71, 0, 71]                                                           | 
      41|[4.80735980091e-05, -2.74785474176e-05]                                         |  0.0000000000000000|      0.00014648|[220, 73, 0, 73]                                                           | 
      42|[4.80735980091e-05, -2.74785474176e-05]                                         |  0.0000000000000000|      0.00007324|[226, 75, 0, 75]                                                           | 
      43|[-1.52869833983e-05, 9.2618152848e-06]                                          |  0.0000000000000000|      0.00014648|[232, 77, 0, 77]                                                           | 
      44|[-1.52869833983e-05, 9.2618152848e-06]                                          |  0.0000000000000000|      0.00007324|[238, 79, 0, 79]                                                           | 
      45|[-1.52869833983e-05, 9.2618152848e-06]                                          |  0.0000000000000000|      0.00003662|[244, 81, 0, 81]                                                           | 
