k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[9.6796751357615, -2.2745487801730633, -1.557988640666008, 5.730303574895263, -1.1747322163544596, -1.0951540490388871, 0.4069971044158339]|8888.0898437500000000|      6.00000000|[115, 38, 0, 19]                                                           | 
      12|[9.313712749630213, -2.6308496110141277, -3.1948749989271166, 11.104708482121826, -3.0334485850296913, -1.8472703715562822, 0.8006914455985427]|8700.2861328125000000|    120.00000000|[127, 42, 0, 21]                                                           | 
      13|[9.313712749630213, -2.6308496110141277, -3.1948749989271166, 11.104708482121826, -3.0334485850296913, -1.8472703715562822, 0.8006914455985427]|8700.2861328125000000|      6.00000000|[139, 46, 0, 23]                                                           | 
      14|[9.313712749630213, -2.6308496110141277, -3.1948749989271166, 11.104708482121826, -3.0334485850296913, -1.8472703715562822, 0.8006914455985427]|8700.2861328125000000|      0.30000000|[151, 50, 0, 25]                                                           | 
      15|[9.297017097473145, -2.6840020678937435, -3.2767193213105203, 11.37342872152269, -3.1117381683550773, -1.884876189917326, 0.8217524134164452]|8693.8388671875000000|      6.00000000|[163, 54, 0, 27]                                                           | 
      16|[9.297017097473145, -2.6840020678937435, -3.2767193213105203, 11.37342872152269, -3.1117381683550773, -1.884876189917326, 0.8217524134164452]|8693.8388671875000000|      0.30000000|[175, 58, 0, 29]                                                           | 
      17|[9.297017097473145, -2.6840020678937435, -3.2767193213105203, 11.37342872152269, -3.1117381683550773, -1.884876189917326, 0.8217524134164452]|8693.8388671875000000|      0.01500000|[187, 62, 0, 31]                                                           | 
      18|[9.298014791449532, -2.683721967652673, -3.283435560576618, 11.36772470044136, -3.100974685233086, -1.8796896898895503, 0.8236312670709341]|8688.3642578125000000|      0.30000000|[193, 64, 0, 32]                                                           | 
      19|[9.298014791449532, -2.683721967652673, -3.283435560576618, 11.36772470044136, -3.100974685233086, -1.8796896898895503, 0.8236312670709341]|8688.3642578125000000|      0.01500000|[205, 68, 0, 34]                                                           | 
      20|[9.287162456428632, -2.6542908220144454, -3.2945544252172114, 11.39914844425559, -3.0885037581436334, -1.8814225363787265, 0.8248225525097698]|8687.1718750000000000|      0.30000000|[211, 70, 0, 35]                                                           | 
      21|[9.55313054076396, -2.7495730935188476, -3.3142728356644513, 11.318830380758047, -3.0649213816039262, -1.8311311806794257, 0.8087882269250005]|8683.8457031250000000|      6.00000000|[223, 74, 0, 37]                                                           | 
      22|[9.55313054076396, -2.7495730935188476, -3.3142728356644513, 11.318830380758047, -3.0649213816039262, -1.8311311806794257, 0.8087882269250005]|8683.8457031250000000|      0.30000000|[235, 78, 0, 39]                                                           | 
      23|[9.565835777437314, -2.6948137885483447, -3.396117158047855, 11.587550620158911, -3.1432109649293123, -1.8687369990404696, 0.828472943984136]|8679.5224609375000000|      6.00000000|[241, 80, 0, 40]                                                           | 
      24|[9.199873391306028, -3.71097344221198, -5.0330035163089635, 16.961955527385474, -1.5465906436555086, -2.6208533215578647, 1.2221672851668446]|8581.3798828125000000|    120.00000000|[247, 82, 0, 41]                                                           | 
      25|[9.199873391306028, -3.71097344221198, -5.0330035163089635, 16.961955527385474, -1.5465906436555086, -2.6208533215578647, 1.2221672851668446]|8581.3798828125000000|      6.00000000|[259, 86, 0, 43]                                                           | 
      26|[9.199873391306028, -3.71097344221198, -5.0330035163089635, 16.961955527385474, -1.5465906436555086, -2.6208533215578647, 1.2221672851668446]|8581.3798828125000000|      0.30000000|[271, 90, 0, 45]                                                           | 
      27|[9.25182208395563, -3.6654053969832603, -5.028326083254069, 16.871739099344016, -1.7494602973572908, -2.4352327901180835, 1.1840500328765957]|8575.8173828125000000|      6.00000000|[277, 92, 0, 46]                                                           | 
      28|[8.885859697824344, -4.728454474970931, -6.665212441515178, 22.246144006570578, -2.941935139428824, -1.172146947985515, 1.5777443740593045]|8011.5712890625000000|    120.00000000|[283, 94, 0, 47]                                                           | 
      29|[8.885859697824344, -4.728454474970931, -6.665212441515178, 22.246144006570578, -2.941935139428824, -1.172146947985515, 1.5777443740593045]|8011.5712890625000000|      6.00000000|[295, 98, 0, 49]                                                           | 
      30|[8.885859697824344, -4.728454474970931, -6.665212441515178, 22.246144006570578, -2.941935139428824, -1.172146947985515, 1.5777443740593045]|8011.5712890625000000|      0.30000000|[307, 102, 0, 51]                                                          | 
      31|[8.862424380844459, -4.8300691513868514, -6.403608311247081, 22.175851041992903, -2.942446589656174, -1.097693541949615, 1.5634666876943557]|8000.3085937500000000|      6.00000000|[313, 104, 0, 52]                                                          | 
      32|[8.862424380844459, -4.8300691513868514, -6.403608311247081, 22.175851041992903, -2.942446589656174, -1.097693541949615, 1.5634666876943557]|8000.3085937500000000|      0.30000000|[325, 108, 0, 54]                                                          | 
      33|[8.687184579437599, -4.96971432553255, -6.464922458212823, 22.04387913139701, -2.8355209680274127, -1.013626875286922, 1.5741404490621536]|7979.3891601562500000|      6.00000000|[331, 110, 0, 55]                                                          | 
      34|[8.687184579437599, -4.96971432553255, -6.464922458212823, 22.04387913139701, -2.8355209680274127, -1.013626875286922, 1.5741404490621536]|7979.3891601562500000|      0.30000000|[343, 114, 0, 57]                                                          | 
      35|[8.721659559523687, -4.92414628030383, -6.460245025157929, 21.828946451267004, -2.891190000064671, -0.8280063438471408, 1.5197063842864482]|7946.1777343750000000|      6.00000000|[349, 116, 0, 58]                                                          | 
      36|[8.721659559523687, -4.92414628030383, -6.460245025157929, 21.828946451267004, -2.891190000064671, -0.8280063438471408, 1.5197063842864482]|7946.1777343750000000|      0.30000000|[361, 120, 0, 60]                                                          | 
      37|[8.703361440217122, -4.977298737183446, -6.542089347541332, 22.095129022916556, -2.969479583390057, -0.8656121622081847, 1.5614782767446487]|7940.4755859375000000|      6.00000000|[373, 124, 0, 62]                                                          | 
      38|[8.703361440217122, -4.977298737183446, -6.542089347541332, 22.095129022916556, -2.969479583390057, -0.8656121622081847, 1.5614782767446487]|7940.4755859375000000|      0.30000000|[385, 128, 0, 64]                                                          | 
      39|[8.435315001523122, -5.078913413599366, -6.5534551300108435, 22.02483605833888, -2.969991033617407, -0.8151031228955836, 1.5472005903797]|7930.5927734375000000|      6.00000000|[391, 130, 0, 65]                                                          | 
      40|[8.435315001523122, -5.078913413599366, -6.5534551300108435, 22.02483605833888, -2.969991033617407, -0.8151031228955836, 1.5472005903797]|7930.5927734375000000|      0.30000000|[403, 134, 0, 67]                                                          | 
      41|[8.239063057815656, -5.251722776010865, -6.978770659118891, 21.742243433912993, -2.6382474058307706, -0.4285317751821132, 1.602745316930279]|7919.6455078125000000|      6.00000000|[415, 138, 0, 69]                                                          | 
      42|[8.239063057815656, -5.251722776010865, -6.978770659118891, 21.742243433912993, -2.6382474058307706, -0.4285317751821132, 1.602745316930279]|7919.6455078125000000|      0.30000000|[427, 142, 0, 71]                                                          | 
      43|[8.267549888929352, -5.206154730782146, -6.998743218183518, 21.652027005871535, -2.841117059532553, -0.242911243742332, 1.5483112521545737]|7794.9697265625000000|      6.00000000|[433, 144, 0, 72]                                                          | 
      44|[8.267549888929352, -5.206154730782146, -6.998743218183518, 21.652027005871535, -2.841117059532553, -0.242911243742332, 1.5483112521545737]|7794.9697265625000000|      0.30000000|[445, 148, 0, 74]                                                          | 
      45|[8.515530632575974, -5.291589420899982, -7.103476744890213, 21.60474316271186, -2.807087218109518, -0.1654325369056315, 1.5193181391881554]|7760.5825195312500000|      6.00000000|[451, 150, 0, 75]                                                          | 
      46|[8.515530632575974, -5.291589420899982, -7.103476744890213, 21.60474316271186, -2.807087218109518, -0.1654325369056315, 1.5193181391881554]|7760.5825195312500000|      0.30000000|[463, 154, 0, 77]                                                          | 
      47|[8.781498716911301, -5.386871692404384, -7.0559011295437815, 21.57339295985341, -2.783504841569811, -0.0871845129188151, 1.5032838136033861]|7744.6665039062500000|      6.00000000|[469, 156, 0, 78]                                                          | 
      48|[8.781498716911301, -5.386871692404384, -7.0559011295437815, 21.57339295985341, -2.783504841569811, -0.0871845129188151, 1.5032838136033861]|7744.6665039062500000|      0.30000000|[481, 160, 0, 80]                                                          | 
