k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.2075345003395341, 0.5814125264265749, 0.5944859809742775, 0.2658486681326758]|  0.0007818092126399|      0.10000000|[169, 24, 0, 24]                                                           | 
      25|[0.2075345003395341, 0.5814125264265749, 0.5944859809742775, 0.2658486681326758]|  0.0007818092126399|      0.02000000|[176, 25, 0, 25]                                                           | 
      26|[0.2075345003395341, 0.5814125264265749, 0.5944859809742775, 0.2658486681326758]|  0.0007818092126399|      0.00400000|[183, 26, 0, 26]                                                           | 
      27|[0.2053477553999983, 0.5822770078635949, 0.5929740972851869, 0.2687096170417499]|  0.0007644021534361|      0.02000000|[190, 27, 0, 27]                                                           | 
      28|[0.2053477553999983, 0.5822770078635949, 0.5929740972851869, 0.2687096170417499]|  0.0007644021534361|      0.00400000|[197, 28, 0, 28]                                                           | 
      29|[0.2056150027492549, 0.583887920013367, 0.5900400491000619, 0.27088330134633]   |  0.0007552763563581|      0.02000000|[204, 29, 0, 29]                                                           | 
      30|[0.2056150027492549, 0.583887920013367, 0.5900400491000619, 0.27088330134633]   |  0.0007552763563581|      0.00400000|[211, 30, 0, 30]                                                           | 
      31|[0.2061069230257999, 0.5805692307154823, 0.5885281654109713, 0.2724512696301099]|  0.0007552210008726|      0.02000000|[218, 31, 0, 31]                                                           | 
      32|[0.2061069230257999, 0.5805692307154823, 0.5885281654109713, 0.2724512696301099]|  0.0007552210008726|      0.00400000|[225, 32, 0, 32]                                                           | 
      33|[0.205938060185872, 0.5840156327436853, 0.5876986317953561, 0.2742967156961095] |  0.0007500964566134|      0.02000000|[232, 33, 0, 33]                                                           | 
      34|[0.205667789443396, 0.5921758057053376, 0.5730283920338843, 0.2851651355891954] |  0.0007212087512016|      0.10000000|[239, 34, 0, 34]                                                           | 
      35|[0.205667789443396, 0.5921758057053376, 0.5730283920338843, 0.2851651355891954] |  0.0007212087512016|      0.02000000|[246, 35, 0, 35]                                                           | 
      36|[0.2048234752728604, 0.5930173432540323, 0.5532204032561276, 0.2876596244319808]|  0.0006896673585288|      0.10000000|[253, 36, 0, 36]                                                           | 
      37|[0.1944366618408822, 0.551193017334881, 0.4715501413366292, 0.2492824325605761] |  0.0006319089443423|      0.50000000|[260, 37, 0, 37]                                                           | 
      38|[0.1944366618408822, 0.551193017334881, 0.4715501413366292, 0.2492824325605761] |  0.0006319089443423|      0.10000000|[267, 38, 0, 38]                                                           | 
      39|[0.1944366618408822, 0.551193017334881, 0.4715501413366292, 0.2492824325605761] |  0.0006319089443423|      0.02000000|[274, 39, 0, 39]                                                           | 
      40|[0.1929275802685879, 0.5678997466426517, 0.4639907235896681, 0.2571222733973991]|  0.0006088304216973|      0.10000000|[281, 40, 0, 40]                                                           | 
      41|[0.1929275802685879, 0.5678997466426517, 0.4639907235896681, 0.2571222733973991]|  0.0006088304216973|      0.02000000|[288, 41, 0, 41]                                                           | 
      42|[0.1929275802685879, 0.5678997466426517, 0.4639907235896681, 0.2571222733973991]|  0.0006088304216973|      0.00400000|[295, 42, 0, 42]                                                           | 
      43|[0.1950618128175847, 0.5712144799150701, 0.4646004895830993, 0.2568293868540786]|  0.0005917989183217|      0.02000000|[302, 43, 0, 43]                                                           | 
      44|[0.1950618128175847, 0.5712144799150701, 0.4646004895830993, 0.2568293868540786]|  0.0005917989183217|      0.00400000|[309, 44, 0, 44]                                                           | 
      45|[0.1952277927484829, 0.5695853629701014, 0.4675416039454285, 0.2589900060999207]|  0.0005858108052053|      0.02000000|[316, 45, 0, 45]                                                           | 
      46|[0.1952277927484829, 0.5695853629701014, 0.4675416039454285, 0.2589900060999207]|  0.0005858108052053|      0.00400000|[323, 46, 0, 46]                                                           | 
      47|[0.1953997856471688, 0.5679615163795825, 0.4646075557603035, 0.2611636904045008]|  0.0005742296343669|      0.02000000|[330, 47, 0, 47]                                                           | 
      48|[0.1962296852143481, 0.5694135190539237, 0.4465393613709603, 0.2695745921670459]|  0.0005355713074096|      0.10000000|[337, 48, 0, 48]                                                           | 
      49|[0.1962296852143481, 0.5694135190539237, 0.4465393613709603, 0.2695745921670459]|  0.0005355713074096|      0.02000000|[344, 49, 0, 49]                                                           | 
      50|[0.1962296852143481, 0.5694135190539237, 0.4465393613709603, 0.2695745921670459]|  0.0005355713074096|      0.00400000|[351, 50, 0, 50]                                                           | 
      51|[0.1962296852143481, 0.5694135190539237, 0.4465393613709603, 0.2695745921670459]|  0.0005355713074096|      0.00080000|[358, 51, 0, 51]                                                           | 
      52|[0.195792336249724, 0.5699765304422181, 0.4467221265286208, 0.2698881857946981] |  0.0005337092443369|      0.00400000|[365, 52, 0, 52]                                                           | 
      53|[0.195792336249724, 0.5699765304422181, 0.4467221265286208, 0.2698881857946981] |  0.0005337092443369|      0.00080000|[372, 53, 0, 53]                                                           | 
      54|[0.1956319552264176, 0.5700101919434383, 0.44655621982296, 0.2706534437171649]  |  0.0005323073710315|      0.00400000|[379, 54, 0, 54]                                                           | 
      55|[0.196008822938893, 0.5733249252158567, 0.4449452543549706, 0.2721618555521127] |  0.0005307288374752|      0.02000000|[386, 55, 0, 55]                                                           | 
      56|[0.196008822938893, 0.5733249252158567, 0.4449452543549706, 0.2721618555521127] |  0.0005307288374752|      0.00400000|[393, 56, 0, 56]                                                           | 
      57|[0.1944818805786781, 0.5769260513558402, 0.4441613182926085, 0.2718689690087922]|  0.0005284948856570|      0.02000000|[400, 57, 0, 57]                                                           | 
      58|[0.1933460279251449, 0.5685611867308035, 0.4277349226677325, 0.2641935312864371]|  0.0005223506013863|      0.10000000|[407, 58, 0, 58]                                                           | 
      59|[0.1933460279251449, 0.5685611867308035, 0.4277349226677325, 0.2641935312864371]|  0.0005223506013863|      0.02000000|[414, 59, 0, 59]                                                           | 
      60|[0.1933460279251449, 0.5685611867308035, 0.4277349226677325, 0.2641935312864371]|  0.0005223506013863|      0.00400000|[421, 60, 0, 60]                                                           | 
      61|[0.1937965682591312, 0.5652366268410697, 0.4262230389786419, 0.265761499570217] |  0.0005149961216375|      0.02000000|[428, 61, 0, 61]                                                           | 
      62|[0.1937965682591312, 0.5652366268410697, 0.4262230389786419, 0.265761499570217] |  0.0005149961216375|      0.00400000|[435, 62, 0, 62]                                                           | 
      63|[0.1937965682591312, 0.5652366268410697, 0.4262230389786419, 0.265761499570217] |  0.0005149961216375|      0.00080000|[442, 63, 0, 63]                                                           | 
      64|[0.1942899042041972, 0.5647277523609228, 0.4260247325210367, 0.2660750931978692]|  0.0005147711490281|      0.00400000|[449, 64, 0, 64]                                                           | 
      65|[0.1940540881623747, 0.5648960598852136, 0.4251951989054215, 0.2699773920618463]|  0.0005075123044662|      0.02000000|[456, 65, 0, 65]                                                           | 
      66|[0.1940540881623747, 0.5648960598852136, 0.4251951989054215, 0.2699773920618463]|  0.0005075123044662|      0.00400000|[463, 66, 0, 66]                                                           | 
      67|[0.1942200680932729, 0.568304221110011, 0.4264309808413964, 0.2716595725074876] |  0.0005071259220131|      0.02000000|[470, 67, 0, 67]                                                           | 
      68|[0.1942200680932729, 0.568304221110011, 0.4264309808413964, 0.2716595725074876] |  0.0005071259220131|      0.00400000|[477, 68, 0, 68]                                                           | 
      69|[0.194386048024171, 0.5709495301931747, 0.4239520574256312, 0.2733417529531289] |  0.0005035059293732|      0.02000000|[484, 69, 0, 69]                                                           | 
      70|[0.194386048024171, 0.5709495301931747, 0.4239520574256312, 0.2733417529531289] |  0.0005035059293732|      0.00400000|[491, 70, 0, 70]                                                           | 
      71|[0.1941827756963903, 0.5676007445077994, 0.4224401737365406, 0.2749097212369088]|  0.0005011031753384|      0.02000000|[498, 71, 0, 71]                                                           | 
      72|[0.1941827756963903, 0.5676007445077994, 0.4224401737365406, 0.2749097212369088]|  0.0005011031753384|      0.00400000|[505, 72, 0, 72]                                                           | 
      73|[0.1940139128564624, 0.5709867509655305, 0.4216106401209254, 0.2729556693381164]|  0.0005008653970435|      0.02000000|[512, 73, 0, 73]                                                           | 
      74|[0.1940139128564624, 0.5709867509655305, 0.4216106401209254, 0.2729556693381164]|  0.0005008653970435|      0.00400000|[519, 74, 0, 74]                                                           | 
      75|[0.1924869704962475, 0.5708062618147233, 0.417929595328169, 0.2726627827947959] |  0.0004998067161068|      0.02000000|[526, 75, 0, 75]                                                           | 
      76|[0.1924869704962475, 0.5708062618147233, 0.417929595328169, 0.2726627827947959] |  0.0004998067161068|      0.00400000|[533, 76, 0, 76]                                                           | 
      77|[0.1941064554703189, 0.5710153730984894, 0.414995547143044, 0.274836467099376]  |  0.0004936938057654|      0.02000000|[540, 77, 0, 77]                                                           | 
      78|[0.1941064554703189, 0.5710153730984894, 0.414995547143044, 0.274836467099376]  |  0.0004936938057654|      0.00400000|[547, 78, 0, 78]                                                           | 
      79|[0.1944778233737452, 0.5694252331674216, 0.412061498957919, 0.2770101514039561] |  0.0004909669514745|      0.02000000|[554, 79, 0, 79]                                                           | 
      80|[0.1944778233737452, 0.5694252331674216, 0.412061498957919, 0.2770101514039561] |  0.0004909669514745|      0.00400000|[561, 80, 0, 80]                                                           | 
