k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[-0.5115308312699198, 0.9898685980588198]                                       |  9.5901212692260742|      0.10000000|[91, 30, 0, 30]                                                            | 
      21|[-0.4847597366198897, 0.8935186807066202]                                       |  5.3732161521911621|   1000.00000000|[94, 31, 0, 31]                                                            | 
      22|[-0.4847597366198897, 0.8935186807066202]                                       |  5.3732161521911621|      0.10000000|[100, 33, 0, 33]                                                           | 
      23|[-0.4200280195102095, 0.8172966111451387]                                       |  1.6162968873977661|   1000.00000000|[103, 34, 0, 34]                                                           | 
      24|[-0.4200280195102095, 0.8172966111451387]                                       |  1.6162968873977661|      0.10000000|[109, 36, 0, 36]                                                           | 
      25|[-0.3459808712825179, 0.8845053929835558]                                       |  0.4585096836090088|   1000.00000000|[112, 37, 0, 37]                                                           | 
      26|[-0.3459808712825179, 0.8845053929835558]                                       |  0.4585096836090088|      0.10000000|[118, 39, 0, 39]                                                           | 
      27|[-0.3120412750169634, 0.9785697478801012]                                       |  0.2446865737438202|   1000.00000000|[124, 41, 0, 41]                                                           | 
      28|[-0.3120412750169634, 0.9785697478801012]                                       |  0.2446865737438202|      0.10000000|[130, 43, 0, 43]                                                           | 
      29|[-0.2312096728011965, 1.0374446343630552]                                       |  0.0331693887710571|   1000.00000000|[133, 44, 0, 44]                                                           | 
      30|[-0.2312096728011965, 1.0374446343630552]                                       |  0.0331693887710571|      0.10000000|[139, 46, 0, 46]                                                           | 
      31|[-0.138613842241466, 0.9996820632368326]                                        |  0.0017559337429702|   1000.00000000|[142, 47, 0, 47]                                                           | 
      32|[-0.138613842241466, 0.9996820632368326]                                        |  0.0017559337429702|      0.10000000|[148, 49, 0, 49]                                                           | 
      33|[-0.0449266431853175, 0.9647148121148348]                                       |  0.0000170791081473|   1000.00000000|[151, 50, 0, 50]                                                           | 
      34|[-0.0449266431853175, 0.9647148121148348]                                       |  0.0000170791081473|      0.10000000|[157, 52, 0, 52]                                                           | 
      35|[0.0539623053744436, 0.9795800317078829]                                        |  0.0000010480380297|   1000.00000000|[160, 53, 0, 53]                                                           | 
      36|[0.0539623053744436, 0.9795800317078829]                                        |  0.0000010480380297|      0.10000000|[166, 55, 0, 55]                                                           | 
      37|[0.0539623053744436, 0.9795800317078829]                                        |  0.0000010480380297|      0.00001000|[172, 57, 0, 57]                                                           | 
      38|[0.0539598643745649, 0.9795703342078923]                                        |  0.0000010467999800|      0.10000000|[175, 58, 0, 58]                                                           | 
      39|[0.0170361578430402, 0.9934511942683457]                                        |  0.0000000228424639|   1000.00000000|[178, 59, 0, 59]                                                           | 
      40|[0.0170361578430402, 0.9934511942683457]                                        |  0.0000000228424639|      0.10000000|[184, 61, 0, 61]                                                           | 
      41|[-0.0124650009010565, 1.0068266861035227]                                       |  0.0000000066853647|   1000.00000000|[187, 62, 0, 62]                                                           | 
      42|[-0.0124650009010565, 1.0068266861035227]                                       |  0.0000000066853647|      0.10000000|[193, 64, 0, 64]                                                           | 
      43|[-0.0124650009010565, 1.0068266861035227]                                       |  0.0000000066853647|      0.00001000|[199, 66, 0, 66]                                                           | 
      44|[-0.0124630483980581, 1.0068364936378202]                                       |  0.0000000066584449|      0.10000000|[202, 67, 0, 67]                                                           | 
      45|[-0.0124630483980581, 1.0068364936378202]                                       |  0.0000000066584449|      0.00001000|[208, 69, 0, 69]                                                           | 
      46|[-0.0124652154810974, 1.0068525517399394]                                       |  0.0000000066328005|      0.10000000|[214, 71, 0, 71]                                                           | 
      47|[-0.0031653970547267, 1.0029516880440497]                                       |  0.0000000000007076|   1000.00000000|[217, 72, 0, 72]                                                           | 
      48|[-0.0031653970547267, 1.0029516880440497]                                       |  0.0000000000007076|      0.10000000|[223, 74, 0, 74]                                                           | 
      49|[-0.0031653970547267, 1.0029516880440497]                                       |  0.0000000000007076|      0.00001000|[229, 76, 0, 76]                                                           | 
      50|[-0.0031690163707025, 1.0029610100900754]                                       |  0.0000000000006795|      0.10000000|[232, 77, 0, 77]                                                           | 
      51|[-0.0031690163707025, 1.0029610100900754]                                       |  0.0000000000006795|      0.00001000|[238, 79, 0, 79]                                                           | 
      52|[-0.0031597270100974, 1.002964712491348]                                        |  0.0000000000006079|      0.10000000|[241, 80, 0, 80]                                                           | 
