k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-6.332875692285597, 3.7902914583683014, -1.0930183380842209, 3.7492854921147227, 2.340866431593895, 3.013765051960945, -3.6252553313970566, 1.7351647187024355, -4.790103144943714, -2.971593990921974, -3.244413286447525, -3.6960221342742443, 0.4505117163062096, -4.544032245874405, -6.241224028170109, -7.3559162095189095, 0.3479877393692732, -4.51868586987257, -7.978663254529238, -4.7637392319738865, 4.386525513604283, -8.18513795454055, 7.9131060894578695, -3.6173154562711716, -1.6341734007000923, 1.059755764901638, -6.594042137265205, -5.475251352414489, 8.16088986210525, 4.504327602684498, -3.219287106767297, 5.887035444378853, -4.571226347237825, 5.39854297041893, 5.491406135261059, 3.8930378407239914, 0.0718961921811569, 5.578609166201204, 7.262185972183943, -4.297127198427916, -6.699280263390392, 7.778063625097275, 2.2280332036316395, 2.909065936692059, 6.692885547876358, 10.211099799722433, -9.15624444000423, 5.817317232489586, 3.79507864266634, -0.3943092674016953, 3.5309521332383156, 3.8771736919879913, 7.782504245638847, 3.2881617108359933, 10.021226111799479, 7.592103479895741, 6.67859660089016, 10.001533798873425, 9.295007526874542, 8.615327971056104, 8.27798425219953, 8.182468524202704, 7.6034418400377035, 3.659079648554325, 9.956079142633826, 6.771242080256343, -7.629210650920868, 5.21872628480196, -6.625576848629862, -9.542996644973755, 8.259240180253983, 6.728507481515408, 6.591424707323313, -6.999388825148344, -8.993447019718587, 8.791345585370436, -6.012030083686113, -8.24882286041975, 6.330844203941524, 10.70823347568512, 9.417984943604097, -8.396198824048042, 7.537298548966646, 6.3198594260029495, 8.497457860037684, 10.560239166021347, -9.286589832045138, 9.035794338211417, 9.001329903956503, 10.01177790760994, 9.987139098346233, 7.103867031633854, 9.546835366636515, 12.191973133012652, 8.190155297517776, 9.649091258645058, -9.065309012308717, 2.813167491927743, 2.945509895682335, 9.02894714847207]|77797.1093750000000000|     17.75772663|[8059, 2054, 0, 79]                                                        | 
      53|[-6.149661251343787, 4.333424299955368, -1.9524533599615097, 3.3493119506165385, 2.1319063305854797, 1.811343863606453, -3.840892732143402, 0.6356339026242495, -4.158511407673359, -4.268395557999611, -2.6931173503398895, -2.245274167507887, -0.5159474387764931, -4.148437589406967, -5.751272477209568, -7.132072918117046, -0.1969796735793352, -4.774651102721691, -8.814437795430422, -3.785464409738779, 2.9783269185572863, -8.31446507293731, 7.749429484829307, -4.213163837790489, -2.783181793987751, 1.7396630868315697, -7.421951666474342, -5.907459503039718, 6.752836583182216, 5.9497333243489265, -3.404221409931779, 5.060962036252022, -4.163913477212191, 4.74438002705574, 5.481439525261521, 5.328343078494072, 0.6542524663091172, 6.286760923918337, 7.276365362107754, -3.2370956651866436, -7.474212886299938, 6.96479269862175, 2.5210727341473103, 4.016591642983258, 7.626145511865616, 10.11701649799943, -8.146248264238238, 4.830458506941795, 4.902452357113361, 0.6445124298334122, 2.0661771669983864, 3.1944770514965057, 7.98292176425457, 4.569569782353938, 9.872987199574709, 6.151151059661061, 7.305308148264885, 8.888466291129589, 7.861090242862701, 7.90310569293797, 9.42620181106031, 8.134876715019345, 6.912887280806899, 2.4997136369347572, 9.141466396395117, 8.306649861857295, -8.097179055213928, 4.070665366947651, -5.708888108376414, -10.111289322376251, 7.891560584306717, 7.608661137521267, 7.838119272142649, -8.421966683119535, -8.451530291698873, 7.550055612111464, -4.788011629134417, -7.539994589984417, 5.052658001892269, 9.741871058940887, 8.036526184296235, -9.501581624150276, 7.882322181016207, 6.92310683010146, 9.675785658881068, 11.786862343549728, -10.055970043875277, 7.645853003486991, 9.204075326677412, 8.941384226083755, 9.900416515767574, 7.715258933603764, 9.523275887593627, 11.551477713510394, 8.621243506669998, 9.89552141726017, -9.321130895987153, 4.116982141509652, 4.124072179198265, 9.191219497472048]|73931.5312500000000000|     23.67696885|[8161, 2080, 0, 80]                                                        | 
      54|[-6.22374998871237, 6.395515888929367, -0.3226326555013657, 5.196693303994834, 1.4532452821731567, 0.1876694709062576, -3.9500450864434242, 0.7002330888062716, -2.918909080326557, -5.506421819329262, -3.7938786447048187, -3.667394857853651, -0.2274775579571724, -5.814487189054489, -4.38023666292429, -6.644379161298275, 1.445985285565257, -3.6491656824946404, -7.947984624654055, -4.726190332323313, 2.60571095533669, -8.235480134375393, 8.220041742548347, -5.830110058188438, -3.823522098362446, 3.758901797235012, -6.322133079171181, -4.290184145793319, 7.20738479308784, 8.09154636412859, -1.5766979400068521, 5.511069372296333, -6.188697088509798, 4.620414279401302, 7.150826388970017, 6.434571072459221, 2.679060634720372, 5.2023217654787, 9.194608055055141, -1.3329704515635967, -8.31593340774998, 7.659374564886093, 4.042188871651888, 5.311332915909588, 8.375900775194168, 10.46881264820695, -9.39323584549129, 5.852460011839867, 6.9955500438809395, 1.3324926048517227, 3.091072238981724, 3.3820742070674896, 8.917424485087395, 5.936993793584406, 9.344736386090517, 7.499028442893177, 6.886844053864479, 7.590145282447338, 7.589798957109451, 9.092107253149152, 9.230828469619155, 6.572245584800839, 7.564424877986312, 1.7763044610619545, 8.050320523325354, 9.225640712305903, -8.086417349986732, 5.6204842403531075, -5.570349047426134, -10.113127992721274, 8.402967721223831, 8.539110325276852, 9.970430139452219, -9.08211774751544, -9.347054078243673, 8.68561576702632, -5.212161112576723, -8.66434346884489, 6.26399592589587, 9.566588312387466, 7.597444455837831, -9.030007496476173, 7.079240787774324, 5.743184845428914, 8.811995623633265, 10.546588987112045, -9.590847671963274, 8.314262768253684, 10.001318087335676, 7.055105954408646, 9.850378341972828, 8.598588921129704, 8.481596624478698, 10.561711831018329, 10.123420983552933, 10.079870164394379, -11.212026501074433, 2.052772680297494, 6.261163577437401, 9.441739100962877]|72693.0625000000000000|     31.56929179|[8365, 2132, 0, 82]                                                        | 
      55|[-6.22374998871237, 6.395515888929367, -0.3226326555013657, 5.196693303994834, 1.4532452821731567, 0.1876694709062576, -3.9500450864434242, 0.7002330888062716, -2.918909080326557, -5.506421819329262, -3.7938786447048187, -3.667394857853651, -0.2274775579571724, -5.814487189054489, -4.38023666292429, -6.644379161298275, 1.445985285565257, -3.6491656824946404, -7.947984624654055, -4.726190332323313, 2.60571095533669, -8.235480134375393, 8.220041742548347, -5.830110058188438, -3.823522098362446, 3.758901797235012, -6.322133079171181, -4.290184145793319, 7.20738479308784, 8.09154636412859, -1.5766979400068521, 5.511069372296333, -6.188697088509798, 4.620414279401302, 7.150826388970017, 6.434571072459221, 2.679060634720372, 5.2023217654787, 9.194608055055141, -1.3329704515635967, -8.31593340774998, 7.659374564886093, 4.042188871651888, 5.311332915909588, 8.375900775194168, 10.46881264820695, -9.39323584549129, 5.852460011839867, 6.9955500438809395, 1.3324926048517227, 3.091072238981724, 3.3820742070674896, 8.917424485087395, 5.936993793584406, 9.344736386090517, 7.499028442893177, 6.886844053864479, 7.590145282447338, 7.589798957109451, 9.092107253149152, 9.230828469619155, 6.572245584800839, 7.564424877986312, 1.7763044610619545, 8.050320523325354, 9.225640712305903, -8.086417349986732, 5.6204842403531075, -5.570349047426134, -10.113127992721274, 8.402967721223831, 8.539110325276852, 9.970430139452219, -9.08211774751544, -9.347054078243673, 8.68561576702632, -5.212161112576723, -8.66434346884489, 6.26399592589587, 9.566588312387466, 7.597444455837831, -9.030007496476173, 7.079240787774324, 5.743184845428914, 8.811995623633265, 10.546588987112045, -9.590847671963274, 8.314262768253684, 10.001318087335676, 7.055105954408646, 9.850378341972828, 8.598588921129704, 8.481596624478698, 10.561711831018329, 10.123420983552933, 10.079870164394379, -11.212026501074433, 2.052772680297494, 6.261163577437401, 9.441739100962877]|72693.0625000000000000|     23.67696885|[8569, 2184, 0, 84]                                                        | 
      56|[-6.22374998871237, 6.395515888929367, -0.3226326555013657, 5.196693303994834, 1.4532452821731567, 0.1876694709062576, -3.9500450864434242, 0.7002330888062716, -2.918909080326557, -5.506421819329262, -3.7938786447048187, -3.667394857853651, -0.2274775579571724, -5.814487189054489, -4.38023666292429, -6.644379161298275, 1.445985285565257, -3.6491656824946404, -7.947984624654055, -4.726190332323313, 2.60571095533669, -8.235480134375393, 8.220041742548347, -5.830110058188438, -3.823522098362446, 3.758901797235012, -6.322133079171181, -4.290184145793319, 7.20738479308784, 8.09154636412859, -1.5766979400068521, 5.511069372296333, -6.188697088509798, 4.620414279401302, 7.150826388970017, 6.434571072459221, 2.679060634720372, 5.2023217654787, 9.194608055055141, -1.3329704515635967, -8.31593340774998, 7.659374564886093, 4.042188871651888, 5.311332915909588, 8.375900775194168, 10.46881264820695, -9.39323584549129, 5.852460011839867, 6.9955500438809395, 1.3324926048517227, 3.091072238981724, 3.3820742070674896, 8.917424485087395, 5.936993793584406, 9.344736386090517, 7.499028442893177, 6.886844053864479, 7.590145282447338, 7.589798957109451, 9.092107253149152, 9.230828469619155, 6.572245584800839, 7.564424877986312, 1.7763044610619545, 8.050320523325354, 9.225640712305903, -8.086417349986732, 5.6204842403531075, -5.570349047426134, -10.113127992721274, 8.402967721223831, 8.539110325276852, 9.970430139452219, -9.08211774751544, -9.347054078243673, 8.68561576702632, -5.212161112576723, -8.66434346884489, 6.26399592589587, 9.566588312387466, 7.597444455837831, -9.030007496476173, 7.079240787774324, 5.743184845428914, 8.811995623633265, 10.546588987112045, -9.590847671963274, 8.314262768253684, 10.001318087335676, 7.055105954408646, 9.850378341972828, 8.598588921129704, 8.481596624478698, 10.561711831018329, 10.123420983552933, 10.079870164394379, -11.212026501074433, 2.052772680297494, 6.261163577437401, 9.441739100962877]|72693.0625000000000000|     17.75772663|[8773, 2236, 0, 86]                                                        | 
      57|[-5.270520024932921, 6.834707111120224, 0.0022524446249008, 3.7588515309616923, 2.1601088643074036, -0.9842489212751389, -3.9704090040177107, 0.7292233221232891, -3.8271768763661385, -4.385305777192116, -4.11651223897934, -3.175254922360182, -1.3489313200116158, -4.43325075507164, -4.681749410927296, -5.305916093289852, 2.519345371052623, -2.284381203353405, -7.512121547013521, -4.111988488584757, 3.1741262394934893, -7.8433265732601285, 8.670894822105765, -6.081184610724449, -2.649002082645893, 4.645600877702236, -7.173753038048744, -5.378903156146407, 6.269124237820506, 7.276742525398731, -3.1276789847761393, 6.6850094348192215, -5.142788875848055, 4.389771424233913, 6.241437071934342, 6.888084843754768, 1.3212127057195175, 5.457638052757829, 8.39938821643591, -0.975469570606947, -9.416025699581951, 6.850225418806076, 2.723296035081148, 5.420142603106797, 9.33488729596138, 9.13955170288682, -9.347062418237329, 5.051734074950218, 6.9410144947469234, 0.766996756196022, 1.567792572081089, 3.1660284996032715, 9.840633615851402, 6.6747102895751595, 8.40647142007947, 8.559185145888478, 6.621228471398354, 8.98071949928999, 8.116259783506393, 8.738577799871564, 10.213659649714828, 5.652702139690518, 6.555307989940047, 2.1697346344590187, 7.617787586990744, 8.981141148135066, -7.689040961675346, 6.173907347023487, -6.815579483751208, -9.299759851070121, 8.737951427698135, 7.811317704617977, 8.506635550409555, -9.254111763089895, -9.598072363995016, 9.216299999738112, -6.427755642682314, -8.435591764748096, 4.859496871940792, 8.14672139286995, 8.575155716156587, -8.266470149159431, 8.19183336570859, 6.745991866569966, 10.011957166716456, 9.78582426905632, -9.369146377779543, 9.43236138485372, 9.563194771762937, 5.692939311265945, 10.911860652267933, 8.158964164555073, 9.884055292233825, 10.825497759506106, 9.68226507306099, 8.631076872348785, -10.040288830175996, 2.559063056483865, 6.066446289420128, 8.375155229121447]|70541.0937500000000000|     23.67696885|[8875, 2262, 0, 87]                                                        | 
      58|[-5.270520024932921, 6.834707111120224, 0.0022524446249008, 3.7588515309616923, 2.1601088643074036, -0.9842489212751389, -3.9704090040177107, 0.7292233221232891, -3.8271768763661385, -4.385305777192116, -4.11651223897934, -3.175254922360182, -1.3489313200116158, -4.43325075507164, -4.681749410927296, -5.305916093289852, 2.519345371052623, -2.284381203353405, -7.512121547013521, -4.111988488584757, 3.1741262394934893, -7.8433265732601285, 8.670894822105765, -6.081184610724449, -2.649002082645893, 4.645600877702236, -7.173753038048744, -5.378903156146407, 6.269124237820506, 7.276742525398731, -3.1276789847761393, 6.6850094348192215, -5.142788875848055, 4.389771424233913, 6.241437071934342, 6.888084843754768, 1.3212127057195175, 5.457638052757829, 8.39938821643591, -0.975469570606947, -9.416025699581951, 6.850225418806076, 2.723296035081148, 5.420142603106797, 9.33488729596138, 9.13955170288682, -9.347062418237329, 5.051734074950218, 6.9410144947469234, 0.766996756196022, 1.567792572081089, 3.1660284996032715, 9.840633615851402, 6.6747102895751595, 8.40647142007947, 8.559185145888478, 6.621228471398354, 8.98071949928999, 8.116259783506393, 8.738577799871564, 10.213659649714828, 5.652702139690518, 6.555307989940047, 2.1697346344590187, 7.617787586990744, 8.981141148135066, -7.689040961675346, 6.173907347023487, -6.815579483751208, -9.299759851070121, 8.737951427698135, 7.811317704617977, 8.506635550409555, -9.254111763089895, -9.598072363995016, 9.216299999738112, -6.427755642682314, -8.435591764748096, 4.859496871940792, 8.14672139286995, 8.575155716156587, -8.266470149159431, 8.19183336570859, 6.745991866569966, 10.011957166716456, 9.78582426905632, -9.369146377779543, 9.43236138485372, 9.563194771762937, 5.692939311265945, 10.911860652267933, 8.158964164555073, 9.884055292233825, 10.825497759506106, 9.68226507306099, 8.631076872348785, -10.040288830175996, 2.559063056483865, 6.066446289420128, 8.375155229121447]|70541.0937500000000000|     17.75772663|[9079, 2314, 0, 89]                                                        | 
      59|[-5.270520024932921, 6.834707111120224, 0.0022524446249008, 3.7588515309616923, 2.1601088643074036, -0.9842489212751389, -3.9704090040177107, 0.7292233221232891, -3.8271768763661385, -4.385305777192116, -4.11651223897934, -3.175254922360182, -1.3489313200116158, -4.43325075507164, -4.681749410927296, -5.305916093289852, 2.519345371052623, -2.284381203353405, -7.512121547013521, -4.111988488584757, 3.1741262394934893, -7.8433265732601285, 8.670894822105765, -6.081184610724449, -2.649002082645893, 4.645600877702236, -7.173753038048744, -5.378903156146407, 6.269124237820506, 7.276742525398731, -3.1276789847761393, 6.6850094348192215, -5.142788875848055, 4.389771424233913, 6.241437071934342, 6.888084843754768, 1.3212127057195175, 5.457638052757829, 8.39938821643591, -0.975469570606947, -9.416025699581951, 6.850225418806076, 2.723296035081148, 5.420142603106797, 9.33488729596138, 9.13955170288682, -9.347062418237329, 5.051734074950218, 6.9410144947469234, 0.766996756196022, 1.567792572081089, 3.1660284996032715, 9.840633615851402, 6.6747102895751595, 8.40647142007947, 8.559185145888478, 6.621228471398354, 8.98071949928999, 8.116259783506393, 8.738577799871564, 10.213659649714828, 5.652702139690518, 6.555307989940047, 2.1697346344590187, 7.617787586990744, 8.981141148135066, -7.689040961675346, 6.173907347023487, -6.815579483751208, -9.299759851070121, 8.737951427698135, 7.811317704617977, 8.506635550409555, -9.254111763089895, -9.598072363995016, 9.216299999738112, -6.427755642682314, -8.435591764748096, 4.859496871940792, 8.14672139286995, 8.575155716156587, -8.266470149159431, 8.19183336570859, 6.745991866569966, 10.011957166716456, 9.78582426905632, -9.369146377779543, 9.43236138485372, 9.563194771762937, 5.692939311265945, 10.911860652267933, 8.158964164555073, 9.884055292233825, 10.825497759506106, 9.68226507306099, 8.631076872348785, -10.040288830175996, 2.559063056483865, 6.066446289420128, 8.375155229121447]|70541.0937500000000000|     13.31829498|[9283, 2366, 0, 91]                                                        | 
      60|[-2.1959734493866563, 6.1750583946704865, 3.046559438109398, 3.5201424388214946, 1.57712984085083, -1.2832151800394058, -2.044478742405772, 0.9473288767039776, -0.9114635661244392, -5.912541046738625, -6.198831498622894, -2.7376543693244457, 0.0240579769015312, -4.040577262639999, -5.212821431457996, -4.865389756858349, 4.273068038746715, -2.6043011769652367, -5.874106992036104, -3.5135086216032505, -0.5679940264672041, -5.344673876650631, 4.994572600349784, -5.795779421925545, -3.048170693218708, 3.6533400043845177, -7.773982301354408, -6.977743869647384, 2.9305743854492903, 4.4782412722706795, -1.5825312081724405, 7.442836180329323, -3.7744474299252033, -0.6215114966034889, 6.300065623596311, 5.8629279881715775, -0.0439576538919937, 3.984305528458208, 7.447810731828213, -0.7731171809136868, -7.872307838406414, 4.659593313932419, 3.435035277158022, 2.9699298860505223, 7.4675432741642, 9.662469986826181, -6.763727018609643, 4.030590400099754, 6.258612658828497, 0.5983966141939163, 2.1807164326310158, 2.813301771879196, 9.946285352110863, 7.207300500012934, 7.836583841592073, 8.840991197619587, 6.986387446522713, 9.454406164586544, 7.753577619791031, 9.669835763052106, 9.516359334811568, 5.572537587955594, 7.588406210765243, 2.0187824591994286, 7.258612858597189, 8.492523638531566, -7.799369546584785, 6.2600832879543304, -6.923909785691649, -9.09218913433142, 9.241964191198349, 8.678037129342556, 8.675288531929255, -9.633039142936468, -8.49529071059078, 9.164566271239892, -6.631624106317759, -8.292973421514034, 4.537714342586696, 8.506993770599365, 8.192804138874635, -7.8219511061906815, 8.745479572564363, 7.132788579445332, 10.427704690024257, 9.346383452415466, -10.170907110907137, 9.418352547101676, 10.234970112796873, 5.297348380088806, 10.622425742447376, 8.893458850681782, 10.207226132974029, 10.253175569698215, 10.036219865083694, 8.866810858249664, -9.811680043116212, 1.978222707286477, 5.885502800345421, 8.467411916702986]|65380.0000000000000000|     17.75772663|[9385, 2392, 0, 92]                                                        | 
      61|[-2.5277090901508927, 5.180092126131058, 4.168961271643639, 2.156395676545799, 0.3919293880462646, 0.1173866838216782, -1.2704260628670454, 0.2572561018168926, -1.1471361443400383, -4.818873658776283, -7.360768735408783, -2.291772585362196, -1.2698558643460274, -2.653621166944504, -4.456907816231251, -4.721190370619297, 3.223541824147105, -2.7858905270695686, -5.158419359475374, -1.6680009998381138, -1.45746043138206, -5.5066096829250455, 4.322573920711875, -6.2662364691495895, -4.260836847126484, 3.4518027380108833, -8.397772446274757, -5.615155344828963, 2.360197750851512, 3.8233874514698982, -2.0279542449861765, 6.2573777586221695, -4.087586153298616, -1.6251070871949196, 6.989196287468076, 7.049037054181099, 1.0960603324056137, 2.968146828468889, 7.0447307750582695, 0.5174813307821751, -6.615175904240459, 6.023723214864731, 3.4099383391439915, 2.828834024257958, 6.20429852604866, 8.99907148256898, -6.4729466531425714, 2.8773811906576157, 7.403998401015997, 1.650443509221077, 0.9646145477890968, 2.722349390387535, 8.702298983931541, 7.050060571171343, 8.73882119730115, 9.432650981936604, 5.6831595450639725, 9.097485862672329, 6.408562332391739, 8.432614045217633, 8.588681286200881, 4.763836728408933, 8.580128794535995, 2.602062664926052, 8.650070416275412, 9.125133959576488, -8.672156008891761, 6.832053035497665, -5.945870878640562, -9.131100424798205, 9.877082914113998, 9.77854510396719, 8.100154135376215, -8.430495765060186, -9.551617576740682, 8.584261887008324, -6.516230512410402, -9.549273990094662, 5.1580384178087115, 8.261085197329521, 9.400034468388185, -7.140477791428566, 7.954802203923464, 7.300127919297665, 10.449803141877055, 9.000632554292679, -9.452038914896548, 8.620629373006523, 10.738175054546446, 6.382347822189331, 11.100632973015308, 8.670528568327427, 11.2253213878721, 9.634742273017764, 10.125910349190235, 8.941635116934776, -10.150977397337556, 1.1117698345333338, 6.81310199201107, 9.823488276451826]|63778.7500000000000000|     23.67696885|[9589, 2444, 0, 94]                                                        | 
      62|[-2.5277090901508927, 5.180092126131058, 4.168961271643639, 2.156395676545799, 0.3919293880462646, 0.1173866838216782, -1.2704260628670454, 0.2572561018168926, -1.1471361443400383, -4.818873658776283, -7.360768735408783, -2.291772585362196, -1.2698558643460274, -2.653621166944504, -4.456907816231251, -4.721190370619297, 3.223541824147105, -2.7858905270695686, -5.158419359475374, -1.6680009998381138, -1.45746043138206, -5.5066096829250455, 4.322573920711875, -6.2662364691495895, -4.260836847126484, 3.4518027380108833, -8.397772446274757, -5.615155344828963, 2.360197750851512, 3.8233874514698982, -2.0279542449861765, 6.2573777586221695, -4.087586153298616, -1.6251070871949196, 6.989196287468076, 7.049037054181099, 1.0960603324056137, 2.968146828468889, 7.0447307750582695, 0.5174813307821751, -6.615175904240459, 6.023723214864731, 3.4099383391439915, 2.828834024257958, 6.20429852604866, 8.99907148256898, -6.4729466531425714, 2.8773811906576157, 7.403998401015997, 1.650443509221077, 0.9646145477890968, 2.722349390387535, 8.702298983931541, 7.050060571171343, 8.73882119730115, 9.432650981936604, 5.6831595450639725, 9.097485862672329, 6.408562332391739, 8.432614045217633, 8.588681286200881, 4.763836728408933, 8.580128794535995, 2.602062664926052, 8.650070416275412, 9.125133959576488, -8.672156008891761, 6.832053035497665, -5.945870878640562, -9.131100424798205, 9.877082914113998, 9.77854510396719, 8.100154135376215, -8.430495765060186, -9.551617576740682, 8.584261887008324, -6.516230512410402, -9.549273990094662, 5.1580384178087115, 8.261085197329521, 9.400034468388185, -7.140477791428566, 7.954802203923464, 7.300127919297665, 10.449803141877055, 9.000632554292679, -9.452038914896548, 8.620629373006523, 10.738175054546446, 6.382347822189331, 11.100632973015308, 8.670528568327427, 11.2253213878721, 9.634742273017764, 10.125910349190235, 8.941635116934776, -10.150977397337556, 1.1117698345333338, 6.81310199201107, 9.823488276451826]|63778.7500000000000000|     17.75772663|[9793, 2496, 0, 96]                                                        | 
      63|[-2.5277090901508927, 5.180092126131058, 4.168961271643639, 2.156395676545799, 0.3919293880462646, 0.1173866838216782, -1.2704260628670454, 0.2572561018168926, -1.1471361443400383, -4.818873658776283, -7.360768735408783, -2.291772585362196, -1.2698558643460274, -2.653621166944504, -4.456907816231251, -4.721190370619297, 3.223541824147105, -2.7858905270695686, -5.158419359475374, -1.6680009998381138, -1.45746043138206, -5.5066096829250455, 4.322573920711875, -6.2662364691495895, -4.260836847126484, 3.4518027380108833, -8.397772446274757, -5.615155344828963, 2.360197750851512, 3.8233874514698982, -2.0279542449861765, 6.2573777586221695, -4.087586153298616, -1.6251070871949196, 6.989196287468076, 7.049037054181099, 1.0960603324056137, 2.968146828468889, 7.0447307750582695, 0.5174813307821751, -6.615175904240459, 6.023723214864731, 3.4099383391439915, 2.828834024257958, 6.20429852604866, 8.99907148256898, -6.4729466531425714, 2.8773811906576157, 7.403998401015997, 1.650443509221077, 0.9646145477890968, 2.722349390387535, 8.702298983931541, 7.050060571171343, 8.73882119730115, 9.432650981936604, 5.6831595450639725, 9.097485862672329, 6.408562332391739, 8.432614045217633, 8.588681286200881, 4.763836728408933, 8.580128794535995, 2.602062664926052, 8.650070416275412, 9.125133959576488, -8.672156008891761, 6.832053035497665, -5.945870878640562, -9.131100424798205, 9.877082914113998, 9.77854510396719, 8.100154135376215, -8.430495765060186, -9.551617576740682, 8.584261887008324, -6.516230512410402, -9.549273990094662, 5.1580384178087115, 8.261085197329521, 9.400034468388185, -7.140477791428566, 7.954802203923464, 7.300127919297665, 10.449803141877055, 9.000632554292679, -9.452038914896548, 8.620629373006523, 10.738175054546446, 6.382347822189331, 11.100632973015308, 8.670528568327427, 11.2253213878721, 9.634742273017764, 10.125910349190235, 8.941635116934776, -10.150977397337556, 1.1117698345333338, 6.81310199201107, 9.823488276451826]|63778.7500000000000000|     13.31829498|[9997, 2548, 0, 98]                                                        | 
      64|[-3.2435658210888505, 5.912226349115372, 3.5424409955739975, 2.3814892498776317, -0.4773963689804077, -0.9223719984292984, -0.2078873198479414, 0.5496557764708996, -1.8158101961016655, -4.136936083436012, -6.838924765586853, -2.927038472145796, -0.3042695000767708, -3.2538885176181793, -3.805507965385914, -4.431557483971119, 3.767997769638896, -2.116600699722767, -4.618282783776522, -1.4284722544252872, -2.3061846774071455, -4.733123128302395, 5.398406049236655, -6.999115094542503, -3.615974433720112, 3.794483967125416, -7.309865847229958, -4.86043000780046, 2.662473825737834, 4.1777714267373085, -1.0528745297342539, 6.382627889513969, -4.691977430135012, -1.4468817487359047, 7.453637259081006, 5.939081981778145, 0.9601989505172241, 2.992259758990258, 7.0213600769639015, 1.2563760317862034, -6.501354166772217, 6.558531314134598, 4.129842583090067, 3.2839409979060292, 6.4238017201423645, 8.814854849129915, -6.443862633779645, 2.4313606172800064, 7.077338811010122, 2.709290459752083, 0.1130191460251808, 3.0827759355306625, 8.318210646510124, 6.898336068727076, 9.061139214783907, 9.520291729364544, 6.480988934636116, 10.099333845078945, 6.827930390834808, 8.185638012364507, 8.88148427568376, 5.805832611396909, 7.9088931735605, 2.86274304240942, 9.673196303192526, 8.443149534985423, -8.894367876462638, 7.80756875872612, -5.734544056002051, -9.239546404452994, 9.68716262280941, 9.350118957459927, 8.155441012233496, -9.79257943853736, -9.928595109842718, 7.864246480399743, -6.841195184737444, -8.489807151257992, 6.004507760517299, 9.029224559664726, 9.180376779055223, -7.497857019305229, 8.162149418145418, 8.336205180268735, 10.125251678749919, 8.109422355890274, -10.470240981318057, 8.95061883609742, 9.844959338661283, 6.31286334246397, 9.98158998042345, 8.010246850550175, 12.29903612099588, 10.675686849281192, 11.026396997272968, 8.749057963490486, -10.646040672436357, 2.2154463920742273, 7.787211820483208, 9.68330704793334]|60579.1523437500000000|     17.75772663|[10201, 2600, 0, 100]                                                      | 
      65|[-3.2435658210888505, 5.912226349115372, 3.5424409955739975, 2.3814892498776317, -0.4773963689804077, -0.9223719984292984, -0.2078873198479414, 0.5496557764708996, -1.8158101961016655, -4.136936083436012, -6.838924765586853, -2.927038472145796, -0.3042695000767708, -3.2538885176181793, -3.805507965385914, -4.431557483971119, 3.767997769638896, -2.116600699722767, -4.618282783776522, -1.4284722544252872, -2.3061846774071455, -4.733123128302395, 5.398406049236655, -6.999115094542503, -3.615974433720112, 3.794483967125416, -7.309865847229958, -4.86043000780046, 2.662473825737834, 4.1777714267373085, -1.0528745297342539, 6.382627889513969, -4.691977430135012, -1.4468817487359047, 7.453637259081006, 5.939081981778145, 0.9601989505172241, 2.992259758990258, 7.0213600769639015, 1.2563760317862034, -6.501354166772217, 6.558531314134598, 4.129842583090067, 3.2839409979060292, 6.4238017201423645, 8.814854849129915, -6.443862633779645, 2.4313606172800064, 7.077338811010122, 2.709290459752083, 0.1130191460251808, 3.0827759355306625, 8.318210646510124, 6.898336068727076, 9.061139214783907, 9.520291729364544, 6.480988934636116, 10.099333845078945, 6.827930390834808, 8.185638012364507, 8.88148427568376, 5.805832611396909, 7.9088931735605, 2.86274304240942, 9.673196303192526, 8.443149534985423, -8.894367876462638, 7.80756875872612, -5.734544056002051, -9.239546404452994, 9.68716262280941, 9.350118957459927, 8.155441012233496, -9.79257943853736, -9.928595109842718, 7.864246480399743, -6.841195184737444, -8.489807151257992, 6.004507760517299, 9.029224559664726, 9.180376779055223, -7.497857019305229, 8.162149418145418, 8.336205180268735, 10.125251678749919, 8.109422355890274, -10.470240981318057, 8.95061883609742, 9.844959338661283, 6.31286334246397, 9.98158998042345, 8.010246850550175, 12.29903612099588, 10.675686849281192, 11.026396997272968, 8.749057963490486, -10.646040672436357, 2.2154463920742273, 7.787211820483208, 9.68330704793334]|60579.1523437500000000|     13.31829498|[10405, 2652, 0, 102]                                                      | 
