k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.10460353|[133, 44, 0, 44]                                                           | 
      25|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.09414318|[139, 46, 0, 46]                                                           | 
      26|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.08472886|[145, 48, 0, 48]                                                           | 
      27|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.07625597|[151, 50, 0, 50]                                                           | 
      28|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.06863038|[157, 52, 0, 52]                                                           | 
      29|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.06176734|[163, 54, 0, 54]                                                           | 
      30|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.05559061|[169, 56, 0, 56]                                                           | 
      31|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.05003155|[175, 58, 0, 58]                                                           | 
      32|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.04502839|[181, 60, 0, 60]                                                           | 
      33|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.04052555|[187, 62, 0, 62]                                                           | 
      34|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.03647300|[193, 64, 0, 64]                                                           | 
      35|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.03282570|[199, 66, 0, 66]                                                           | 
      36|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.02954313|[205, 68, 0, 68]                                                           | 
      37|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.02658881|[211, 70, 0, 70]                                                           | 
      38|[0.731349828094244, -1.1179075682535768, 20.359060652554035]                    |220.0468750000000000|      0.02392993|[217, 72, 0, 72]                                                           | 
      39|[0.7379243982955813, -1.1173006298136898, 20.363567910157144]                   |219.6559143066406250|      0.02658881|[223, 74, 0, 74]                                                           | 
      40|[0.7442715558223426, -1.11867866498651, 20.389351232908666]                     |218.6809692382812500|      0.02954313|[229, 76, 0, 76]                                                           | 
      41|[0.7442715558223426, -1.11867866498651, 20.389351232908666]                     |218.6809692382812500|      0.02658881|[235, 78, 0, 78]                                                           | 
      42|[0.7441555187047925, -1.1190463174658363, 20.39345544250682]                    |218.5229034423828125|      0.02954313|[238, 79, 0, 79]                                                           | 
      43|[0.7441555187047925, -1.1190463174658363, 20.39345544250682]                    |218.5229034423828125|      0.02658881|[244, 81, 0, 81]                                                           | 
