k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[-478658.0527421944, -1030559.3287097141, 689237.3669714362, 470630.5067922757, -528364.5864214182, 632809.2898522893, 27353.792362494627]|3692.1608886718750000|   2000.00000000|[841, 280, 0, 140]                                                         | 
      90|[-478658.0527421944, -1030559.3287097141, 689237.3669714362, 470630.5067922757, -528364.5864214182, 632809.2898522893, 27353.792362494627]|3692.1608886718750000|      2.00000000|[853, 284, 0, 142]                                                         | 
      91|[-478659.42143042013, -1030562.2379869148, 689236.3201989562, 470631.2682311223, -528366.0504435778, 632812.778892664, 27356.80141763226]|3692.1164550781250000|   2000.00000000|[859, 286, 0, 143]                                                         | 
      92|[-479056.1502817385, -1031239.6691392586, 690676.6804284484, 470162.6484801457, -527382.6859416247, 633149.5057908574, 27261.61684731976]|3689.3022460937500000|2000000.00000000|[865, 288, 0, 144]                                                         | 
      93|[-479056.1502817385, -1031239.6691392586, 690676.6804284484, 470162.6484801457, -527382.6859416247, 633149.5057908574, 27261.61684731976]|3689.3022460937500000|   2000.00000000|[877, 292, 0, 146]                                                         | 
      94|[-477283.02979834005, -1031874.8842271492, 690166.4747399718, 469924.237652509, -527275.1747569323, 633484.7814561406, 27154.721347136656]|3688.2250976562500000|2000000.00000000|[883, 294, 0, 147]                                                         | 
      95|[-477283.02979834005, -1031874.8842271492, 690166.4747399718, 469924.237652509, -527275.1747569323, 633484.7814561406, 27154.721347136656]|3688.2250976562500000|   2000.00000000|[895, 298, 0, 149]                                                         | 
      96|[-476962.8913095705, -1032552.3153794929, 691910.5022057921, 469455.61790153245, -527278.584424901, 633821.5083543339, 27407.63482980267]|3681.4494628906250000|2000000.00000000|[901, 300, 0, 150]                                                         | 
      97|[-476962.8913095705, -1032552.3153794929, 691910.5022057921, 469455.61790153245, -527278.584424901, 633821.5083543339, 27407.63482980267]|3681.4494628906250000|   2000.00000000|[913, 304, 0, 152]                                                         | 
      98|[-476268.64350683615, -1033229.7465318367, 693558.848641339, 468986.9981505559, -527281.9940928698, 634158.2352525273, 27312.45025949017]|3677.8771972656250000|2000000.00000000|[919, 306, 0, 153]                                                         | 
      99|[-476268.64350683615, -1033229.7465318367, 693558.848641339, 468986.9981505559, -527281.9940928698, 634158.2352525273, 27312.45025949017]|3677.8771972656250000|   2000.00000000|[931, 310, 0, 155]                                                         | 
     100|[-476837.2670419924, -1031576.2177232429, 692854.1566857726, 468671.7725646184, -527055.1285075427, 634674.7599107304, 27144.26817636029]|3674.9279785156250000|2000000.00000000|[943, 314, 0, 157]                                                         | 
     101|[-476837.2670419924, -1031576.2177232429, 692854.1566857726, 468671.7725646184, -527055.1285075427, 634674.7599107304, 27144.26817636029]|3674.9279785156250000|   2000.00000000|[955, 318, 0, 159]                                                         | 
     102|[-477233.99589331076, -1031326.8106492683, 694598.1841515929, 467886.716168134, -527058.5381755114, 635011.4868089238, 27049.08360604779]|3670.6306152343750000|2000000.00000000|[961, 320, 0, 160]                                                         | 
     103|[-477233.99589331076, -1031326.8106492683, 694598.1841515929, 467886.716168134, -527058.5381755114, 635011.4868089238, 27049.08360604779]|3670.6306152343750000|   2000.00000000|[973, 324, 0, 162]                                                         | 
     104|[-477100.9700296633, -1030232.6150926277, 694320.114266339, 467126.1800353215, -525623.4070719958, 634928.1568986455, 27299.59743051068]|3664.5039062500000000|2000000.00000000|[979, 326, 0, 163]                                                         | 
     105|[-477100.9700296633, -1030232.6150926277, 694320.114266339, 467126.1800353215, -525623.4070719958, 634928.1568986455, 27299.59743051068]|3664.5039062500000000|   2000.00000000|[991, 330, 0, 165]                                                         | 
     106|[-475327.84954626486, -1030867.8301805183, 693809.9085778624, 467051.4784362004, -525874.0423564196, 635263.4325639287, 27192.701930327574]|3661.8027343750000000|2000000.00000000|[997, 332, 0, 166]                                                         | 
     107|[-475327.84954626486, -1030867.8301805183, 693809.9085778624, 467051.4784362004, -525874.0423564196, 635263.4325639287, 27192.701930327574]|3661.8027343750000000|   2000.00000000|[1009, 336, 0, 168]                                                        | 
     108|[-475724.5783975832, -1031596.1892503425, 695553.9360436827, 466582.85868522385, -525877.4520243884, 635467.8612748662, 27097.517360015074]|3659.2270507812500000|2000000.00000000|[1015, 338, 0, 169]                                                        | 
     109|[-475724.5783975832, -1031596.1892503425, 695553.9360436827, 466582.85868522385, -525877.4520243884, 635467.8612748662, 27097.517360015074]|3659.2270507812500000|   2000.00000000|[1027, 342, 0, 171]                                                        | 
     110|[-475724.5783975832, -1031596.1892503425, 695553.9360436827, 466582.85868522385, -525877.4520243884, 635467.8612748662, 27097.517360015074]|3659.2270507812500000|      2.00000000|[1039, 346, 0, 173]                                                        | 
     111|[-475725.04527823254, -1031596.2325992696, 695555.1071434647, 466582.4032317982, -525878.5940272093, 635468.2170592526, 27098.395128531614]|3659.2163085937500000|   2000.00000000|[1045, 348, 0, 174]                                                        | 
     112|[-475323.13191763684, -1031292.4456424825, 695586.290027681, 465980.9604217396, -527231.0583826781, 636705.687152026, 27249.989488883177]|3650.9785156250000000|2000000.00000000|[1051, 350, 0, 175]                                                        | 
     113|[-919360.3194176368, -1492757.1018924825, 475236.50877768104, 739966.1166717396, -1137950.058382678, 1723144.062152026, 40910.06273107068]|2047.3486328125000000|2000000000.00000000|[1057, 352, 0, 176]                                                        | 
     114|[-919360.3194176368, -1492757.1018924825, 475236.50877768104, 739966.1166717396, -1137950.058382678, 1723144.062152026, 40910.06273107068]|2047.3486328125000000|2000000.00000000|[1069, 356, 0, 178]                                                        | 
     115|[-919360.3194176368, -1492757.1018924825, 475236.50877768104, 739966.1166717396, -1137950.058382678, 1723144.062152026, 40910.06273107068]|2047.3486328125000000|   2000.00000000|[1081, 360, 0, 180]                                                        | 
     116|[-920528.5847984962, -1493688.06966592, 474827.7478218705, 740204.4223663197, -1138410.737490344, 1723925.0935240963, 40060.154405875364]|1993.1416015625000000|2000000.00000000|[1087, 362, 0, 181]                                                        | 
     117|[-920528.5847984962, -1493688.06966592, 474827.7478218705, 740204.4223663197, -1138410.737490344, 1723925.0935240963, 40060.154405875364]|1993.1416015625000000|   2000.00000000|[1099, 366, 0, 183]                                                        | 
     118|[-920537.3475214653, -1493779.77430154, 474663.62692648475, 740129.6436111317, -1139406.4758936644, 1724857.164507983, 38611.45335607068]|1981.1511230468750000|2000000.00000000|[1105, 368, 0, 184]                                                        | 
     119|[-920537.3475214653, -1493779.77430154, 474663.62692648475, 740129.6436111317, -1139406.4758936644, 1724857.164507983, 38611.45335607068]|1981.1511230468750000|   2000.00000000|[1117, 372, 0, 186]                                                        | 
     120|[-921004.2281672172, -1493823.1232280843, 474664.0458622009, 739674.1901809559, -1140895.2576319457, 1725622.511798022, 39489.22184972302]|1972.5864257812500000|2000000.00000000|[1123, 374, 0, 187]                                                        | 
     121|[-921004.2281672172, -1493823.1232280843, 474664.0458622009, 739674.1901809559, -1140895.2576319457, 1725622.511798022, 39489.22184972302]|1972.5864257812500000|   2000.00000000|[1135, 378, 0, 189]                                                        | 
     122|[-921572.8517023735, -1492169.5944194905, 473965.8224124939, 739999.5692703114, -1140683.2114130736, 1726139.0364562252, 39295.93443517224]|1970.2506103515625000|2000000.00000000|[1141, 380, 0, 190]                                                        | 
     123|[-921572.8517023735, -1492169.5944194905, 473965.8224124939, 739999.5692703114, -1140683.2114130736, 1726139.0364562252, 39295.93443517224]|1970.2506103515625000|   2000.00000000|[1153, 384, 0, 192]                                                        | 
     124|[-922431.3044611625, -1491671.8577251546, 474042.864397052, 739841.1738845692, -1140668.3590084792, 1726959.6147643307, 39109.21060399548]|1968.0498046875000000|2000000.00000000|[1159, 386, 0, 193]                                                        | 
     125|[-922431.3044611625, -1491671.8577251546, 474042.864397052, 739841.1738845692, -1140668.3590084792, 1726959.6147643307, 39109.21060399548]|1968.0498046875000000|   2000.00000000|[1171, 390, 0, 195]                                                        | 
     126|[-922828.0333124809, -1492349.2888774984, 474663.8244800598, 738145.4011794911, -1140671.768676448, 1727296.341662524, 39014.02603368298]|1961.6379394531250000|2000000.00000000|[1183, 394, 0, 197]                                                        | 
     127|[-922828.0333124809, -1492349.2888774984, 474663.8244800598, 738145.4011794911, -1140671.768676448, 1727296.341662524, 39014.02603368298]|1961.6379394531250000|   2000.00000000|[1195, 398, 0, 199]                                                        | 
     128|[-923224.7621637993, -1493026.720029842, 476407.8519458801, 737676.7814285145, -1140642.3320500136, 1726960.8865538815, 38918.84146337048]|1961.0554199218750000|2000000.00000000|[1201, 400, 0, 200]                                                        | 
     129|[-923224.7621637993, -1493026.720029842, 476407.8519458801, 737676.7814285145, -1140642.3320500136, 1726960.8865538815, 38918.84146337048]|1961.0554199218750000|   2000.00000000|[1213, 404, 0, 202]                                                        | 
     130|[-923091.7363001518, -1492777.436689388, 476129.7820606262, 736916.245295702, -1139207.200946498, 1725864.1581603268, 38963.6719305946]|1959.7321777343750000|2000000.00000000|[1219, 406, 0, 203]                                                        | 
