k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     255|[-4.1598906176447965, 0.9758325468096882, -5.170836813426576, 0.9808989451767411, 2.109150648768991, -1.864959496653173, -4.129450312298722, 4.23858530724654, -1.06720413683448, -2.0626618103764485, 1.0625645948597229, -1.1137822485133073, -1.1148535041185097, -0.9487325881049036, -2.1125564371119254, -1.1518603854600222, -1.0492500668461435, -0.9098986158426854, 2.007128030001186, 2.0425521178869532, -1.0099958488345147, -1.1556098334706622, 2.0796659452212043, -2.0888981278601566, -1.002267103875056, 1.0188387804280499, 2.067698123555165, 2.1784425110393206, -8.352218201261131, -1.2629540597146844, -1.069145778439124, 1.10021783370059, -2.034363476226572, -1.0637000875541707, 1.9553298534825445, -1.153772622216493, -2.137056832051603, 5.144465379703324, 1.068122873971006, -1.0937587749154773, 1.034503296749026, -2.0083428986454965, 5.2022479343647134, 1.0760753155313432, 1.1309085856657475, 2.0213215572666376, 0.9365321806969586, -1.0303492061898578, 0.9696339634340259, 1.9066269272734644, 2.028500931211747, 0.9917342911753804, 2.1795520493190272, 1.008068123645935, 1.0108780033013318, 1.0572649699775503, 1.1776387500215786, 1.002086811682675, -1.1233654735735037, 2.135477051351336, 2.0934596347936894, -0.9780138482627807, -4.125684347852366, 2.2231489399861313, 2.1805359302110445, 0.9508270464831732, 1.9148165803507435, 1.0007937166444028, 2.085113100472372, 1.1817390090611297, 1.0797685921797529, 1.0825446266960352, 1.1051430506817996, -1.0076233305060305, 2.1981671121320687, 1.062281537966337, -2.0281690183805767, 2.14019536209642, 1.0544720823736862, 0.9981160163413731, 4.285579416903202, 5.254197827235039, -2.183490550481947, -1.0858991467941088, 7.3846590403351, -2.245632187158335, 5.163759394262452, 1.0631284696481815, -1.0724129071598871, 5.2372340183705095, 2.150357789447444, 1.0679073732625692, 0.9724427182006186, 5.271098553640913, 1.026661065686494, 2.1618581285956315, 0.9123460502875966, 2.1997234704799484, 1.1056728240312077, -0.9679650684993248]|-2070.5412597656250000|      0.47829690|[28753, 9584, 0, 599]                                                      | 
     256|[-4.131194844311485, 0.9576136681530625, -5.177377427606843, 0.9194144257844892, 2.107308237534016, -1.8712831098795868, -4.110133011308498, 4.246426334588323, -1.089760046885349, -2.086698046483798, 1.0888007042952812, -1.0744378744228742, -1.1313000144483523, -0.9337068960443138, -2.102013086981606, -1.1535198454765485, -1.066320583790075, -0.9274686439242217, 1.9873357228329405, 2.0169301896123217, -0.9645970472693444, -1.1253815595275956, 2.0906320887920447, -2.118889672643272, -1.0068388760555536, 1.0262154885183552, 2.073868754010182, 2.166239934305195, -8.372564041864244, -1.2351261206960773, -1.0680752657476114, 1.113543037842028, -2.0102660801657475, -1.0484229626128216, 1.9252881979569794, -1.1670483470521869, -2.166287756374804, 5.149879867497366, 1.0688249557430392, -1.082029512146255, 1.0405929375303093, -2.0469865009273054, 5.2776001411909235, 1.0679396978206932, 1.109910150570795, 1.9930137263517826, 0.966610509842867, -0.9869251027808059, 0.940876683695242, 1.9068719647912076, 2.0271654768055303, 1.0280242587719113, 2.1701987077842935, 1.015792514942441, 1.0128188415954356, 1.0709838348580525, 1.184690367860021, 1.03630824851105, -1.1205887707075455, 2.1220931440853747, 2.085985279859742, -0.9757162731428979, -4.115590775302844, 2.2026271520595766, 2.176876172192715, 0.9124005429440878, 1.9548778083280194, 0.9902777734748089, 2.092922443288844, 1.1771553471509832, 1.0485925280163064, 1.0843602597294375, 1.096780121345073, -1.044194978477899, 2.214188684185501, 1.053391685874667, -2.0219657213205937, 2.133128940885654, 1.0342324311705307, 0.9829870815854518, 4.26645341888303, 5.2648921456860265, -2.1478591955837327, -1.0619381522375626, 7.343465145293157, -2.2319393089716324, 5.183689611677546, 1.086457971619784, -1.0369174620276316, 5.228668432310224, 2.161334206437605, 1.08325750737451, 0.9253890644537752, 5.228580370051931, 1.0294826813507825, 2.174073577139061, 0.9531106316996736, 2.175835079968674, 1.0971007568971254, -1.0100925510923844]|-2070.9418945312500000|      0.53144100|[28897, 9632, 0, 602]                                                      | 
     257|[-4.169170792615423, 0.9322599849943072, -5.188282000510953, 0.9384854627342429, 2.0715794364921747, -1.900089623054955, -4.106196944550611, 4.248692238687072, -1.0663530439743774, -2.0461830520711373, 1.068979989925865, -1.0239323182567022, -1.1550161568494515, -0.9887502320483326, -2.064512616104912, -1.1185448941795038, -1.0671865353779868, -0.9570899935718629, 1.9427104740729555, 2.017313885490876, -0.9339608354121447, -1.1390043817675906, 2.150194056641776, -2.1338294455397406, -1.016099025728181, 1.0335068236652294, 2.0784919729153626, 2.1810025398456494, -8.377632773824153, -1.2373123415338343, -1.017339132738416, 1.0679540304047987, -2.0188675817498005, -1.0335815969848772, 1.9468227526172996, -1.1805811131931843, -2.1983189199480693, 5.174070449832361, 1.1061218246037607, -1.056008514011046, 1.0436507647720281, -1.9936810538257124, 5.2413805815810335, 1.040037904921919, 1.099030623724684, 1.966885940907523, 0.9680618215922732, -1.0027990769699682, 0.9725949079822751, 1.926154285305529, 2.0468024263298137, 1.034664538903162, 2.154759697559057, 1.017458982346434, 0.9969699292967562, 1.0952352902991698, 1.1596309975360053, 1.0479544894606807, -1.1452006796500065, 2.075731589671341, 2.078710741115501, -0.9855801005204556, -4.102171005598502, 2.183716866974137, 2.1833792428973537, 0.9344797369086884, 1.9273820068791974, 0.9740242890617812, 2.118753706801217, 1.1886305320833344, 1.0518159271823242, 1.087607077700086, 1.0860071825049817, -1.012482133510057, 2.1649221223196946, 1.0281127525283955, -1.9863236822898034, 2.1433132987597494, 1.0473482209118083, 0.9755552899558095, 4.258924130818341, 5.275340002656158, -2.1621981843945104, -1.0257581663865132, 7.321626178536098, -2.2466343209822663, 5.192233254846651, 1.1080078297726503, -1.062480089268647, 5.229643767909147, 2.149510296149092, 1.0893145383615046, 0.993431827031309, 5.274620547397207, 1.0794011988211423, 2.14015187344281, 0.9601866543805224, 2.1683727749518584, 1.0808171553746797, -1.046929085830925]|-2072.2470703125000000|      0.59049000|[28945, 9648, 0, 603]                                                      | 
     258|[-4.169170792615423, 0.9322599849943072, -5.188282000510953, 0.9384854627342429, 2.0715794364921747, -1.900089623054955, -4.106196944550611, 4.248692238687072, -1.0663530439743774, -2.0461830520711373, 1.068979989925865, -1.0239323182567022, -1.1550161568494515, -0.9887502320483326, -2.064512616104912, -1.1185448941795038, -1.0671865353779868, -0.9570899935718629, 1.9427104740729555, 2.017313885490876, -0.9339608354121447, -1.1390043817675906, 2.150194056641776, -2.1338294455397406, -1.016099025728181, 1.0335068236652294, 2.0784919729153626, 2.1810025398456494, -8.377632773824153, -1.2373123415338343, -1.017339132738416, 1.0679540304047987, -2.0188675817498005, -1.0335815969848772, 1.9468227526172996, -1.1805811131931843, -2.1983189199480693, 5.174070449832361, 1.1061218246037607, -1.056008514011046, 1.0436507647720281, -1.9936810538257124, 5.2413805815810335, 1.040037904921919, 1.099030623724684, 1.966885940907523, 0.9680618215922732, -1.0027990769699682, 0.9725949079822751, 1.926154285305529, 2.0468024263298137, 1.034664538903162, 2.154759697559057, 1.017458982346434, 0.9969699292967562, 1.0952352902991698, 1.1596309975360053, 1.0479544894606807, -1.1452006796500065, 2.075731589671341, 2.078710741115501, -0.9855801005204556, -4.102171005598502, 2.183716866974137, 2.1833792428973537, 0.9344797369086884, 1.9273820068791974, 0.9740242890617812, 2.118753706801217, 1.1886305320833344, 1.0518159271823242, 1.087607077700086, 1.0860071825049817, -1.012482133510057, 2.1649221223196946, 1.0281127525283955, -1.9863236822898034, 2.1433132987597494, 1.0473482209118083, 0.9755552899558095, 4.258924130818341, 5.275340002656158, -2.1621981843945104, -1.0257581663865132, 7.321626178536098, -2.2466343209822663, 5.192233254846651, 1.1080078297726503, -1.062480089268647, 5.229643767909147, 2.149510296149092, 1.0893145383615046, 0.993431827031309, 5.274620547397207, 1.0794011988211423, 2.14015187344281, 0.9601866543805224, 2.1683727749518584, 1.0808171553746797, -1.046929085830925]|-2072.2470703125000000|      0.53144100|[29089, 9696, 0, 606]                                                      | 
     259|[-4.169170792615423, 0.9322599849943072, -5.188282000510953, 0.9384854627342429, 2.0715794364921747, -1.900089623054955, -4.106196944550611, 4.248692238687072, -1.0663530439743774, -2.0461830520711373, 1.068979989925865, -1.0239323182567022, -1.1550161568494515, -0.9887502320483326, -2.064512616104912, -1.1185448941795038, -1.0671865353779868, -0.9570899935718629, 1.9427104740729555, 2.017313885490876, -0.9339608354121447, -1.1390043817675906, 2.150194056641776, -2.1338294455397406, -1.016099025728181, 1.0335068236652294, 2.0784919729153626, 2.1810025398456494, -8.377632773824153, -1.2373123415338343, -1.017339132738416, 1.0679540304047987, -2.0188675817498005, -1.0335815969848772, 1.9468227526172996, -1.1805811131931843, -2.1983189199480693, 5.174070449832361, 1.1061218246037607, -1.056008514011046, 1.0436507647720281, -1.9936810538257124, 5.2413805815810335, 1.040037904921919, 1.099030623724684, 1.966885940907523, 0.9680618215922732, -1.0027990769699682, 0.9725949079822751, 1.926154285305529, 2.0468024263298137, 1.034664538903162, 2.154759697559057, 1.017458982346434, 0.9969699292967562, 1.0952352902991698, 1.1596309975360053, 1.0479544894606807, -1.1452006796500065, 2.075731589671341, 2.078710741115501, -0.9855801005204556, -4.102171005598502, 2.183716866974137, 2.1833792428973537, 0.9344797369086884, 1.9273820068791974, 0.9740242890617812, 2.118753706801217, 1.1886305320833344, 1.0518159271823242, 1.087607077700086, 1.0860071825049817, -1.012482133510057, 2.1649221223196946, 1.0281127525283955, -1.9863236822898034, 2.1433132987597494, 1.0473482209118083, 0.9755552899558095, 4.258924130818341, 5.275340002656158, -2.1621981843945104, -1.0257581663865132, 7.321626178536098, -2.2466343209822663, 5.192233254846651, 1.1080078297726503, -1.062480089268647, 5.229643767909147, 2.149510296149092, 1.0893145383615046, 0.993431827031309, 5.274620547397207, 1.0794011988211423, 2.14015187344281, 0.9601866543805224, 2.1683727749518584, 1.0808171553746797, -1.046929085830925]|-2072.2470703125000000|      0.47829690|[29233, 9744, 0, 609]                                                      | 
     260|[-4.155278799524913, 0.9142003233823925, -5.199727014317177, 0.9472856917919126, 2.1274877886287866, -1.887684101818595, -4.083957596630789, 4.213678153215442, -1.1085167550155894, -2.0525400997779797, 1.0583686402090824, -1.0516031487449071, -1.1325671477289871, -1.003638765439391, -2.065347397257574, -1.082010562440555, -1.0481734360055999, -0.9514424758311364, 1.957132008797489, 2.0413292916375214, -0.9678592821210623, -1.0811824225104647, 2.1602135508623905, -2.1781750814605036, -1.0296399791259319, 1.0406939005095044, 2.103616722084116, 2.1546459358953873, -8.377986340195058, -1.2539847273903435, -1.0469171367707895, 1.0482744579715655, -2.0033330746390856, -1.0278845808462937, 1.9751321649178863, -1.1748782623186709, -2.190299273318378, 5.181784813578706, 1.113764025286073, -1.0394674390496221, 1.0514154106241766, -2.039864319571352, 5.235539704044349, 1.0052346112765371, 1.0824956582393497, 1.9935817642044276, 0.9639365766767878, -1.006974911793368, 0.9734592805127615, 1.9151420049456647, 2.055373184024356, 1.042300387499854, 2.1857722792204006, 1.03315164665677, 1.004817949939752, 1.1077026932640002, 1.11768530165893, 1.027527273616288, -1.08700775971025, 2.0566017546021613, 2.0913286318385507, -0.9947057411362765, -4.122288890100317, 2.1841126685618657, 2.181408077713422, 0.9525394674384735, 1.97274826058303, 0.9508856858662331, 2.0914169137808494, 1.2062362335447687, 1.083582300846465, 1.0788668789016083, 1.0442075552605092, -1.0124449442498735, 2.1445255544385873, 1.0591389538510703, -2.0000380879978183, 2.0984334897377996, 1.0538017303543166, 0.9694620971102266, 4.235977709761356, 5.287617737122055, -2.136415681206854, -1.0416073059279007, 7.297304177272599, -2.2566726642404684, 5.176173597287852, 1.0955322563148728, -1.0552596151968463, 5.256131718144752, 2.108751827938395, 1.1205441703367978, 0.9557317960786169, 5.238113369299244, 1.0966138989198952, 2.1535521608102135, 0.9509597203275186, 2.1695329151011538, 1.1221692113415338, -1.0459146019711625]|-2074.1350097656250000|      0.53144100|[29281, 9760, 0, 610]                                                      | 
     261|[-4.155278799524913, 0.9142003233823925, -5.199727014317177, 0.9472856917919126, 2.1274877886287866, -1.887684101818595, -4.083957596630789, 4.213678153215442, -1.1085167550155894, -2.0525400997779797, 1.0583686402090824, -1.0516031487449071, -1.1325671477289871, -1.003638765439391, -2.065347397257574, -1.082010562440555, -1.0481734360055999, -0.9514424758311364, 1.957132008797489, 2.0413292916375214, -0.9678592821210623, -1.0811824225104647, 2.1602135508623905, -2.1781750814605036, -1.0296399791259319, 1.0406939005095044, 2.103616722084116, 2.1546459358953873, -8.377986340195058, -1.2539847273903435, -1.0469171367707895, 1.0482744579715655, -2.0033330746390856, -1.0278845808462937, 1.9751321649178863, -1.1748782623186709, -2.190299273318378, 5.181784813578706, 1.113764025286073, -1.0394674390496221, 1.0514154106241766, -2.039864319571352, 5.235539704044349, 1.0052346112765371, 1.0824956582393497, 1.9935817642044276, 0.9639365766767878, -1.006974911793368, 0.9734592805127615, 1.9151420049456647, 2.055373184024356, 1.042300387499854, 2.1857722792204006, 1.03315164665677, 1.004817949939752, 1.1077026932640002, 1.11768530165893, 1.027527273616288, -1.08700775971025, 2.0566017546021613, 2.0913286318385507, -0.9947057411362765, -4.122288890100317, 2.1841126685618657, 2.181408077713422, 0.9525394674384735, 1.97274826058303, 0.9508856858662331, 2.0914169137808494, 1.2062362335447687, 1.083582300846465, 1.0788668789016083, 1.0442075552605092, -1.0124449442498735, 2.1445255544385873, 1.0591389538510703, -2.0000380879978183, 2.0984334897377996, 1.0538017303543166, 0.9694620971102266, 4.235977709761356, 5.287617737122055, -2.136415681206854, -1.0416073059279007, 7.297304177272599, -2.2566726642404684, 5.176173597287852, 1.0955322563148728, -1.0552596151968463, 5.256131718144752, 2.108751827938395, 1.1205441703367978, 0.9557317960786169, 5.238113369299244, 1.0966138989198952, 2.1535521608102135, 0.9509597203275186, 2.1695329151011538, 1.1221692113415338, -1.0459146019711625]|-2074.1350097656250000|      0.47829690|[29425, 9808, 0, 613]                                                      | 
     262|[-4.169698686739812, 0.9140965416113613, -5.2082834817981345, 0.9640799579711166, 2.113941875938326, -1.8852696389635093, -4.073144666799344, 4.263288510947023, -1.1134906983608381, -2.028191544645233, 1.0505885516316629, -1.0564606972574255, -1.1277266871230678, -0.9841153571754693, -2.063945228839293, -1.0970206408781813, -1.0229689432727174, -0.940542254066095, 1.9273200490837916, 2.0361187346163208, -0.9880150137096644, -1.0707556469581323, 2.12109437802108, -2.1449818508315364, -1.0052520607132465, 1.0415289690915959, 2.1137382873962633, 2.144359404484276, -8.378802820160637, -1.2608130434120541, -1.020002897841041, 1.0658031967980788, -2.0182313217245973, -1.074653801228269, 2.005918792821467, -1.1697007160261275, -2.181977005525259, 5.199706134672742, 1.1089921048993712, -1.02854711189284, 1.0432267084580962, -2.0318614488551976, 5.199042669911869, 1.0125445197895169, 1.0671834354754537, 1.9895205318834632, 0.9823704790894408, -1.0010429383360315, 0.9768274088366891, 1.9367636177776149, 2.0831344757368786, 1.0392748515401036, 2.20686933951336, 1.0541394236961787, 1.0476253687927966, 1.0963915989873931, 1.115150794816436, 1.001992787218187, -1.1068327991417028, 2.0331922520213994, 2.0731185597681905, -0.9557452507605193, -4.138238213873701, 2.1962001384823817, 2.1398811752464098, 1.0068416606629036, 1.9849872622743714, 0.9815227135620082, 2.105061584848445, 1.1957586701784748, 1.0966327899741009, 1.0724023575009778, 1.0524459416233003, -0.9809378694169573, 2.2163317319354974, 1.0488402146636508, -2.037902221713448, 2.088648483915022, 1.0789120198087767, 1.0064412471372632, 4.212723246312235, 5.258452467315074, -2.1206730831053573, -1.026222824639408, 7.303610509342979, -2.2743518880312332, 5.196950288203079, 1.0393323815859548, -1.0269016828527673, 5.249308910896071, 2.0832185969631247, 1.084721130626276, 0.9327625017391985, 5.188703689230751, 1.1163436938542872, 2.1801217973488383, 0.9197918741544706, 2.166902648973046, 1.081704404039774, -1.025642337714089]|-2074.4982910156250000|      0.53144100|[29521, 9840, 0, 615]                                                      | 
     263|[-4.156523782229433, 0.948204044161248, -5.182220963439904, 0.9487913870753255, 2.0878161524422465, -1.9325155474920757, -4.0920122768217695, 4.268476081064437, -1.1118131337827073, -2.0569131714932154, 1.0486164676980114, -1.0326542445062659, -1.1406854931311683, -0.95204482473433, -2.123195661837235, -1.1010100039673851, -1.006431707222946, -0.8986643286701295, 1.9812013888126239, 2.033624358463567, -0.9962596799805761, -1.0317118330142694, 2.1255059315194376, -2.1310380622360388, -1.005969521298539, 0.9941694317583458, 2.1003176916087978, 2.164790578449611, -8.381411440023804, -1.2541060857067352, -1.0240567145060049, 1.0390338716609404, -2.0599515667581, -1.1064233674661954, 2.041679888404906, -1.1521885938569905, -2.1515532823640386, 5.206350815768819, 1.062721276205266, -1.009859619656345, 1.017346151904494, -2.035615885592124, 5.150204792101867, 0.9854405127093195, 1.0497638718690723, 1.9908323808712884, 0.9873404093657154, -1.0023406745272223, 0.958689095170703, 1.9909869875846198, 2.1101648487290365, 1.0471063644904643, 2.1694467123027428, 1.0428582854101842, 0.9809403031656985, 1.0766590492008254, 1.1091727651294785, 1.0062291594059207, -1.0952711055180409, 2.078643956434098, 2.064035619361093, -0.956451171444205, -4.153077341533499, 2.208079366537859, 2.17319763475316, 1.0612429205322407, 1.9698194615647662, 0.9833420313731769, 2.125733207676094, 1.1666308544401545, 1.0707800743775442, 1.0582965634809807, 0.9919734271429479, -1.0079475391082815, 2.1879821889451705, 1.0594656171067618, -2.0431670757720712, 2.1139998629817276, 1.0484925900446251, 0.9631976340431718, 4.257221641486977, 5.2650004151949545, -2.1113541129615623, -1.032537057119189, 7.291385796002578, -2.2610109762032518, 5.18842153595062, 1.0568939607090941, -1.041190471514128, 5.266811997373589, 2.0639898964147143, 1.0919944367650896, 0.8959063235449141, 5.206348975626897, 1.115412142581772, 2.2137238115328364, 0.9454714848240835, 2.188528966846643, 1.102353133095894, -1.0131084215536248]|-2075.7517089843750000|      0.59049000|[29569, 9856, 0, 616]                                                      | 
     264|[-4.156523782229433, 0.948204044161248, -5.182220963439904, 0.9487913870753255, 2.0878161524422465, -1.9325155474920757, -4.0920122768217695, 4.268476081064437, -1.1118131337827073, -2.0569131714932154, 1.0486164676980114, -1.0326542445062659, -1.1406854931311683, -0.95204482473433, -2.123195661837235, -1.1010100039673851, -1.006431707222946, -0.8986643286701295, 1.9812013888126239, 2.033624358463567, -0.9962596799805761, -1.0317118330142694, 2.1255059315194376, -2.1310380622360388, -1.005969521298539, 0.9941694317583458, 2.1003176916087978, 2.164790578449611, -8.381411440023804, -1.2541060857067352, -1.0240567145060049, 1.0390338716609404, -2.0599515667581, -1.1064233674661954, 2.041679888404906, -1.1521885938569905, -2.1515532823640386, 5.206350815768819, 1.062721276205266, -1.009859619656345, 1.017346151904494, -2.035615885592124, 5.150204792101867, 0.9854405127093195, 1.0497638718690723, 1.9908323808712884, 0.9873404093657154, -1.0023406745272223, 0.958689095170703, 1.9909869875846198, 2.1101648487290365, 1.0471063644904643, 2.1694467123027428, 1.0428582854101842, 0.9809403031656985, 1.0766590492008254, 1.1091727651294785, 1.0062291594059207, -1.0952711055180409, 2.078643956434098, 2.064035619361093, -0.956451171444205, -4.153077341533499, 2.208079366537859, 2.17319763475316, 1.0612429205322407, 1.9698194615647662, 0.9833420313731769, 2.125733207676094, 1.1666308544401545, 1.0707800743775442, 1.0582965634809807, 0.9919734271429479, -1.0079475391082815, 2.1879821889451705, 1.0594656171067618, -2.0431670757720712, 2.1139998629817276, 1.0484925900446251, 0.9631976340431718, 4.257221641486977, 5.2650004151949545, -2.1113541129615623, -1.032537057119189, 7.291385796002578, -2.2610109762032518, 5.18842153595062, 1.0568939607090941, -1.041190471514128, 5.266811997373589, 2.0639898964147143, 1.0919944367650896, 0.8959063235449141, 5.206348975626897, 1.115412142581772, 2.2137238115328364, 0.9454714848240835, 2.188528966846643, 1.102353133095894, -1.0131084215536248]|-2075.7517089843750000|      0.53144100|[29713, 9904, 0, 619]                                                      | 
     265|[-4.156523782229433, 0.948204044161248, -5.182220963439904, 0.9487913870753255, 2.0878161524422465, -1.9325155474920757, -4.0920122768217695, 4.268476081064437, -1.1118131337827073, -2.0569131714932154, 1.0486164676980114, -1.0326542445062659, -1.1406854931311683, -0.95204482473433, -2.123195661837235, -1.1010100039673851, -1.006431707222946, -0.8986643286701295, 1.9812013888126239, 2.033624358463567, -0.9962596799805761, -1.0317118330142694, 2.1255059315194376, -2.1310380622360388, -1.005969521298539, 0.9941694317583458, 2.1003176916087978, 2.164790578449611, -8.381411440023804, -1.2541060857067352, -1.0240567145060049, 1.0390338716609404, -2.0599515667581, -1.1064233674661954, 2.041679888404906, -1.1521885938569905, -2.1515532823640386, 5.206350815768819, 1.062721276205266, -1.009859619656345, 1.017346151904494, -2.035615885592124, 5.150204792101867, 0.9854405127093195, 1.0497638718690723, 1.9908323808712884, 0.9873404093657154, -1.0023406745272223, 0.958689095170703, 1.9909869875846198, 2.1101648487290365, 1.0471063644904643, 2.1694467123027428, 1.0428582854101842, 0.9809403031656985, 1.0766590492008254, 1.1091727651294785, 1.0062291594059207, -1.0952711055180409, 2.078643956434098, 2.064035619361093, -0.956451171444205, -4.153077341533499, 2.208079366537859, 2.17319763475316, 1.0612429205322407, 1.9698194615647662, 0.9833420313731769, 2.125733207676094, 1.1666308544401545, 1.0707800743775442, 1.0582965634809807, 0.9919734271429479, -1.0079475391082815, 2.1879821889451705, 1.0594656171067618, -2.0431670757720712, 2.1139998629817276, 1.0484925900446251, 0.9631976340431718, 4.257221641486977, 5.2650004151949545, -2.1113541129615623, -1.032537057119189, 7.291385796002578, -2.2610109762032518, 5.18842153595062, 1.0568939607090941, -1.041190471514128, 5.266811997373589, 2.0639898964147143, 1.0919944367650896, 0.8959063235449141, 5.206348975626897, 1.115412142581772, 2.2137238115328364, 0.9454714848240835, 2.188528966846643, 1.102353133095894, -1.0131084215536248]|-2075.7517089843750000|      0.47829690|[29857, 9952, 0, 622]                                                      | 
     266|[-4.156523782229433, 0.948204044161248, -5.182220963439904, 0.9487913870753255, 2.0878161524422465, -1.9325155474920757, -4.0920122768217695, 4.268476081064437, -1.1118131337827073, -2.0569131714932154, 1.0486164676980114, -1.0326542445062659, -1.1406854931311683, -0.95204482473433, -2.123195661837235, -1.1010100039673851, -1.006431707222946, -0.8986643286701295, 1.9812013888126239, 2.033624358463567, -0.9962596799805761, -1.0317118330142694, 2.1255059315194376, -2.1310380622360388, -1.005969521298539, 0.9941694317583458, 2.1003176916087978, 2.164790578449611, -8.381411440023804, -1.2541060857067352, -1.0240567145060049, 1.0390338716609404, -2.0599515667581, -1.1064233674661954, 2.041679888404906, -1.1521885938569905, -2.1515532823640386, 5.206350815768819, 1.062721276205266, -1.009859619656345, 1.017346151904494, -2.035615885592124, 5.150204792101867, 0.9854405127093195, 1.0497638718690723, 1.9908323808712884, 0.9873404093657154, -1.0023406745272223, 0.958689095170703, 1.9909869875846198, 2.1101648487290365, 1.0471063644904643, 2.1694467123027428, 1.0428582854101842, 0.9809403031656985, 1.0766590492008254, 1.1091727651294785, 1.0062291594059207, -1.0952711055180409, 2.078643956434098, 2.064035619361093, -0.956451171444205, -4.153077341533499, 2.208079366537859, 2.17319763475316, 1.0612429205322407, 1.9698194615647662, 0.9833420313731769, 2.125733207676094, 1.1666308544401545, 1.0707800743775442, 1.0582965634809807, 0.9919734271429479, -1.0079475391082815, 2.1879821889451705, 1.0594656171067618, -2.0431670757720712, 2.1139998629817276, 1.0484925900446251, 0.9631976340431718, 4.257221641486977, 5.2650004151949545, -2.1113541129615623, -1.032537057119189, 7.291385796002578, -2.2610109762032518, 5.18842153595062, 1.0568939607090941, -1.041190471514128, 5.266811997373589, 2.0639898964147143, 1.0919944367650896, 0.8959063235449141, 5.206348975626897, 1.115412142581772, 2.2137238115328364, 0.9454714848240835, 2.188528966846643, 1.102353133095894, -1.0131084215536248]|-2075.7517089843750000|      0.43046721|[30001, 10000, 0, 625]                                                     | 
     267|[-4.190077423518906, 0.9351450995559571, -5.212630765191279, 0.9218717464746442, 2.0868420182494445, -1.949072242595721, -4.108441423573531, 4.285363889283035, -1.1540034731989728, -2.0748457485518883, 1.0655948004708624, -1.087955541962292, -1.1471197768161074, -0.9436433274671434, -2.135275648580864, -1.1084443781545268, -1.0368319759564475, -0.897141817309894, 2.011328228688799, 2.007236653927248, -0.9779386408254505, -1.0750633938453393, 2.088155094378162, -2.1400060513603965, -0.989718843891751, 0.9649295909528153, 2.087869348160457, 2.1598087728791873, -8.373645613720292, -1.2641200786049014, -1.0172917083959327, 1.039137628468161, -2.0426430652313865, -1.0928294898004969, 2.0581038961187006, -1.1467877741530539, -2.1476544980786274, 5.188684505696874, 1.0262057981605177, -0.9732572715671268, 1.0044301504132453, -2.0158160458868952, 5.150498067850712, 1.003241490162909, 1.0679384195711463, 2.0246776714129373, 0.9993276307929773, -0.9908999252470676, 0.9451052944152618, 2.027618955457001, 2.1154052946856243, 1.0752607730496675, 2.130399731862126, 1.0060360334346479, 1.0110061060229782, 1.0864939934713767, 1.0789786614116745, 1.0253169694752433, -1.1105431603392937, 2.0612750642263564, 2.0715215939411427, -0.9545675061116343, -4.148503626148449, 2.2181134368880886, 2.133693773534469, 1.061851450369577, 1.969050293950131, 0.9880294337705711, 2.1265934424567967, 1.134132323396625, 1.0595301037328317, 1.08418114148546, 0.9960204153507948, -1.0119776196204475, 2.1893734136247076, 1.044340015554335, -2.0874471205065492, 2.1120849098672627, 1.0492076580622234, 0.9896968514192848, 4.234958228191827, 5.2667197664707786, -2.104107180481078, -1.0360534792381806, 7.261976523406338, -2.267813876431901, 5.188781850015512, 1.052299210006713, -1.0408256217045708, 5.241065234621056, 2.086355583829718, 1.0920060771885982, 0.9283828455733603, 5.2246372508538474, 1.1181028208113275, 2.2222488729539327, 0.9925063258549196, 2.2230213105108123, 1.122258120982442, -1.0248706242709886]|-2076.2490234375000000|      0.47829690|[30097, 10032, 0, 627]                                                     | 
