k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.2732771841110662, 15.688318109023385, -2.6081272473093122, 84.76964801800204]|  0.0520330891013145|     30.00000000|[260, 37, 0, 37]                                                           | 
      38|[0.2732771841110662, 15.688318109023385, -2.6081272473093122, 84.76964801800204]|  0.0520330891013145|      1.50000000|[267, 38, 0, 38]                                                           | 
      39|[0.2732771841110662, 15.688318109023385, -2.6081272473093122, 84.76964801800204]|  0.0520330891013145|      0.07500000|[274, 39, 0, 39]                                                           | 
      40|[0.2996190675767139, 15.658398067462258, -2.552981354063377, 84.80118890356971] |  0.0505654886364937|      1.50000000|[281, 40, 0, 40]                                                           | 
      41|[0.2996190675767139, 15.658398067462258, -2.552981354063377, 84.80118890356971] |  0.0505654886364937|      0.07500000|[288, 41, 0, 41]                                                           | 
      42|[0.3330950887175277, 15.674841830390505, -2.494624659186229, 84.77240601059748] |  0.0505242981016636|      1.50000000|[295, 42, 0, 42]                                                           | 
      43|[0.3330950887175277, 15.674841830390505, -2.494624659186229, 84.77240601059748] |  0.0505242981016636|      0.07500000|[302, 43, 0, 43]                                                           | 
      44|[0.3198005195008591, 15.677997596445493, -2.5032963601406664, 84.6991728383]    |  0.0502605512738228|      1.50000000|[309, 44, 0, 44]                                                           | 
      45|[0.3198005195008591, 15.677997596445493, -2.5032963601406664, 84.6991728383]    |  0.0502605512738228|      0.07500000|[316, 45, 0, 45]                                                           | 
      46|[0.3072519471170381, 15.707782119396143, -2.437669045990333, 84.57320590195013] |  0.0502112023532391|      1.50000000|[323, 46, 0, 46]                                                           | 
      47|[0.3072519471170381, 15.707782119396143, -2.437669045990333, 84.57320590195013] |  0.0502112023532391|      0.07500000|[330, 47, 0, 47]                                                           | 
      48|[0.3072519471170381, 15.707782119396143, -2.437669045990333, 84.57320590195013] |  0.0502112023532391|      0.00375000|[337, 48, 0, 48]                                                           | 
      49|[0.3086941338842735, 15.705990345100872, -2.4398183233570307, 84.5752437307383] |  0.0501931570470333|      0.07500000|[344, 49, 0, 49]                                                           | 
      50|[0.311806257464923, 15.765583366970532, -2.40712031791918, 84.60678461630596]   |  0.0500961132347584|      1.50000000|[351, 50, 0, 50]                                                           | 
      51|[0.311806257464923, 15.765583366970532, -2.40712031791918, 84.60678461630596]   |  0.0500961132347584|      0.07500000|[358, 51, 0, 51]                                                           | 
      52|[0.311806257464923, 15.765583366970532, -2.40712031791918, 84.60678461630596]   |  0.0500961132347584|      0.00375000|[365, 52, 0, 52]                                                           | 
      53|[0.3131978494348004, 15.767010332318023, -2.4043630233500153, 84.60836166044464]|  0.0500848628580570|      0.07500000|[372, 53, 0, 53]                                                           | 
      54|[0.3179793927120045, 15.806752228410915, -2.34921713010408, 84.57703037461033]  |  0.0500027239322662|      1.50000000|[379, 54, 0, 54]                                                           | 
      55|[0.3179793927120045, 15.806752228410915, -2.34921713010408, 84.57703037461033]  |  0.0500027239322662|      0.07500000|[386, 55, 0, 55]                                                           | 
      56|[0.3148132144706324, 15.822140055941418, -2.345332170603797, 84.50379720231285] |  0.0499817691743374|      1.50000000|[393, 56, 0, 56]                                                           | 
      57|[0.3148132144706324, 15.822140055941418, -2.345332170603797, 84.50379720231285] |  0.0499817691743374|      0.07500000|[400, 57, 0, 57]                                                           | 
      58|[0.3148132144706324, 15.822140055941418, -2.345332170603797, 84.50379720231285] |  0.0499817691743374|      0.00375000|[407, 58, 0, 58]                                                           | 
      59|[0.3149688206467545, 15.82385579671245, -2.3425748760346323, 84.50566585041815] |  0.0499777607619762|      0.07500000|[414, 59, 0, 59]                                                           | 
      60|[0.318080944227404, 15.824940018239431, -2.287428982788697, 84.4549404127174]   |  0.0499124713242054|      1.50000000|[421, 60, 0, 60]                                                           | 
      61|[0.318080944227404, 15.824940018239431, -2.287428982788697, 84.4549404127174]   |  0.0499124713242054|      0.07500000|[428, 61, 0, 61]                                                           | 
      62|[0.318080944227404, 15.824940018239431, -2.287428982788697, 84.4549404127174]   |  0.0499124713242054|      0.00375000|[435, 62, 0, 62]                                                           | 
      63|[0.3171402497537201, 15.826927112764679, -2.2846716882195324, 84.45621570694493]|  0.0499041825532913|      0.07500000|[442, 63, 0, 63]                                                           | 
      64|[0.3171402497537201, 15.826927112764679, -2.2846716882195324, 84.45621570694493]|  0.0499041825532913|      0.00375000|[449, 64, 0, 64]                                                           | 
      65|[0.317148510410334, 15.828914207289927, -2.281914393650368, 84.45463102619397]  |  0.0498999357223511|      0.07500000|[456, 65, 0, 65]                                                           | 
      66|[0.3202606339909835, 15.87279091856908, -2.2267685004044324, 84.4801080742036]  |  0.0498343147337437|      1.50000000|[463, 66, 0, 66]                                                           | 
      67|[0.3202606339909835, 15.87279091856908, -2.2267685004044324, 84.4801080742036]  |  0.0498343147337437|      0.07500000|[470, 67, 0, 67]                                                           | 
      68|[0.311196732611279, 15.883060573483817, -2.1653170466888696, 84.52086465369212] |  0.0497605837881565|      1.50000000|[477, 68, 0, 68]                                                           | 
      69|[0.311196732611279, 15.883060573483817, -2.1653170466888696, 84.52086465369212] |  0.0497605837881565|      0.07500000|[484, 69, 0, 69]                                                           | 
      70|[0.3080305543699069, 15.886216339538805, -2.103102821158245, 84.479218445078]   |  0.0497335083782673|      1.50000000|[491, 70, 0, 70]                                                           | 
      71|[0.3659642425336642, 15.142536160419695, -0.9359690130222589, 83.90356060053455]|  0.0488677248358727|     30.00000000|[498, 71, 0, 71]                                                           | 
      72|[0.3659642425336642, 15.142536160419695, -0.9359690130222589, 83.90356060053455]|  0.0488677248358727|      1.50000000|[505, 72, 0, 72]                                                           | 
      73|[0.302640677706222, 16.412288424442522, -1.2470441043842584, 83.17079117085086] |  0.0485255643725395|     30.00000000|[512, 73, 0, 73]                                                           | 
      74|[0.302640677706222, 16.412288424442522, -1.2470441043842584, 83.17079117085086] |  0.0485255643725395|      1.50000000|[519, 74, 0, 74]                                                           | 
      75|[0.302640677706222, 16.412288424442522, -1.2470441043842584, 83.17079117085086] |  0.0485255643725395|      0.07500000|[526, 75, 0, 75]                                                           | 
      76|[0.3057528012868715, 16.452030320535414, -1.1841943741310388, 83.18005445162999]|  0.0483662635087967|      1.50000000|[533, 76, 0, 76]                                                           | 
      77|[0.3057528012868715, 16.452030320535414, -1.1841943741310388, 83.18005445162999]|  0.0483662635087967|      0.07500000|[540, 77, 0, 77]                                                           | 
      78|[0.308864924867521, 16.491772216628306, -1.2359545037616044, 83.14321987639414] |  0.0483367741107941|      1.50000000|[547, 78, 0, 78]                                                           | 
      79|[0.308864924867521, 16.491772216628306, -1.2359545037616044, 83.14321987639414] |  0.0483367741107941|      0.07500000|[554, 79, 0, 79]                                                           | 
      80|[0.308864924867521, 16.491772216628306, -1.2359545037616044, 83.14321987639414] |  0.0483367741107941|      0.00375000|[561, 80, 0, 80]                                                           | 
