k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     106|[96.00255212169026, 0.008843843702422, 103.00411862857106, 106.01960510281981, 18.00938869729177, 71.97946285941981, 151.0054682786764, 17.994086768341816]|9037.5488281250000000|      0.01000000|[2089, 696, 0, 174]                                                        | 
     107|[96.00255212169026, 0.008843843702422, 103.00411862857106, 106.01960510281981, 18.00938869729177, 71.97946285941981, 151.0054682786764, 17.994086768341816]|9037.5488281250000000|      0.00100000|[2113, 704, 0, 176]                                                        | 
     108|[96.00255212169026, 0.008843843702422, 103.00411862857106, 106.01960510281981, 18.00938869729177, 71.97946285941981, 151.0054682786764, 17.994086768341816]|9037.5488281250000000|      0.00010000|[2137, 712, 0, 178]                                                        | 
     109|[96.00253264344605, 0.0088180570174213, 103.00415511332938, 106.01961532532016, 18.009359420229856, 71.97941857493316, 151.0054351926234, 17.994134979022505]|9036.5361328125000000|      0.00100000|[2149, 716, 0, 179]                                                        | 
     110|[96.00253264344605, 0.0088180570174213, 103.00415511332938, 106.01961532532016, 18.009359420229856, 71.97941857493316, 151.0054351926234, 17.994134979022505]|9036.5361328125000000|      0.00010000|[2173, 724, 0, 181]                                                        | 
     111|[96.00250164459607, 0.0088173188258193, 103.00412669668765, 106.01970948513201, 18.009406232264126, 71.97945812692961, 151.005404204098, 17.994256763593597]|9036.1435546875000000|      0.00100000|[2185, 728, 0, 182]                                                        | 
     112|[96.00250164459607, 0.0088173188258193, 103.00412669668765, 106.01970948513201, 18.009406232264126, 71.97945812692961, 151.005404204098, 17.994256763593597]|9036.1435546875000000|      0.00010000|[2209, 736, 0, 184]                                                        | 
     113|[96.00250739909183, 0.0088239821055108, 103.00411849920181, 106.01967103903746, 18.00947927836748, 71.97940614578584, 151.00538582245338, 17.99425552745251]|9035.8505859375000000|      0.00100000|[2233, 744, 0, 186]                                                        | 
     114|[96.00250739909183, 0.0088239821055108, 103.00411849920181, 106.01967103903746, 18.00947927836748, 71.97940614578584, 151.00538582245338, 17.99425552745251]|9035.8505859375000000|      0.00010000|[2257, 752, 0, 188]                                                        | 
     115|[96.002485468266, 0.0088294744530654, 103.00411650386866, 106.01972032420247, 18.009519358107326, 71.97940091571837, 151.00540289117873, 17.994265818051275]|9035.7617187500000000|      0.00100000|[2269, 756, 0, 189]                                                        | 
     116|[96.002485468266, 0.0088294744530654, 103.00411650386866, 106.01972032420247, 18.009519358107326, 71.97940091571837, 151.00540289117873, 17.994265818051275]|9035.7617187500000000|      0.00010000|[2293, 764, 0, 191]                                                        | 
     117|[96.0025194264444, 0.0088235770206634, 103.00413237246119, 106.01975907933604, 18.00955578628779, 71.9793897718535, 151.00533561380382, 17.994232941836884]|9035.5517578125000000|      0.00100000|[2317, 772, 0, 193]                                                        | 
     118|[96.0025194264444, 0.0088235770206634, 103.00413237246119, 106.01975907933604, 18.00955578628779, 71.9793897718535, 151.00533561380382, 17.994232941836884]|9035.5517578125000000|      0.00010000|[2341, 780, 0, 195]                                                        | 
     119|[96.00252518094015, 0.0088302403003549, 103.00412417497535, 106.01971961883476, 18.009628832391144, 71.97943608934094, 151.0053517028033, 17.994209314350513]|9035.5341796875000000|      0.00100000|[2365, 788, 0, 197]                                                        | 
     120|[96.00252518094015, 0.0088302403003549, 103.00412417497535, 106.01971961883476, 18.009628832391144, 71.97943608934094, 151.0053517028033, 17.994209314350513]|9035.5341796875000000|      0.00010000|[2389, 796, 0, 199]                                                        | 
     121|[96.00260727355447, 0.008831445344455, 103.00419655010444, 106.01975021327974, 18.00981145080729, 71.9795138272437, 151.0051542538464, 17.994297082459155]|9034.8076171875000000|      0.00100000|[2401, 800, 0, 200]                                                        | 
