k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     160|[1.969806213011907, -2.4871003571897745, -3.671855891123414, -3.1882791629759595, -5.519334429875016, 1.8338277898728848, 1.283826706930995, 3.675977634266019, -2.0748997004702687, -2.737755813403055, -4.426972594112158, -4.52047542668879, -4.594099242822267, -5.298228056170046, 4.05960797611624, 2.558125162497163, -2.0255764219909906, 4.391408834606409, -1.574051771312952, -5.699220773763955, 5.934699184261262, -4.662674804567359, -3.000404612161219, -0.4006617134436965, 7.1659023182000965, -3.454592938069254, 1.5988740613684058, -4.400494899600744, -4.551426788792014, 5.754460680298507, 5.160122419241816, 5.675171199487522, 6.406274260953069, 4.859212123788893, 4.560075838118792, 3.4391010496765375, 0.8255461787630338, 2.9262624848634005, 4.720081382198259, 3.9669932648539543, 5.527206731960177, 6.434230686398223, 5.3931426904164255, -6.270255886949599, 7.180126219987869, 6.7791374726220965, 4.414706017705612, 4.423325092997402, -8.442234504967928, 4.975087062455714, 6.677290154853836, 6.494445948279463, -5.391693843528628, -8.19559570075944, 8.164227824658155, 6.321157019585371, -6.8071926441043615, -8.007597784162499, 8.347171899396926, 7.489909221418202, -7.8883684512693435, 9.163861462846398, 7.681344020704273, 9.202617552597076, 7.689414914930239, 7.919893949001562, -8.206008214969188, 7.032450069673359, 5.619067976716906, 8.817962729372084, 7.299638818018138, 7.928424706682563, 8.200381239876151, 7.511016026139259, 7.029569618869573, 9.427724849432707, 8.907919050485361, 9.22622674307786, 9.658050791127607, 9.476150026544929, 8.678019801853225, 10.923798232339323, 9.413150800392032, 9.619666814920492, 9.020476275123656, -11.022636816836894, 8.917278582346626, 9.173823242657818, 9.223925985395908, 10.7396171358414, 11.227994627319276, 9.189000947400928, 9.318724640004802, 8.642123805911979, 10.009730854071677, 8.600438009016216, 9.544267094112001, 9.738775303587317, 10.860927041852847, 9.864490047330037]|24126.9199218750000000|      6.66246331|[16657, 5552, 0, 347]                                                      | 
     161|[1.7116347738410695, -3.192905182018876, -3.259770864620805, -3.591921459767036, -5.653611013665795, 1.8801429085433483, 0.9903776925057173, 3.3580630887299776, -2.1216027857735753, -2.134743668837473, -3.8381922505795956, -5.004199245944619, -4.661122356192209, -5.492731944657862, 3.9845876852050424, 2.864223862066865, -1.911966586485505, 4.658546540886164, -1.7122726626694202, -5.051093575544655, 6.031857802532613, -4.871420209645294, -2.6985562900081277, -0.294599792920053, 7.436536939581856, -3.162851656321436, 1.8040425470098853, -4.660120274871588, -4.7016488667577505, 5.955605420283973, 5.290256688836962, 6.111471834825352, 6.280730428174138, 4.546612017787993, 4.312155161052942, 3.505847403779626, 0.8004666639317293, 2.858417147770524, 4.594767027301714, 4.71384834498167, 4.968548072502017, 6.390496109845117, 5.277741034980863, -6.177661755122244, 6.85661181807518, 6.451434711925685, 5.263620879384689, 4.898799271788448, -8.903658051043749, 5.582934156991541, 6.654552879044786, 6.628476007259451, -5.302816791459918, -7.964406300801784, 7.631051700562239, 6.785482119768858, -7.1952038910239935, -7.68925938999746, 8.38514978485182, 7.42888327408582, -8.064928123028949, 8.91802185215056, 7.989158171752933, 8.81197201879695, 7.532627817476168, 7.9586379888351075, -8.085417975205928, 7.552863706834614, 5.791296700481325, 8.413298272527754, 7.362003232352436, 8.019129073247313, 7.843694379553199, 7.841892287135124, 6.569530271459371, 9.61878065392375, 8.543482513458002, 9.511991049861535, 9.894068718655035, 10.04988925717771, 8.564542735693976, 10.642635374329984, 8.97782920114696, 9.301344066974707, 8.877903782762587, -10.206167326308787, 8.933687539887615, 9.57243052648846, 9.550076253712177, 10.539915200788528, 11.500201440416276, 9.401479316875339, 9.190768279426266, 9.104414748580894, 10.22688461188227, 8.787002737633884, 9.241997188306414, 9.904069429263473, 10.47663089283742, 9.911258194828406]|22225.2402343750000000|      7.40273701|[16705, 5568, 0, 348]                                                      | 
     162|[2.386617679228948, -3.2673407066613436, -3.210515661165118, -3.5854922243161127, -5.676786344498396, 2.2238680236041546, 1.2008044850081205, 3.662053035572171, -1.9279240043833852, -1.3203831694554538, -3.8471637377515435, -4.988927028141916, -4.722169433371164, -5.423395366407931, 3.647605166770518, 2.837755361571908, -1.5944878999143839, 4.6113410741090775, -1.664939284324646, -5.603791412897408, 6.394158466719091, -5.176240419386886, -1.9688067296519876, -0.4778940146788955, 7.673369215568528, -3.4065436967648566, 1.728094412945211, -4.953547742217779, -4.169490491971374, 5.333600553683937, 5.518251920584589, 6.175717051373795, 6.254624987021089, 4.279783838428557, 4.704856667667627, 3.3448841217905283, 0.7086345849384088, 3.6209486071020365, 4.252144657773897, 4.803379476070404, 5.554119063541293, 7.029812966706231, 4.983753462787718, -6.941228189505637, 6.514061659574509, 6.465455266647041, 5.345415625604801, 5.424969883169979, -8.715065080672503, 5.234703973866999, 6.9179931005928665, 6.594750454998575, -5.158621219918132, -7.734543014783412, 7.486611511558294, 7.729497980326414, -7.134587885811925, -6.9746922651538625, 7.738222368527204, 7.892641176469624, -7.997144268127158, 9.367320263758302, 8.371386814455036, 9.030963879544288, 7.650244157994166, 7.940494435548317, -8.336100955028087, 7.457266044802964, 5.665593931917101, 8.225618788041174, 7.860058243386447, 8.325084513053298, 8.23520346544683, 8.499261662364006, 5.792064212728292, 9.576280813664198, 8.460896396369208, 9.46955880871974, 9.694659502012655, 10.214892229065299, 8.671755539951846, 10.421779452823102, 8.624529672786593, 9.311708363820799, 8.803822823800147, -10.336587951518595, 9.039585085702129, 8.891121303313412, 9.335270516574383, 9.710420188028365, 10.90322736557573, 9.97915960662067, 9.428622938983608, 9.313316004903754, 10.790126689709723, 9.052212710492313, 9.043298548436724, 10.026569677516818, 10.212729897582904, 9.830907944822684]|21889.3710937500000000|      8.22526334|[16801, 5600, 0, 350]                                                      | 
     163|[2.45969825618522, -3.092070596292615, -2.8536751102656126, -3.1126660712761804, -5.061550240963697, 1.3698827736079693, 1.1502755787223577, 2.781722890213132, -2.3973616929724813, -1.036275991005823, -3.1009404668584466, -4.548675707541406, -4.840579700306989, -5.027121634222567, 3.4526341566815972, 2.431194255128503, -1.0382828656584024, 4.311421886086464, -1.646281786262989, -5.456338149495423, 6.387959228362888, -4.650233184336685, -1.7411293843761086, -0.55948422010988, 6.894158469280228, -3.542475188616663, 2.619511797092855, -4.820340242236853, -4.225372167304158, 5.180009442381561, 5.852488721255213, 5.936961408006027, 6.709425026550889, 4.185014956630766, 4.722356589511037, 3.1714723501354456, 0.8974415657867212, 3.9273022059351206, 4.121582814259455, 4.937713623046875, 5.896598799154162, 6.657439445378259, 4.5635929009877145, -6.742859520949423, 6.991160690784454, 6.35302301030606, 5.107086825999431, 5.978733868803829, -8.89365442469716, 5.169809394516051, 7.111592026660219, 6.998091986752115, -5.546199141070247, -7.954893459100276, 7.213339563459158, 8.635362517088652, -7.570899756625295, -7.146652797819115, 7.66996154980734, 7.818850879557431, -8.271297768922523, 9.875972414389253, 8.914482283929829, 9.213929173070937, 7.8089373672846705, 7.758483561396133, -8.75930016161874, 7.533867527730763, 6.593996474985033, 8.29435418639332, 8.385982687585056, 8.244220098480582, 8.524648478254676, 8.486322398297489, 6.536109529901296, 9.477423194795847, 8.776383304328192, 10.00692406645976, 9.743522980017588, 10.017666837200522, 7.964558946667239, 10.24642690923065, 9.433896912261844, 9.280087194521911, 7.905334779061377, -10.011919365264475, 8.502504499745555, 8.67943975853268, 9.454361960291862, 9.854415324050933, 10.843357938341796, 9.606573624536395, 9.355236642353702, 8.700997071893653, 10.999150806106627, 9.305028612725437, 10.183824962354265, 10.474044306203723, 10.418387051904574, 9.900015060091391]|21268.9277343750000000|      9.13918149|[16897, 5632, 0, 352]                                                      | 
     164|[1.8794528209473356, -3.5435694623738527, -2.654136849567294, -3.216168374638073, -4.757689964026213, 1.5151459537446499, 1.8838785197585821, 2.196530209854245, -1.962136891670525, -1.872655876679346, -2.7451229402795434, -4.4200777327641845, -4.126862239674665, -4.624327720142901, 3.882871271111071, 1.960095414891839, -0.7188497427850962, 4.0016356855630875, -2.1305266097187996, -6.10078398603946, 6.470422932412475, -4.340288554667495, -1.7382868267595768, 0.1547239059582353, 5.489257441600785, -3.4364301660098135, 2.7691092183813453, -4.583441790193319, -4.488489182665944, 4.71496086101979, 5.642873639706522, 5.71848891233094, 6.8872391525655985, 5.056501978076994, 4.94441962428391, 3.826472083106637, 1.2863917348731775, 3.8028206173330545, 4.326847308082506, 4.3437278270721436, 5.893503911793232, 6.902902980567887, 4.872804482933134, -6.214133002795279, 6.7526949644088745, 6.350268868263811, 4.8047739452449605, 6.572273404803127, -8.421608973294497, 5.80216693226248, 6.854251923272386, 6.8363709062105045, -5.6114485915750265, -6.843990792054683, 7.549132701009512, 8.022629033774137, -7.626530362293124, -7.206164716393687, 7.709787335712463, 7.945863385684788, -8.977514640660957, 9.69031778909266, 8.00942342315102, 9.668756392318755, 7.9936064595822245, 7.225169750570785, -8.58105230750516, 7.0239059226587415, 6.351457680109888, 8.835362241603434, 7.937811459414661, 8.340557603165507, 8.298903172835708, 8.705393160693347, 6.985358320642263, 9.032545451074839, 8.226375364989508, 9.487364563858137, 9.003172793192789, 10.371011635288596, 7.543386953650042, 10.019016115926206, 9.708762122318149, 9.614494971116073, 8.194623061455786, -9.654235140420496, 8.054365249467082, 8.774917875998653, 9.144100978970528, 9.913755946327, 10.69620009046048, 10.422582311555743, 8.703714423172642, 9.320555585058173, 10.502449148334563, 9.049980605952442, 10.02002001402434, 10.908189190551639, 11.191118236863986, 10.03213942446746]|20389.7968750000000000|     10.15464610|[16945, 5648, 0, 353]                                                      | 
     165|[2.0899199657942518, -4.111195700243115, -3.614714516326785, -3.8801408716244623, -5.7086747996509075, 1.5600141026079655, 1.762057913467288, 2.3471689242869616, -2.4634866984561086, -2.1642780385445803, -2.4653734574094415, -4.817721120081842, -3.488298129872419, -4.765464738942683, 3.6495589772239327, 1.567128637805581, -0.7283710222691298, 2.9058059602975845, -2.226137287914753, -6.240852442570031, 5.570397981908172, -5.475698982714675, -2.003362838178873, 0.3821518803015351, 5.99866341217421, -3.1844160952605307, 2.315505146048963, -4.012019332498312, -4.691811742261052, 4.65266281273216, 5.819966832641512, 6.267446140991524, 6.649184325709939, 4.714638435281813, 5.4761696476489305, 3.2490519676357508, 1.5140300242055673, 3.6438571605831385, 3.902539127273485, 3.9336440563201904, 6.197517640888691, 6.649250467540696, 5.93052609777078, -6.608375498093665, 7.19288495182991, 6.9471354759298265, 5.5661113447276875, 6.927056790795177, -7.986784238368273, 5.596256800927222, 7.513143005082384, 6.057428440428339, -5.853733470663428, -6.738167834002525, 7.7803122363984585, 7.506551872938871, -6.265639377757907, -7.595085649401881, 7.790872399229556, 6.84620048571378, -8.537628249498084, 9.392643937841058, 7.5224163416423835, 9.656026364769787, 7.88137610652484, 7.4790739442105405, -7.889759425539523, 7.850059081800282, 6.681783253792673, 8.588165671564639, 7.74414115678519, 8.746737299486995, 7.9598436411470175, 8.558967958204448, 6.978575869929045, 8.515581909567118, 8.75056453916477, 9.113704863702878, 9.137240611715242, 9.30546691082418, 8.507198649225757, 10.999925999902189, 10.14099563471973, 9.002971998532303, 8.566753097809851, -9.552212500013411, 8.464363994193263, 8.962778737419285, 8.664311334490776, 10.259374402929097, 10.721039281226695, 10.784657491371036, 9.591813557140995, 9.266423950524768, 10.747591339983046, 9.190588961355388, 9.795184424496256, 10.739319099113345, 10.948993560159579, 9.84965755441226]|19899.3945312500000000|     11.28294011|[16993, 5664, 0, 354]                                                      | 
     166|[2.0899199657942518, -4.111195700243115, -3.614714516326785, -3.8801408716244623, -5.7086747996509075, 1.5600141026079655, 1.762057913467288, 2.3471689242869616, -2.4634866984561086, -2.1642780385445803, -2.4653734574094415, -4.817721120081842, -3.488298129872419, -4.765464738942683, 3.6495589772239327, 1.567128637805581, -0.7283710222691298, 2.9058059602975845, -2.226137287914753, -6.240852442570031, 5.570397981908172, -5.475698982714675, -2.003362838178873, 0.3821518803015351, 5.99866341217421, -3.1844160952605307, 2.315505146048963, -4.012019332498312, -4.691811742261052, 4.65266281273216, 5.819966832641512, 6.267446140991524, 6.649184325709939, 4.714638435281813, 5.4761696476489305, 3.2490519676357508, 1.5140300242055673, 3.6438571605831385, 3.902539127273485, 3.9336440563201904, 6.197517640888691, 6.649250467540696, 5.93052609777078, -6.608375498093665, 7.19288495182991, 6.9471354759298265, 5.5661113447276875, 6.927056790795177, -7.986784238368273, 5.596256800927222, 7.513143005082384, 6.057428440428339, -5.853733470663428, -6.738167834002525, 7.7803122363984585, 7.506551872938871, -6.265639377757907, -7.595085649401881, 7.790872399229556, 6.84620048571378, -8.537628249498084, 9.392643937841058, 7.5224163416423835, 9.656026364769787, 7.88137610652484, 7.4790739442105405, -7.889759425539523, 7.850059081800282, 6.681783253792673, 8.588165671564639, 7.74414115678519, 8.746737299486995, 7.9598436411470175, 8.558967958204448, 6.978575869929045, 8.515581909567118, 8.75056453916477, 9.113704863702878, 9.137240611715242, 9.30546691082418, 8.507198649225757, 10.999925999902189, 10.14099563471973, 9.002971998532303, 8.566753097809851, -9.552212500013411, 8.464363994193263, 8.962778737419285, 8.664311334490776, 10.259374402929097, 10.721039281226695, 10.784657491371036, 9.591813557140995, 9.266423950524768, 10.747591339983046, 9.190588961355388, 9.795184424496256, 10.739319099113345, 10.948993560159579, 9.84965755441226]|19899.3945312500000000|     10.15464610|[17137, 5712, 0, 357]                                                      | 
     167|[2.0899199657942518, -4.111195700243115, -3.614714516326785, -3.8801408716244623, -5.7086747996509075, 1.5600141026079655, 1.762057913467288, 2.3471689242869616, -2.4634866984561086, -2.1642780385445803, -2.4653734574094415, -4.817721120081842, -3.488298129872419, -4.765464738942683, 3.6495589772239327, 1.567128637805581, -0.7283710222691298, 2.9058059602975845, -2.226137287914753, -6.240852442570031, 5.570397981908172, -5.475698982714675, -2.003362838178873, 0.3821518803015351, 5.99866341217421, -3.1844160952605307, 2.315505146048963, -4.012019332498312, -4.691811742261052, 4.65266281273216, 5.819966832641512, 6.267446140991524, 6.649184325709939, 4.714638435281813, 5.4761696476489305, 3.2490519676357508, 1.5140300242055673, 3.6438571605831385, 3.902539127273485, 3.9336440563201904, 6.197517640888691, 6.649250467540696, 5.93052609777078, -6.608375498093665, 7.19288495182991, 6.9471354759298265, 5.5661113447276875, 6.927056790795177, -7.986784238368273, 5.596256800927222, 7.513143005082384, 6.057428440428339, -5.853733470663428, -6.738167834002525, 7.7803122363984585, 7.506551872938871, -6.265639377757907, -7.595085649401881, 7.790872399229556, 6.84620048571378, -8.537628249498084, 9.392643937841058, 7.5224163416423835, 9.656026364769787, 7.88137610652484, 7.4790739442105405, -7.889759425539523, 7.850059081800282, 6.681783253792673, 8.588165671564639, 7.74414115678519, 8.746737299486995, 7.9598436411470175, 8.558967958204448, 6.978575869929045, 8.515581909567118, 8.75056453916477, 9.113704863702878, 9.137240611715242, 9.30546691082418, 8.507198649225757, 10.999925999902189, 10.14099563471973, 9.002971998532303, 8.566753097809851, -9.552212500013411, 8.464363994193263, 8.962778737419285, 8.664311334490776, 10.259374402929097, 10.721039281226695, 10.784657491371036, 9.591813557140995, 9.266423950524768, 10.747591339983046, 9.190588961355388, 9.795184424496256, 10.739319099113345, 10.948993560159579, 9.84965755441226]|19899.3945312500000000|      9.13918149|[17281, 5760, 0, 360]                                                      | 
     168|[2.0899199657942518, -4.111195700243115, -3.614714516326785, -3.8801408716244623, -5.7086747996509075, 1.5600141026079655, 1.762057913467288, 2.3471689242869616, -2.4634866984561086, -2.1642780385445803, -2.4653734574094415, -4.817721120081842, -3.488298129872419, -4.765464738942683, 3.6495589772239327, 1.567128637805581, -0.7283710222691298, 2.9058059602975845, -2.226137287914753, -6.240852442570031, 5.570397981908172, -5.475698982714675, -2.003362838178873, 0.3821518803015351, 5.99866341217421, -3.1844160952605307, 2.315505146048963, -4.012019332498312, -4.691811742261052, 4.65266281273216, 5.819966832641512, 6.267446140991524, 6.649184325709939, 4.714638435281813, 5.4761696476489305, 3.2490519676357508, 1.5140300242055673, 3.6438571605831385, 3.902539127273485, 3.9336440563201904, 6.197517640888691, 6.649250467540696, 5.93052609777078, -6.608375498093665, 7.19288495182991, 6.9471354759298265, 5.5661113447276875, 6.927056790795177, -7.986784238368273, 5.596256800927222, 7.513143005082384, 6.057428440428339, -5.853733470663428, -6.738167834002525, 7.7803122363984585, 7.506551872938871, -6.265639377757907, -7.595085649401881, 7.790872399229556, 6.84620048571378, -8.537628249498084, 9.392643937841058, 7.5224163416423835, 9.656026364769787, 7.88137610652484, 7.4790739442105405, -7.889759425539523, 7.850059081800282, 6.681783253792673, 8.588165671564639, 7.74414115678519, 8.746737299486995, 7.9598436411470175, 8.558967958204448, 6.978575869929045, 8.515581909567118, 8.75056453916477, 9.113704863702878, 9.137240611715242, 9.30546691082418, 8.507198649225757, 10.999925999902189, 10.14099563471973, 9.002971998532303, 8.566753097809851, -9.552212500013411, 8.464363994193263, 8.962778737419285, 8.664311334490776, 10.259374402929097, 10.721039281226695, 10.784657491371036, 9.591813557140995, 9.266423950524768, 10.747591339983046, 9.190588961355388, 9.795184424496256, 10.739319099113345, 10.948993560159579, 9.84965755441226]|19899.3945312500000000|      8.22526334|[17425, 5808, 0, 363]                                                      | 
     169|[2.0899199657942518, -4.111195700243115, -3.614714516326785, -3.8801408716244623, -5.7086747996509075, 1.5600141026079655, 1.762057913467288, 2.3471689242869616, -2.4634866984561086, -2.1642780385445803, -2.4653734574094415, -4.817721120081842, -3.488298129872419, -4.765464738942683, 3.6495589772239327, 1.567128637805581, -0.7283710222691298, 2.9058059602975845, -2.226137287914753, -6.240852442570031, 5.570397981908172, -5.475698982714675, -2.003362838178873, 0.3821518803015351, 5.99866341217421, -3.1844160952605307, 2.315505146048963, -4.012019332498312, -4.691811742261052, 4.65266281273216, 5.819966832641512, 6.267446140991524, 6.649184325709939, 4.714638435281813, 5.4761696476489305, 3.2490519676357508, 1.5140300242055673, 3.6438571605831385, 3.902539127273485, 3.9336440563201904, 6.197517640888691, 6.649250467540696, 5.93052609777078, -6.608375498093665, 7.19288495182991, 6.9471354759298265, 5.5661113447276875, 6.927056790795177, -7.986784238368273, 5.596256800927222, 7.513143005082384, 6.057428440428339, -5.853733470663428, -6.738167834002525, 7.7803122363984585, 7.506551872938871, -6.265639377757907, -7.595085649401881, 7.790872399229556, 6.84620048571378, -8.537628249498084, 9.392643937841058, 7.5224163416423835, 9.656026364769787, 7.88137610652484, 7.4790739442105405, -7.889759425539523, 7.850059081800282, 6.681783253792673, 8.588165671564639, 7.74414115678519, 8.746737299486995, 7.9598436411470175, 8.558967958204448, 6.978575869929045, 8.515581909567118, 8.75056453916477, 9.113704863702878, 9.137240611715242, 9.30546691082418, 8.507198649225757, 10.999925999902189, 10.14099563471973, 9.002971998532303, 8.566753097809851, -9.552212500013411, 8.464363994193263, 8.962778737419285, 8.664311334490776, 10.259374402929097, 10.721039281226695, 10.784657491371036, 9.591813557140995, 9.266423950524768, 10.747591339983046, 9.190588961355388, 9.795184424496256, 10.739319099113345, 10.948993560159579, 9.84965755441226]|19899.3945312500000000|      7.40273701|[17569, 5856, 0, 366]                                                      | 
     170|[2.0899199657942518, -4.111195700243115, -3.614714516326785, -3.8801408716244623, -5.7086747996509075, 1.5600141026079655, 1.762057913467288, 2.3471689242869616, -2.4634866984561086, -2.1642780385445803, -2.4653734574094415, -4.817721120081842, -3.488298129872419, -4.765464738942683, 3.6495589772239327, 1.567128637805581, -0.7283710222691298, 2.9058059602975845, -2.226137287914753, -6.240852442570031, 5.570397981908172, -5.475698982714675, -2.003362838178873, 0.3821518803015351, 5.99866341217421, -3.1844160952605307, 2.315505146048963, -4.012019332498312, -4.691811742261052, 4.65266281273216, 5.819966832641512, 6.267446140991524, 6.649184325709939, 4.714638435281813, 5.4761696476489305, 3.2490519676357508, 1.5140300242055673, 3.6438571605831385, 3.902539127273485, 3.9336440563201904, 6.197517640888691, 6.649250467540696, 5.93052609777078, -6.608375498093665, 7.19288495182991, 6.9471354759298265, 5.5661113447276875, 6.927056790795177, -7.986784238368273, 5.596256800927222, 7.513143005082384, 6.057428440428339, -5.853733470663428, -6.738167834002525, 7.7803122363984585, 7.506551872938871, -6.265639377757907, -7.595085649401881, 7.790872399229556, 6.84620048571378, -8.537628249498084, 9.392643937841058, 7.5224163416423835, 9.656026364769787, 7.88137610652484, 7.4790739442105405, -7.889759425539523, 7.850059081800282, 6.681783253792673, 8.588165671564639, 7.74414115678519, 8.746737299486995, 7.9598436411470175, 8.558967958204448, 6.978575869929045, 8.515581909567118, 8.75056453916477, 9.113704863702878, 9.137240611715242, 9.30546691082418, 8.507198649225757, 10.999925999902189, 10.14099563471973, 9.002971998532303, 8.566753097809851, -9.552212500013411, 8.464363994193263, 8.962778737419285, 8.664311334490776, 10.259374402929097, 10.721039281226695, 10.784657491371036, 9.591813557140995, 9.266423950524768, 10.747591339983046, 9.190588961355388, 9.795184424496256, 10.739319099113345, 10.948993560159579, 9.84965755441226]|19899.3945312500000000|      6.66246331|[17713, 5904, 0, 369]                                                      | 
     171|[2.0899199657942518, -4.111195700243115, -3.614714516326785, -3.8801408716244623, -5.7086747996509075, 1.5600141026079655, 1.762057913467288, 2.3471689242869616, -2.4634866984561086, -2.1642780385445803, -2.4653734574094415, -4.817721120081842, -3.488298129872419, -4.765464738942683, 3.6495589772239327, 1.567128637805581, -0.7283710222691298, 2.9058059602975845, -2.226137287914753, -6.240852442570031, 5.570397981908172, -5.475698982714675, -2.003362838178873, 0.3821518803015351, 5.99866341217421, -3.1844160952605307, 2.315505146048963, -4.012019332498312, -4.691811742261052, 4.65266281273216, 5.819966832641512, 6.267446140991524, 6.649184325709939, 4.714638435281813, 5.4761696476489305, 3.2490519676357508, 1.5140300242055673, 3.6438571605831385, 3.902539127273485, 3.9336440563201904, 6.197517640888691, 6.649250467540696, 5.93052609777078, -6.608375498093665, 7.19288495182991, 6.9471354759298265, 5.5661113447276875, 6.927056790795177, -7.986784238368273, 5.596256800927222, 7.513143005082384, 6.057428440428339, -5.853733470663428, -6.738167834002525, 7.7803122363984585, 7.506551872938871, -6.265639377757907, -7.595085649401881, 7.790872399229556, 6.84620048571378, -8.537628249498084, 9.392643937841058, 7.5224163416423835, 9.656026364769787, 7.88137610652484, 7.4790739442105405, -7.889759425539523, 7.850059081800282, 6.681783253792673, 8.588165671564639, 7.74414115678519, 8.746737299486995, 7.9598436411470175, 8.558967958204448, 6.978575869929045, 8.515581909567118, 8.75056453916477, 9.113704863702878, 9.137240611715242, 9.30546691082418, 8.507198649225757, 10.999925999902189, 10.14099563471973, 9.002971998532303, 8.566753097809851, -9.552212500013411, 8.464363994193263, 8.962778737419285, 8.664311334490776, 10.259374402929097, 10.721039281226695, 10.784657491371036, 9.591813557140995, 9.266423950524768, 10.747591339983046, 9.190588961355388, 9.795184424496256, 10.739319099113345, 10.948993560159579, 9.84965755441226]|19899.3945312500000000|      5.99621697|[17857, 5952, 0, 372]                                                      | 
     172|[2.6426746063734754, -4.057555513456464, -4.355045450851321, -3.523343325476162, -4.118415962904692, 3.34365389123559, 2.815640104934573, 4.442255022004247, -2.0776999266818166, -4.142615803284571, -3.1970485458150506, -3.093324056826532, -3.969839912489988, -4.692583546973765, 2.259554103948176, 1.0854558441787958, -0.4785530250519514, 2.692048266530037, -4.1853951290249825, -5.32165249902755, 5.211025395896286, -4.738722061156295, -2.4221625067293644, 2.0742689752951264, 6.001257183495909, -3.76639042282477, 3.3419778337702155, -4.967017766088247, -4.651064088568091, 4.867767347954214, 6.033488074783236, 6.423047284828499, 6.603541070595384, 4.57407293561846, 5.356059754267335, 3.1501817796379328, 1.5708998663176317, 3.6623734161257744, 3.6642022363375872, 4.011409990489483, 5.671077378094196, 6.746962343575433, 5.936114510055631, -6.756498315371573, 6.896253883838654, 7.035710831638426, 5.33665426436346, 6.864583519753069, -7.994424202013761, 5.430114247836173, 7.50636823172681, 5.802768549299799, -6.151261975988746, -6.733072629664093, 7.795412113890052, 7.320808466523886, -6.6955380868166685, -7.88076349964831, 7.703056682366878, 6.635506142862141, -8.918217764468864, 9.264592627063394, 7.3693391713895835, 9.64337094547227, 7.930029940092936, 7.280949505686294, -8.276681546587497, 7.6963438438251615, 6.861063013318926, 8.846876651979983, 7.768628825433552, 8.483559427782893, 8.137886887416244, 8.551778151188046, 7.125092103611678, 8.28005662932992, 8.827488647133578, 9.226797085022554, 9.03190038423054, 9.162728389725089, 8.541154178557917, 11.237392439506948, 9.871427549049258, 9.135749167879112, 8.562630389351398, -9.623556667007506, 8.66291830141563, 9.128487607114948, 8.760074697434902, 10.599893354345113, 10.633953147567809, 10.938557280227542, 9.79614383756416, 9.490402767987689, 11.107663833536208, 9.331270704977214, 10.006189307547174, 11.201829535886645, 10.880828846478835, 10.233482141280547]|19641.9277343750000000|      6.66246331|[17953, 5984, 0, 374]                                                      | 
     173|[2.7917763554360135, -3.6816350985318422, -4.635492755100131, -3.1592489489121363, -4.37513167783618, 3.435239043086767, 2.894426418468356, 4.865285547450185, -2.0453391866758466, -4.318469204707071, -3.2612363854423165, -3.218566528521478, -3.953745956183411, -4.258326516486704, 2.6967760482802987, 1.5831021163612604, -0.5635623764246702, 2.2034123986959457, -4.193117627874017, -5.021210399456322, 5.0015577911399305, -4.241556232213043, -2.433897535316646, 2.060649854131043, 5.851915734354407, -3.2323316135443747, 3.318438841961324, -4.945164756849408, -5.40579324029386, 4.94483623560518, 6.316394785884768, 6.214741911040619, 6.287830049172044, 4.866331168450415, 5.171512553468347, 3.01281432248652, 1.523758623545291, 4.044444642961025, 3.5243733308743685, 4.556512169539928, 5.5752367079257965, 7.701649998547509, 5.58350541209802, -6.6105333203449845, 6.832457885146141, 7.4159324071370065, 5.809393454226665, 6.635650543030351, -8.225636013317853, 5.617729120887816, 7.372848194791004, 5.806412302539684, -6.457051804289222, -7.15496643492952, 8.265898844227195, 7.844735916703939, -6.843646688386798, -7.591706602484919, 7.868615422863513, 6.589494218118489, -8.823176340432838, 9.237289018929005, 6.940936836937908, 9.20577209116891, 8.381883692229167, 7.168934191286098, -8.367252123076469, 7.441323672421277, 6.741705077234656, 8.361076981760561, 7.329940487630665, 7.985375909134746, 7.648289209231734, 7.950046254787594, 7.3387351031415164, 8.394196551293135, 9.178706155449618, 9.402555893873796, 8.822791748447344, 8.722886404022574, 8.679350795922801, 11.201346463523805, 9.660067303106189, 9.348564363201149, 8.065473173279315, -9.7821109527722, 8.491339909029193, 9.720003982656635, 8.984477825462818, 9.988313161302358, 10.509936244226992, 10.89405451528728, 9.750212375365663, 9.810656706424197, 10.691090756095946, 9.901750872842968, 10.235289937234484, 10.523639602586627, 10.843116872245446, 10.688331861281767]|18613.0585937500000000|      7.40273701|[18001, 6000, 0, 375]                                                      | 
