k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.2469449170865119, -0.0024718849454075]                                       |  0.5978256464004517|      0.05000000|[103, 34, 0, 34]                                                           | 
      21|[0.2469449170865119, -0.0024718849454075]                                       |  0.5978256464004517|      0.00250000|[109, 36, 0, 36]                                                           | 
      22|[0.2447599495761097, -0.001257011666894]                                        |  0.5957320332527161|      0.05000000|[112, 37, 0, 37]                                                           | 
      23|[0.2750656536780298, 0.0385118741542101]                                        |  0.5568591356277466|      1.00000000|[115, 38, 0, 38]                                                           | 
      24|[0.5328498414717615, 0.1847944725304842]                                        |  0.3304741978645325|     20.00000000|[121, 40, 0, 40]                                                           | 
      25|[0.5328498414717615, 0.1847944725304842]                                        |  0.3304741978645325|      1.00000000|[127, 42, 0, 42]                                                           | 
      26|[0.5328498414717615, 0.1847944725304842]                                        |  0.3304741978645325|      0.05000000|[133, 44, 0, 44]                                                           | 
      27|[0.5671522251330317, 0.2104909494519234]                                        |  0.2660925984382629|      1.00000000|[136, 45, 0, 45]                                                           | 
      28|[0.5671522251330317, 0.2104909494519234]                                        |  0.2660925984382629|      0.05000000|[142, 47, 0, 47]                                                           | 
      29|[0.5541458294726909, 0.1906341686844826]                                        |  0.2406814694404602|      1.00000000|[145, 48, 0, 48]                                                           | 
      30|[0.5541458294726909, 0.1906341686844826]                                        |  0.2406814694404602|      0.05000000|[151, 50, 0, 50]                                                           | 
      31|[0.6007484585978091, 0.2087503187358379]                                        |  0.1658965796232224|      1.00000000|[154, 51, 0, 51]                                                           | 
      32|[0.6007484585978091, 0.2087503187358379]                                        |  0.1658965796232224|      0.05000000|[160, 53, 0, 53]                                                           | 
      33|[0.6007484585978091, 0.2087503187358379]                                        |  0.1658965796232224|      0.00250000|[166, 55, 0, 55]                                                           | 
      34|[0.5998795391758904, 0.2110944555606693]                                        |  0.1623768955469131|      0.05000000|[169, 56, 0, 56]                                                           | 
      35|[0.6175308121135459, 0.2259350286331028]                                        |  0.1554159820079803|      1.00000000|[175, 58, 0, 58]                                                           | 
      36|[0.6175308121135459, 0.2259350286331028]                                        |  0.1554159820079803|      0.05000000|[181, 60, 0, 60]                                                           | 
      37|[0.6464315304299817, 0.2667363563086838]                                        |  0.1261601448059082|      1.00000000|[184, 61, 0, 61]                                                           | 
      38|[0.6464315304299817, 0.2667363563086838]                                        |  0.1261601448059082|      0.05000000|[190, 63, 0, 63]                                                           | 
      39|[0.6464315304299817, 0.2667363563086838]                                        |  0.1261601448059082|      0.00250000|[196, 65, 0, 65]                                                           | 
      40|[0.6471347378799692, 0.2691354183480144]                                        |  0.1248650252819061|      0.05000000|[202, 67, 0, 67]                                                           | 
      41|[0.6792527975747362, 0.3074555164203048]                                        |  0.1064084395766258|      1.00000000|[205, 68, 0, 68]                                                           | 
      42|[0.6792527975747362, 0.3074555164203048]                                        |  0.1064084395766258|      0.05000000|[211, 70, 0, 70]                                                           | 
      43|[0.6792527975747362, 0.3074555164203048]                                        |  0.1064084395766258|      0.00250000|[217, 72, 0, 72]                                                           | 
      44|[0.6794537505018525, 0.3099474268965423]                                        |  0.1041392683982849|      0.05000000|[220, 73, 0, 73]                                                           | 
      45|[0.6794537505018525, 0.3099474268965423]                                        |  0.1041392683982849|      0.00250000|[226, 75, 0, 75]                                                           | 
      46|[0.6809584630071186, 0.3119438835419714]                                        |  0.1032464131712914|      0.05000000|[229, 76, 0, 76]                                                           | 
      47|[0.6809584630071186, 0.3119438835419714]                                        |  0.1032464131712914|      0.00250000|[235, 78, 0, 78]                                                           | 
      48|[0.6788942889659666, 0.3133542682044208]                                        |  0.1031294539570808|      0.05000000|[238, 79, 0, 79]                                                           | 
      49|[0.6788942889659666, 0.3133542682044208]                                        |  0.1031294539570808|      0.00250000|[244, 81, 0, 81]                                                           | 
      50|[0.6801217382424511, 0.3155321956146508]                                        |  0.1024088338017464|      0.05000000|[250, 83, 0, 83]                                                           | 
      51|[0.6801217382424511, 0.3155321956146508]                                        |  0.1024088338017464|      0.00250000|[256, 85, 0, 85]                                                           | 
      52|[0.6826214136206545, 0.3154919232365501]                                        |  0.1014002561569214|      0.05000000|[259, 86, 0, 86]                                                           | 
      53|[0.6826214136206545, 0.3154919232365501]                                        |  0.1014002561569214|      0.00250000|[265, 88, 0, 88]                                                           | 
      54|[0.6830043448251673, 0.3179624216754746]                                        |  0.1005292311310768|      0.05000000|[268, 89, 0, 89]                                                           | 
      55|[0.6830043448251673, 0.3179624216754746]                                        |  0.1005292311310768|      0.00250000|[274, 91, 0, 91]                                                           | 
      56|[0.6852371785906144, 0.319086900784896]                                         |  0.0997865051031113|      0.05000000|[280, 93, 0, 93]                                                           | 
      57|[0.6852371785906144, 0.319086900784896]                                         |  0.0997865051031113|      0.00250000|[286, 95, 0, 95]                                                           | 
      58|[0.6854532184923301, 0.3192373708334344]                                        |  0.0997350066900253|      0.05000000|[289, 96, 0, 96]                                                           | 
      59|[0.6854532184923301, 0.3192373708334344]                                        |  0.0997350066900253|      0.00250000|[295, 98, 0, 98]                                                           | 
      60|[0.685203901809291, 0.3217249078188615]                                         |  0.0990966185927391|      0.05000000|[298, 99, 0, 99]                                                           | 
      61|[0.685203901809291, 0.3217249078188615]                                         |  0.0990966185927391|      0.00250000|[304, 101, 0, 101]                                                         | 
      62|[0.6876877365546534, 0.3220087463014352]                                        |  0.0985685288906097|      0.05000000|[307, 102, 0, 102]                                                         | 
      63|[0.6876877365546534, 0.3220087463014352]                                        |  0.0985685288906097|      0.00250000|[313, 104, 0, 104]                                                         | 
      64|[0.6890625076746801, 0.3240968083009648]                                        |  0.0976276770234108|      0.05000000|[316, 105, 0, 105]                                                         | 
      65|[0.6890625076746801, 0.3240968083009648]                                        |  0.0976276770234108|      0.00250000|[322, 107, 0, 107]                                                         | 
      66|[0.688842441214365, 0.3256303391863185]                                         |  0.0969698503613472|      0.05000000|[325, 108, 0, 108]                                                         | 
      67|[0.688842441214365, 0.3256303391863185]                                         |  0.0969698503613472|      0.00250000|[331, 110, 0, 110]                                                         | 
      68|[0.6899845908890712, 0.3278541859217512]                                        |  0.0961496010422707|      0.05000000|[334, 111, 0, 111]                                                         | 
      69|[0.6899845908890712, 0.3278541859217512]                                        |  0.0961496010422707|      0.00250000|[340, 113, 0, 113]                                                         | 
      70|[0.6914466618589359, 0.3298820784293639]                                        |  0.0952538177371025|      0.05000000|[346, 115, 0, 115]                                                         | 
      71|[0.6914466618589359, 0.3298820784293639]                                        |  0.0952538177371025|      0.00250000|[352, 117, 0, 117]                                                         | 
      72|[0.6914466618589359, 0.3298820784293639]                                        |  0.0952538177371025|      0.00012500|[358, 119, 0, 119]                                                         | 
      73|[0.6915706053958275, 0.3298658610365237]                                        |  0.0952081754803658|      0.00250000|[361, 120, 0, 120]                                                         | 
      74|[0.6945935080409982, 0.3330014497551019]                                        |  0.0937192812561989|      0.05000000|[367, 122, 0, 122]                                                         | 
      75|[0.6945935080409982, 0.3330014497551019]                                        |  0.0937192812561989|      0.00250000|[373, 124, 0, 124]                                                         | 
      76|[0.6945591980300378, 0.3338299354581977]                                        |  0.0934463813900948|      0.05000000|[376, 125, 0, 125]                                                         | 
      77|[0.6945591980300378, 0.3338299354581977]                                        |  0.0934463813900948|      0.00250000|[382, 127, 0, 127]                                                         | 
      78|[0.696256603387883, 0.3356653685259516]                                         |  0.0926064625382423|      0.05000000|[385, 128, 0, 128]                                                         | 
      79|[0.7354914055147674, 0.4083350087094004]                                        |  0.0809325277805328|      1.00000000|[391, 130, 0, 130]                                                         | 
      80|[0.7354914055147674, 0.4083350087094004]                                        |  0.0809325277805328|      0.05000000|[397, 132, 0, 132]                                                         | 
      81|[0.7454368651786354, 0.4185832003640826]                                        |  0.0667048618197441|      1.00000000|[400, 133, 0, 133]                                                         | 
      82|[0.7454368651786354, 0.4185832003640826]                                        |  0.0667048618197441|      0.05000000|[406, 135, 0, 135]                                                         | 
      83|[0.7737122246006038, 0.4741523089396651]                                        |  0.0632720589637756|      1.00000000|[412, 137, 0, 137]                                                         | 
      84|[0.7737122246006038, 0.4741523089396651]                                        |  0.0632720589637756|      0.05000000|[418, 139, 0, 139]                                                         | 
      85|[0.7670692161598709, 0.4466173248874838]                                        |  0.0564869567751884|      1.00000000|[421, 140, 0, 140]                                                         | 
      86|[0.7670692161598709, 0.4466173248874838]                                        |  0.0564869567751884|      0.05000000|[427, 142, 0, 142]                                                         | 
      87|[0.7884979539492634, 0.4917926425623591]                                        |  0.0449766553938389|      1.00000000|[433, 144, 0, 144]                                                         | 
      88|[0.7884979539492634, 0.4917926425623591]                                        |  0.0449766553938389|      0.05000000|[439, 146, 0, 146]                                                         | 
      89|[0.7884979539492634, 0.4917926425623591]                                        |  0.0449766553938389|      0.00250000|[445, 148, 0, 148]                                                         | 
      90|[0.7894313803815749, 0.4894734367771889]                                        |  0.0449649952352047|      0.05000000|[448, 149, 0, 149]                                                         | 
      91|[0.7894313803815749, 0.4894734367771889]                                        |  0.0449649952352047|      0.00250000|[454, 151, 0, 151]                                                         | 
      92|[0.7894313803815749, 0.4894734367771889]                                        |  0.0449649952352047|      0.00012500|[460, 153, 0, 153]                                                         | 
      93|[0.7894282339810161, 0.4895983971728128]                                        |  0.0449025668203831|      0.00250000|[463, 154, 0, 154]                                                         | 
      94|[0.7908365195587976, 0.4929058081543189]                                        |  0.0440387241542339|      0.05000000|[469, 156, 0, 156]                                                         | 
      95|[0.7908365195587976, 0.4929058081543189]                                        |  0.0440387241542339|      0.00250000|[475, 158, 0, 158]                                                         | 
      96|[0.7914382116257912, 0.4953323213921976]                                        |  0.0435143709182739|      0.05000000|[478, 159, 0, 159]                                                         | 
      97|[0.7914382116257912, 0.4953323213921976]                                        |  0.0435143709182739|      0.00250000|[484, 161, 0, 161]                                                         | 
      98|[0.7928325462242356, 0.4974073709527147]                                        |  0.0430093742907047|      0.05000000|[490, 163, 0, 163]                                                         | 
      99|[0.7928325462242356, 0.4974073709527147]                                        |  0.0430093742907047|      0.00250000|[496, 165, 0, 165]                                                         | 
     100|[0.794370842454373, 0.49937806721573]                                           |  0.0426404923200607|      0.05000000|[499, 166, 0, 166]                                                         | 
     101|[0.794370842454373, 0.49937806721573]                                           |  0.0426404923200607|      0.00250000|[505, 168, 0, 168]                                                         | 
     102|[0.794370842454373, 0.49937806721573]                                           |  0.0426404923200607|      0.00012500|[511, 170, 0, 170]                                                         | 
     103|[0.7942826047990821, 0.4994666060010786]                                        |  0.0425867289304733|      0.00250000|[514, 171, 0, 171]                                                         | 
     104|[0.7955942968590535, 0.5015948594591464]                                        |  0.0421787723898888|      0.05000000|[520, 173, 0, 173]                                                         | 
     105|[0.7955942968590535, 0.5015948594591464]                                        |  0.0421787723898888|      0.00250000|[526, 175, 0, 175]                                                         | 
     106|[0.7955942968590535, 0.5015948594591464]                                        |  0.0421787723898888|      0.00012500|[532, 177, 0, 177]                                                         | 
     107|[0.7953724974111538, 0.5017043458865373]                                        |  0.0420862026512623|      0.00250000|[535, 178, 0, 178]                                                         | 
     108|[0.7953724974111538, 0.5017043458865373]                                        |  0.0420862026512623|      0.00012500|[541, 180, 0, 180]                                                         | 
     109|[0.7953674137354938, 0.501829242472013]                                         |  0.0420507453382015|      0.00250000|[544, 181, 0, 181]                                                         | 
     110|[0.7953674137354938, 0.501829242472013]                                         |  0.0420507453382015|      0.00012500|[550, 183, 0, 183]                                                         | 
     111|[0.7954793017091106, 0.501884974706627]                                         |  0.0420490130782127|      0.00250000|[553, 184, 0, 184]                                                         | 
     112|[0.7963272824384149, 0.5029057494175504]                                        |  0.0419131219387054|      0.05000000|[556, 185, 0, 185]                                                         | 
     113|[0.7963272824384149, 0.5029057494175504]                                        |  0.0419131219387054|      0.00250000|[562, 187, 0, 187]                                                         | 
     114|[0.7964552040323725, 0.5054024743658374]                                        |  0.0414336659014225|      0.05000000|[568, 189, 0, 189]                                                         | 
     115|[0.7964552040323725, 0.5054024743658374]                                        |  0.0414336659014225|      0.00250000|[574, 191, 0, 191]                                                         | 
     116|[0.7977626753384357, 0.5063107901296462]                                        |  0.0410974919795990|      0.05000000|[580, 193, 0, 193]                                                         | 
     117|[0.7977626753384357, 0.5063107901296462]                                        |  0.0410974919795990|      0.00250000|[586, 195, 0, 195]                                                         | 
     118|[0.7977626753384357, 0.5063107901296462]                                        |  0.0410974919795990|      0.00012500|[592, 197, 0, 197]                                                         | 
     119|[0.7976531963397975, 0.5063711171787872]                                        |  0.0410733297467232|      0.00250000|[595, 198, 0, 198]                                                         | 
     120|[0.7976531963397975, 0.5063711171787872]                                        |  0.0410733297467232|      0.00012500|[601, 200, 0, 200]                                                         | 
     121|[0.7975951977753539, 0.5063887181368045]                                        |  0.0410692952573299|      0.00250000|[604, 201, 0, 201]                                                         | 
     122|[0.7975951977753539, 0.5063887181368045]                                        |  0.0410692952573299|      0.00012500|[610, 203, 0, 203]                                                         | 
     123|[0.7977047856586978, 0.5064488471161894]                                        |  0.0410572104156017|      0.00250000|[613, 204, 0, 204]                                                         | 
     124|[0.7982486014991992, 0.5074670776866697]                                        |  0.0408422984182835|      0.05000000|[619, 206, 0, 206]                                                         | 
     125|[0.7982486014991992, 0.5074670776866697]                                        |  0.0408422984182835|      0.00250000|[625, 208, 0, 208]                                                         | 
     126|[0.7982486014991992, 0.5074670776866697]                                        |  0.0408422984182835|      0.00012500|[631, 210, 0, 210]                                                         | 
     127|[0.7982513580321211, 0.5075920472936559]                                        |  0.0408144295215607|      0.00250000|[634, 211, 0, 211]                                                         | 
     128|[0.7989252934897195, 0.5099994961256016]                                        |  0.0404313988983631|      0.05000000|[637, 212, 0, 212]                                                         | 
     129|[0.7989252934897195, 0.5099994961256016]                                        |  0.0404313988983631|      0.00250000|[643, 214, 0, 214]                                                         | 
     130|[0.7996918400715913, 0.5112075053239096]                                        |  0.0401274003088474|      0.05000000|[646, 215, 0, 215]                                                         | 
     131|[0.8254089588265743, 0.5540867514991987]                                        |  0.0373119488358498|      1.00000000|[649, 216, 0, 216]                                                         | 
     132|[0.8254089588265743, 0.5540867514991987]                                        |  0.0373119488358498|      0.05000000|[655, 218, 0, 218]                                                         | 
     133|[0.8254089588265743, 0.5540867514991987]                                        |  0.0373119488358498|      0.00250000|[661, 220, 0, 220]                                                         | 
     134|[0.8223950741778936, 0.5557765428293351]                                        |  0.0315626002848148|      0.05000000|[664, 221, 0, 221]                                                         | 
     135|[0.8323170319165911, 0.5758780733067397]                                        |  0.0281681176275015|      1.00000000|[670, 223, 0, 223]                                                         | 
     136|[0.8323170319165911, 0.5758780733067397]                                        |  0.0281681176275015|      0.05000000|[676, 225, 0, 225]                                                         | 
     137|[0.8323170319165911, 0.5758780733067397]                                        |  0.0281681176275015|      0.00250000|[682, 227, 0, 227]                                                         | 
     138|[0.8323170319165911, 0.5758780733067397]                                        |  0.0281681176275015|      0.00012500|[688, 229, 0, 229]                                                         | 
     139|[0.832408837359526, 0.575962907043504]                                          |  0.0281535293906927|      0.00250000|[691, 230, 0, 230]                                                         | 
     140|[0.8327610981034923, 0.5764181078029651]                                        |  0.0280885901302099|      0.05000000|[697, 232, 0, 232]                                                         | 
     141|[0.8327610981034923, 0.5764181078029651]                                        |  0.0280885901302099|      0.00250000|[703, 234, 0, 234]                                                         | 
     142|[0.834281222833215, 0.5784028549296636]                                         |  0.0279815811663866|      0.05000000|[706, 235, 0, 235]                                                         | 
     143|[0.834281222833215, 0.5784028549296636]                                         |  0.0279815811663866|      0.00250000|[712, 237, 0, 237]                                                         | 
     144|[0.834281222833215, 0.5784028549296636]                                         |  0.0279815811663866|      0.00012500|[718, 239, 0, 239]                                                         | 
     145|[0.8343378851462149, 0.5784937354019348]                                        |  0.0279753804206848|      0.00250000|[721, 240, 0, 240]                                                         | 
     146|[0.8346277688436203, 0.5792463443340239]                                        |  0.0278137959539890|      0.05000000|[727, 242, 0, 242]                                                         | 
     147|[0.8346277688436203, 0.5792463443340239]                                        |  0.0278137959539890|      0.00250000|[733, 244, 0, 244]                                                         | 
     148|[0.8346277688436203, 0.5792463443340239]                                        |  0.0278137959539890|      0.00012500|[739, 246, 0, 246]                                                         | 
     149|[0.834388039951864, 0.5790934800006653]                                         |  0.0277550444006920|      0.00250000|[742, 247, 0, 247]                                                         | 
     150|[0.8346614489603781, 0.5815784842543508]                                        |  0.0273379068821669|      0.05000000|[748, 249, 0, 249]                                                         | 
     151|[0.8346614489603781, 0.5815784842543508]                                        |  0.0273379068821669|      0.00250000|[754, 251, 0, 251]                                                         | 
     152|[0.8346614489603781, 0.5815784842543508]                                        |  0.0273379068821669|      0.00012500|[760, 253, 0, 253]                                                         | 
     153|[0.8347824493869667, 0.5816098513805628]                                        |  0.0272982344031334|      0.00250000|[763, 254, 0, 254]                                                         | 
     154|[0.8361689380583812, 0.5836901517377555]                                        |  0.0269291996955872|      0.05000000|[766, 255, 0, 255]                                                         | 
     155|[0.8443911715624381, 0.6068906469063222]                                        |  0.0265593193471432|      1.00000000|[772, 257, 0, 257]                                                         | 
     156|[0.8443911715624381, 0.6068906469063222]                                        |  0.0265593193471432|      0.05000000|[778, 259, 0, 259]                                                         | 
     157|[0.8443911715624381, 0.6068906469063222]                                        |  0.0265593193471432|      0.00250000|[784, 261, 0, 261]                                                         | 
     158|[0.8452207406265189, 0.604532296934849]                                         |  0.0240067746490240|      0.05000000|[787, 262, 0, 262]                                                         | 
     159|[0.8452207406265189, 0.604532296934849]                                         |  0.0240067746490240|      0.00250000|[793, 264, 0, 264]                                                         | 
     160|[0.8460454152994317, 0.606892362868166]                                         |  0.0238707829266787|      0.05000000|[799, 266, 0, 266]                                                         | 
     161|[0.8460454152994317, 0.606892362868166]                                         |  0.0238707829266787|      0.00250000|[805, 268, 0, 268]                                                         | 
     162|[0.8472528766472351, 0.609509211664772]                                         |  0.0235057603567839|      0.05000000|[811, 270, 0, 270]                                                         | 
     163|[0.8472528766472351, 0.609509211664772]                                         |  0.0235057603567839|      0.00250000|[817, 272, 0, 272]                                                         | 
     164|[0.8472528766472351, 0.609509211664772]                                         |  0.0235057603567839|      0.00012500|[823, 274, 0, 274]                                                         | 
     165|[0.8473721280209248, 0.6094717401920207]                                        |  0.0234003420919180|      0.00250000|[826, 275, 0, 275]                                                         | 
     166|[0.8486049468377133, 0.6116466326548107]                                        |  0.0229496713727713|      0.05000000|[829, 276, 0, 276]                                                         | 
     167|[0.8486049468377133, 0.6116466326548107]                                        |  0.0229496713727713|      0.00250000|[835, 278, 0, 278]                                                         | 
     168|[0.8495950494873796, 0.6139422145115532]                                        |  0.0226698853075504|      0.05000000|[841, 280, 0, 280]                                                         | 
     169|[0.8495950494873796, 0.6139422145115532]                                        |  0.0226698853075504|      0.00250000|[847, 282, 0, 282]                                                         | 
     170|[0.8500323614610352, 0.6134488477164268]                                        |  0.0225459896028042|      0.05000000|[853, 284, 0, 284]                                                         | 
     171|[0.8677656783295788, 0.6556329249197006]                                        |  0.0179656930267811|      1.00000000|[859, 286, 0, 286]                                                         | 
     172|[0.8677656783295788, 0.6556329249197006]                                        |  0.0179656930267811|      0.05000000|[865, 288, 0, 288]                                                         | 
     173|[0.8677656783295788, 0.6556329249197006]                                        |  0.0179656930267811|      0.00250000|[871, 290, 0, 290]                                                         | 
     174|[0.8683538247171783, 0.6550346046478808]                                        |  0.0173376072198153|      0.05000000|[874, 291, 0, 291]                                                         | 
     175|[0.8683538247171783, 0.6550346046478808]                                        |  0.0173376072198153|      0.00250000|[880, 293, 0, 293]                                                         | 
     176|[0.8687263837821775, 0.6559771243973955]                                        |  0.0172458589076996|      0.05000000|[886, 295, 0, 295]                                                         | 
     177|[0.8687263837821775, 0.6559771243973955]                                        |  0.0172458589076996|      0.00250000|[892, 297, 0, 297]                                                         | 
     178|[0.8687263837821775, 0.6559771243973955]                                        |  0.0172458589076996|      0.00012500|[898, 299, 0, 299]                                                         | 
     179|[0.8688540838668815, 0.6557418292704824]                                        |  0.0172018948942423|      0.00250000|[901, 300, 0, 300]                                                         | 
     180|[0.8688540838668815, 0.6557418292704824]                                        |  0.0172018948942423|      0.00012500|[907, 302, 0, 302]                                                         | 
     181|[0.8689144098355428, 0.6557719077190995]                                        |  0.0171906743198633|      0.00250000|[910, 303, 0, 303]                                                         | 
     182|[0.8689144098355428, 0.6557719077190995]                                        |  0.0171906743198633|      0.00012500|[916, 305, 0, 305]                                                         | 
     183|[0.8689659220583963, 0.6558858001753833]                                        |  0.0171773228794336|      0.00250000|[919, 306, 0, 306]                                                         | 
     184|[0.8690552253067836, 0.6568447967674729]                                        |  0.0171700343489647|      0.05000000|[925, 308, 0, 308]                                                         | 
     185|[0.8690552253067836, 0.6568447967674729]                                        |  0.0171700343489647|      0.00250000|[931, 310, 0, 310]                                                         | 
     186|[0.8690552253067836, 0.6568447967674729]                                        |  0.0171700343489647|      0.00012500|[937, 312, 0, 312]                                                         | 
     187|[0.8691279520756325, 0.6567431315506838]                                        |  0.0171322580426931|      0.00250000|[940, 313, 0, 313]                                                         | 
     188|[0.8692753692051156, 0.6566351095552818]                                        |  0.0170939397066832|      0.05000000|[943, 314, 0, 314]                                                         | 
     189|[0.8748302678471191, 0.668708396364309]                                         |  0.0157353095710278|      1.00000000|[949, 316, 0, 316]                                                         | 
     190|[0.8748302678471191, 0.668708396364309]                                         |  0.0157353095710278|      0.05000000|[955, 318, 0, 318]                                                         | 
     191|[0.8748302678471191, 0.668708396364309]                                         |  0.0157353095710278|      0.00250000|[961, 320, 0, 320]                                                         | 
     192|[0.8748302678471191, 0.668708396364309]                                         |  0.0157353095710278|      0.00012500|[967, 322, 0, 322]                                                         | 
     193|[0.8747153207116753, 0.6687575101041148]                                        |  0.0157223325222731|      0.00250000|[970, 323, 0, 323]                                                         | 
     194|[0.8757130274937481, 0.6710497974072496]                                        |  0.0154733788222075|      0.05000000|[973, 324, 0, 324]                                                         | 
     195|[0.8948680343494744, 0.7172351344142953]                                        |  0.0110930316150188|      1.00000000|[979, 326, 0, 326]                                                         | 
     196|[0.8948680343494744, 0.7172351344142953]                                        |  0.0110930316150188|      0.05000000|[985, 328, 0, 328]                                                         | 
     197|[0.8948680343494744, 0.7172351344142953]                                        |  0.0110930316150188|      0.00250000|[991, 330, 0, 330]                                                         | 
     198|[0.8959530813775018, 0.7194873939388344]                                        |  0.0108334477990866|      0.05000000|[997, 332, 0, 332]                                                         | 
     199|[0.8959530813775018, 0.7194873939388344]                                        |  0.0108334477990866|      0.00250000|[1003, 334, 0, 334]                                                        | 
     200|[0.896624864606838, 0.7203092662621202]                                         |  0.0107134450227022|      0.05000000|[1009, 336, 0, 336]                                                        | 
     201|[0.896624864606838, 0.7203092662621202]                                         |  0.0107134450227022|      0.00250000|[1015, 338, 0, 338]                                                        | 
     202|[0.896624864606838, 0.7203092662621202]                                         |  0.0107134450227022|      0.00012500|[1021, 340, 0, 340]                                                        | 
     203|[0.8965222062000067, 0.7203805842236761]                                        |  0.0107116932049394|      0.00250000|[1024, 341, 0, 341]                                                        | 
     204|[0.8965222062000067, 0.7203805842236761]                                        |  0.0107116932049394|      0.00012500|[1030, 343, 0, 343]                                                        | 
     205|[0.8966459106780349, 0.7203985342966917]                                        |  0.0107052391394973|      0.00250000|[1033, 344, 0, 344]                                                        | 
     206|[0.8966459106780349, 0.7203985342966917]                                        |  0.0107052391394973|      0.00012500|[1039, 346, 0, 346]                                                        | 
     207|[0.8967257726874778, 0.7206277851691993]                                        |  0.0106853460893035|      0.00250000|[1042, 347, 0, 347]                                                        | 
     208|[0.8972677151144126, 0.7230683378620597]                                        |  0.0106012094765902|      0.05000000|[1048, 349, 0, 349]                                                        | 
     209|[0.8972677151144126, 0.7230683378620597]                                        |  0.0106012094765902|      0.00250000|[1054, 351, 0, 351]                                                        | 
     210|[0.8972677151144126, 0.7230683378620597]                                        |  0.0106012094765902|      0.00012500|[1060, 353, 0, 353]                                                        | 
     211|[0.897492610162135, 0.7230335638778342]                                         |  0.0105089657008648|      0.00250000|[1063, 354, 0, 354]                                                        | 
     212|[0.897492610162135, 0.7230335638778342]                                         |  0.0105089657008648|      0.00012500|[1069, 356, 0, 356]                                                        | 
     213|[0.8976166126197314, 0.72301780345515]                                          |  0.0104865971952677|      0.00250000|[1072, 357, 0, 357]                                                        | 
     214|[0.8976166126197314, 0.72301780345515]                                          |  0.0104865971952677|      0.00012500|[1078, 359, 0, 359]                                                        | 
     215|[0.8976058711671613, 0.7231423410885327]                                        |  0.0104848640039563|      0.00250000|[1081, 360, 0, 360]                                                        | 
     216|[0.8976058711671613, 0.7231423410885327]                                        |  0.0104848640039563|      0.00012500|[1087, 362, 0, 362]                                                        | 
     217|[0.8978117529880365, 0.7232889282931865]                                        |  0.0104589657858014|      0.00250000|[1090, 363, 0, 363]                                                        | 
     218|[0.8978117529880365, 0.7232889282931865]                                        |  0.0104589657858014|      0.00012500|[1096, 365, 0, 365]                                                        | 
     219|[0.8977904803362435, 0.7234121049004898]                                        |  0.0104521652683616|      0.00250000|[1099, 366, 0, 366]                                                        | 
