k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.2032587722060271, 0.3711247732723132, 0.3527830821322277, 0.2079952120262897]|  0.0005242834449746|      0.03000000|[197, 28, 0, 28]                                                           | 
      29|[0.2032587722060271, 0.3711247732723132, 0.3527830821322277, 0.2079952120262897]|  0.0005242834449746|      0.00300000|[204, 29, 0, 29]                                                           | 
      30|[0.2030854051699862, 0.3711685629319982, 0.3521609319350682, 0.2050658854137873]|  0.0005125961615704|      0.03000000|[211, 30, 0, 30]                                                           | 
      31|[0.2030854051699862, 0.3711685629319982, 0.3521609319350682, 0.2050658854137873]|  0.0005125961615704|      0.00300000|[218, 31, 0, 31]                                                           | 
      32|[0.2029587580473162, 0.3712947935643024, 0.3499462836398743, 0.2030501082487172]|  0.0005044723511674|      0.03000000|[225, 32, 0, 32]                                                           | 
      33|[0.2016922868206166, 0.3971428059818572, 0.3437247820175253, 0.2168909521721071]|  0.0004906261456199|      0.30000000|[232, 33, 0, 33]                                                           | 
      34|[0.2016922868206166, 0.3971428059818572, 0.3437247820175253, 0.2168909521721071]|  0.0004906261456199|      0.03000000|[239, 34, 0, 34]                                                           | 
      35|[0.2016922868206166, 0.3971428059818572, 0.3437247820175253, 0.2168909521721071]|  0.0004906261456199|      0.00300000|[246, 35, 0, 35]                                                           | 
      36|[0.2008852431899868, 0.3958880761716864, 0.3427733810595237, 0.2144683153316146]|  0.0004800234164577|      0.03000000|[253, 36, 0, 36]                                                           | 
      37|[0.1977692003711127, 0.3833407787684701, 0.3182723050913773, 0.2029551585152513]|  0.0004404907813296|      0.30000000|[260, 37, 0, 37]                                                           | 
      38|[0.1977692003711127, 0.3833407787684701, 0.3182723050913773, 0.2029551585152513]|  0.0004404907813296|      0.03000000|[267, 38, 0, 38]                                                           | 
      39|[0.1977692003711127, 0.3833407787684701, 0.3182723050913773, 0.2029551585152513]|  0.0004404907813296|      0.00300000|[274, 39, 0, 39]                                                           | 
      40|[0.1972600936423987, 0.3822269146409235, 0.3160717691271566, 0.2045854215690633]|  0.0004370840906631|      0.03000000|[281, 40, 0, 40]                                                           | 
      41|[0.1972600936423987, 0.3822269146409235, 0.3160717691271566, 0.2045854215690633]|  0.0004370840906631|      0.00300000|[288, 41, 0, 41]                                                           | 
      42|[0.1972600936423987, 0.3822269146409235, 0.3160717691271566, 0.2045854215690633]|  0.0004370840906631|      0.00030000|[295, 42, 0, 42]                                                           | 
      43|[0.1974201610719319, 0.3824755196188926, 0.3161175015693879, 0.2045634550783143]|  0.0004367766377982|      0.00300000|[302, 43, 0, 43]                                                           | 
      44|[0.1966643184132408, 0.3828863057793933, 0.3137506053163088, 0.2061937181321264]|  0.0004364908672869|      0.03000000|[309, 44, 0, 44]                                                           | 
      45|[0.1966643184132408, 0.3828863057793933, 0.3137506053163088, 0.2061937181321264]|  0.0004364908672869|      0.00300000|[316, 45, 0, 45]                                                           | 
      46|[0.1978180678270292, 0.3851098449455458, 0.3140094055407098, 0.2078239811859385]|  0.0004343989130575|      0.03000000|[323, 46, 0, 46]                                                           | 
      47|[0.1978180678270292, 0.3851098449455458, 0.3140094055407098, 0.2078239811859385]|  0.0004343989130575|      0.00300000|[330, 47, 0, 47]                                                           | 
      48|[0.1970110241963994, 0.38757781111839, 0.3130438516227877, 0.206672665434453]   |  0.0004309109353926|      0.03000000|[337, 48, 0, 48]                                                           | 
      49|[0.1970110241963994, 0.38757781111839, 0.3130438516227877, 0.206672665434453]   |  0.0004309109353926|      0.00300000|[344, 49, 0, 49]                                                           | 
      50|[0.195865817455342, 0.3893027420641738, 0.3108840223713196, 0.2064530005342385] |  0.0004286894400138|      0.03000000|[351, 50, 0, 50]                                                           | 
      51|[0.195865817455342, 0.3893027420641738, 0.3108840223713196, 0.2064530005342385] |  0.0004286894400138|      0.00300000|[358, 51, 0, 51]                                                           | 
      52|[0.1950587738247123, 0.3900120539261843, 0.3083305877944804, 0.205301684782753] |  0.0004278742417227|      0.03000000|[365, 52, 0, 52]                                                           | 
      53|[0.1950587738247123, 0.3900120539261843, 0.3083305877944804, 0.205301684782753] |  0.0004278742417227|      0.00300000|[372, 53, 0, 53]                                                           | 
      54|[0.1950587738247123, 0.3900120539261843, 0.3083305877944804, 0.205301684782753] |  0.0004278742417227|      0.00030000|[379, 54, 0, 54]                                                           | 
      55|[0.1954553697432857, 0.3904024232839584, 0.3081316026355489, 0.2050147512824333]|  0.0004260360146873|      0.00300000|[386, 55, 0, 55]                                                           | 
      56|[0.1954553697432857, 0.3904024232839584, 0.3081316026355489, 0.2050147512824333]|  0.0004260360146873|      0.00030000|[393, 56, 0, 56]                                                           | 
      57|[0.1955707446904853, 0.3904942315499648, 0.3079274402253213, 0.2051777775965457]|  0.0004254499508534|      0.00300000|[400, 57, 0, 57]                                                           | 
      58|[0.1954003669088706, 0.3892395017397939, 0.3054634808350238, 0.2040264618450601]|  0.0004239252011757|      0.03000000|[407, 58, 0, 58]                                                           | 
      59|[0.1954003669088706, 0.3892395017397939, 0.3054634808350238, 0.2040264618450601]|  0.0004239252011757|      0.00300000|[414, 59, 0, 59]                                                           | 
      60|[0.1952737197862007, 0.3868302528941422, 0.3048413306378643, 0.2056975119381969]|  0.0004231552302372|      0.03000000|[421, 60, 0, 60]                                                           | 
      61|[0.1952737197862007, 0.3868302528941422, 0.3048413306378643, 0.2056975119381969]|  0.0004231552302372|      0.00300000|[428, 61, 0, 61]                                                           | 
      62|[0.196427469199989, 0.3849783295960515, 0.3035837600610102, 0.2073277749920089] |  0.0004200648108963|      0.03000000|[435, 62, 0, 62]                                                           | 
      63|[0.196427469199989, 0.3849783295960515, 0.3035837600610102, 0.2073277749920089] |  0.0004200648108963|      0.00300000|[442, 63, 0, 63]                                                           | 
      64|[0.196427469199989, 0.3849783295960515, 0.3035837600610102, 0.2073277749920089] |  0.0004200648108963|      0.00030000|[449, 64, 0, 64]                                                           | 
      65|[0.1963295659152209, 0.3850194082157395, 0.3033637064500362, 0.2071536948393623]|  0.0004197121597826|      0.00300000|[456, 65, 0, 65]                                                           | 
      66|[0.1951843591741635, 0.3874477547621064, 0.3021554824654595, 0.2065776486603136]|  0.0004190298786853|      0.03000000|[463, 66, 0, 66]                                                           | 
      67|[0.1951843591741635, 0.3874477547621064, 0.3021554824654595, 0.2065776486603136]|  0.0004190298786853|      0.00300000|[470, 67, 0, 67]                                                           | 
      68|[0.1951754982801504, 0.3861930249519355, 0.2996856550444499, 0.2054263329088281]|  0.0004159461532254|      0.03000000|[477, 68, 0, 68]                                                           | 
      69|[0.1951754982801504, 0.3861930249519355, 0.2996856550444499, 0.2054263329088281]|  0.0004159461532254|      0.00300000|[484, 69, 0, 69]                                                           | 
      70|[0.1951754982801504, 0.3861930249519355, 0.2996856550444499, 0.2054263329088281]|  0.0004159461532254|      0.00030000|[491, 70, 0, 70]                                                           | 
      71|[0.1954462657085969, 0.3863147620546806, 0.2996425806077604, 0.205429443866833] |  0.0004154149792157|      0.00300000|[498, 71, 0, 71]                                                           | 
      72|[0.1954462657085969, 0.3863147620546806, 0.2996425806077604, 0.205429443866833] |  0.0004154149792157|      0.00030000|[505, 72, 0, 72]                                                           | 
      73|[0.1955616406557965, 0.3861992459247995, 0.2994225269967865, 0.2055515956409545]|  0.0004150729218964|      0.00300000|[512, 73, 0, 73]                                                           | 
      74|[0.1955616406557965, 0.3861992459247995, 0.2994225269967865, 0.2055515956409545]|  0.0004150729218964|      0.00030000|[519, 74, 0, 74]                                                           | 
      75|[0.1954471199787804, 0.3861857092384889, 0.2991464486722543, 0.2055296291502055]|  0.0004147867439315|      0.00300000|[526, 75, 0, 75]                                                           | 
      76|[0.1954471199787804, 0.3861857092384889, 0.2991464486722543, 0.2055296291502055]|  0.0004147867439315|      0.00030000|[533, 76, 0, 76]                                                           | 
      77|[0.1955685813445598, 0.3862013925851352, 0.2989263950612803, 0.2056926554643178]|  0.0004144428530708|      0.00300000|[540, 77, 0, 77]                                                           | 
      78|[0.19476153771393, 0.3849466627749644, 0.2964898056116362, 0.2066077316986957]  |  0.0004142113903072|      0.03000000|[547, 78, 0, 78]                                                           | 
      79|[0.19476153771393, 0.3849466627749644, 0.2964898056116362, 0.2066077316986957]  |  0.0004142113903072|      0.00300000|[554, 79, 0, 79]                                                           | 
      80|[0.1948340607341379, 0.3889190459909878, 0.2928664013043453, 0.2091190297497997]|  0.0004067243135069|      0.03000000|[561, 80, 0, 80]                                                           | 
