k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[94.89910832121168, 0.0089769207265672, 90.10004675543459, 112.98731328653957, 19.98025462499936, 73.78913921025814, 140.0180019450927, 20.001869236901257]|18787.4218750000000000|      0.00500000|[469, 156, 0, 39]                                                          | 
      24|[94.89943933947725, 0.0090758826413403, 90.09984595454588, 112.98596439058747, 19.978361050627427, 73.78633438284741, 140.02116158568242, 20.00312811866388]|18760.3496093750000000|      0.05000000|[481, 160, 0, 40]                                                          | 
      25|[94.89943933947725, 0.0090758826413403, 90.09984595454588, 112.98596439058747, 19.978361050627427, 73.78633438284741, 140.02116158568242, 20.00312811866388]|18760.3496093750000000|      0.00500000|[505, 168, 0, 42]                                                          | 
      26|[94.89943933947725, 0.0090758826413403, 90.09984595454588, 112.98596439058747, 19.978361050627427, 73.78633438284741, 140.02116158568242, 20.00312811866388]|18760.3496093750000000|      0.00050000|[529, 176, 0, 44]                                                          | 
      27|[94.89936846138372, 0.009059705604599, 90.1000284534035, 112.9860009623917, 19.978446890381747, 73.78610523718525, 140.02108302690613, 20.003311973701784]|18758.5820312500000000|      0.00500000|[541, 180, 0, 45]                                                          | 
      28|[94.89936846138372, 0.009059705604599, 90.1000284534035, 112.9860009623917, 19.978446890381747, 73.78610523718525, 140.02108302690613, 20.003311973701784]|18758.5820312500000000|      0.00050000|[565, 188, 0, 47]                                                          | 
      29|[94.899208256133, 0.0090540128244211, 90.10002231194912, 112.98599136321263, 19.978581931005465, 73.78598638455587, 140.02113691803243, 20.003449057152466]|18757.8203125000000000|      0.00500000|[589, 196, 0, 49]                                                          | 
      30|[94.899208256133, 0.0090540128244211, 90.10002231194912, 112.98599136321263, 19.978581931005465, 73.78598638455587, 140.02113691803243, 20.003449057152466]|18757.8203125000000000|      0.00050000|[613, 204, 0, 51]                                                          | 
      31|[94.89836150992997, 0.0090413465982092, 90.10090546960518, 112.985685028837, 19.97871290113835, 73.78672921174875, 140.02124733146775, 20.003224830663385]|18756.2539062500000000|      0.00500000|[625, 208, 0, 52]                                                          | 
      32|[94.89836150992997, 0.0090413465982092, 90.10090546960518, 112.985685028837, 19.97871290113835, 73.78672921174875, 140.02124733146775, 20.003224830663385]|18756.2539062500000000|      0.00050000|[649, 216, 0, 54]                                                          | 
      33|[94.89836150992997, 0.0090413465982092, 90.10090546960518, 112.985685028837, 19.97871290113835, 73.78672921174875, 140.02124733146775, 20.003224830663385]|18756.2539062500000000|      0.00005000|[673, 224, 0, 56]                                                          | 
      34|[94.89838388691206, 0.0090519501804774, 90.10090239205792, 112.98559431284502, 19.978755026313593, 73.78680400262674, 140.02128914349305, 20.003209227275875]|18755.9609375000000000|      0.00050000|[685, 228, 0, 57]                                                          | 
      35|[94.89828695960969, 0.0090420314431722, 90.10084376808854, 112.98541691696573, 19.97850720329734, 73.78650418311445, 140.0215183912369, 20.00316753633342]|18754.1035156250000000|      0.00500000|[697, 232, 0, 58]                                                          | 
      36|[94.89828695960969, 0.0090420314431722, 90.10084376808854, 112.98541691696573, 19.97850720329734, 73.78650418311445, 140.0215183912369, 20.00316753633342]|18754.1035156250000000|      0.00050000|[721, 240, 0, 60]                                                          | 
      37|[94.89832006143698, 0.0090519276350133, 90.10082368799712, 112.98509230523905, 19.97822683326376, 73.78631465883954, 140.02163088894304, 20.003293424530057]|18752.4609375000000000|      0.00500000|[745, 248, 0, 62]                                                          | 
      38|[94.89832006143698, 0.0090519276350133, 90.10082368799712, 112.98509230523905, 19.97822683326376, 73.78631465883954, 140.02163088894304, 20.003293424530057]|18752.4609375000000000|      0.00050000|[769, 256, 0, 64]                                                          | 
      39|[94.89835316326426, 0.0090618238268544, 90.1005671981803, 112.98495741563511, 19.97834182686347, 73.78612513456464, 140.02194685301947, 20.00341931272669]|18751.2832031250000000|      0.00500000|[793, 264, 0, 66]                                                          | 
      40|[94.89782797812441, 0.0090496774887324, 90.10178082325373, 112.9842121090287, 19.979567516522366, 73.7874109158336, 140.02230654178857, 20.005076931285657]|18745.4628906250000000|      0.05000000|[817, 272, 0, 68]                                                          | 
      41|[94.89782797812441, 0.0090496774887324, 90.10178082325373, 112.9842121090287, 19.979567516522366, 73.7874109158336, 140.02230654178857, 20.005076931285657]|18745.4628906250000000|      0.00500000|[841, 280, 0, 70]                                                          | 
      42|[94.89842567382803, 0.0090892129505701, 90.10416083904792, 112.98305152242665, 19.9772582132573, 73.78606003325403, 140.0241791829394, 20.00231616684141]|18740.9199218750000000|      0.05000000|[853, 284, 0, 71]                                                          | 
      43|[94.89842567382803, 0.0090892129505701, 90.10416083904792, 112.98305152242665, 19.9772582132573, 73.78606003325403, 140.0241791829394, 20.00231616684141]|18740.9199218750000000|      0.00500000|[877, 292, 0, 73]                                                          | 
      44|[94.89842567382803, 0.0090892129505701, 90.10416083904792, 112.98305152242665, 19.9772582132573, 73.78606003325403, 140.0241791829394, 20.00231616684141]|18740.9199218750000000|      0.00050000|[901, 300, 0, 75]                                                          | 
      45|[94.89830400843712, 0.0090424276227022, 90.10393695588218, 112.9831656776978, 19.977200042965706, 73.7860963863066, 140.02410150583455, 20.00248615062992]|18735.8945312500000000|      0.00500000|[913, 304, 0, 76]                                                          | 
      46|[94.89830400843712, 0.0090424276227022, 90.10393695588218, 112.9831656776978, 19.977200042965706, 73.7860963863066, 140.02410150583455, 20.00248615062992]|18735.8945312500000000|      0.00050000|[937, 312, 0, 78]                                                          | 
      47|[94.89830400843712, 0.0090424276227022, 90.10393695588218, 112.9831656776978, 19.977200042965706, 73.7860963863066, 140.02410150583455, 20.00248615062992]|18735.8945312500000000|      0.00005000|[961, 320, 0, 80]                                                          | 
      48|[94.89830671234509, 0.009045759262548, 90.10393285713926, 112.98314594744716, 19.977236566017382, 73.78607039573471, 140.0241095503343, 20.00248731228703]|18735.8066406250000000|      0.00050000|[973, 324, 0, 81]                                                          | 
      49|[94.89833981417237, 0.0090556554543891, 90.10391277704784, 112.98295653510559, 19.97748339700047, 73.78588087145981, 140.02442551441072, 20.002613200483665]|18734.1328125000000000|      0.00500000|[985, 328, 0, 82]                                                          | 
      50|[94.89833981417237, 0.0090556554543891, 90.10391277704784, 112.98295653510559, 19.97748339700047, 73.78588087145981, 140.02442551441072, 20.002613200483665]|18734.1328125000000000|      0.00050000|[1009, 336, 0, 84]                                                         | 
      51|[94.89824288687001, 0.0090457367170839, 90.10385415307846, 112.98307907867547, 19.977235573984217, 73.78563079036466, 140.02473593042396, 20.002571509541212]|18733.0371093750000000|      0.00500000|[1021, 340, 0, 85]                                                         | 
      52|[94.89824288687001, 0.0090457367170839, 90.10385415307846, 112.98307907867547, 19.977235573984217, 73.78563079036466, 140.02473593042396, 20.002571509541212]|18733.0371093750000000|      0.00050000|[1045, 348, 0, 87]                                                         | 
      53|[94.8980278890746, 0.009055632908925, 90.10383407298704, 112.98294418907153, 19.976955203950638, 73.78544126608976, 140.0249698213638, 20.002697397737847]|18731.9628906250000000|      0.00500000|[1057, 352, 0, 88]                                                         | 
      54|[94.8980278890746, 0.009055632908925, 90.10383407298704, 112.98294418907153, 19.976955203950638, 73.78544126608976, 140.0249698213638, 20.002697397737847]|18731.9628906250000000|      0.00050000|[1081, 360, 0, 90]                                                         | 
      55|[94.89787796416991, 0.0090164418690929, 90.10376967252577, 112.98270473285356, 19.977057730706292, 73.7857394281098, 140.02513592136256, 20.002552235689564]|18731.6660156250000000|      0.00500000|[1093, 364, 0, 91]                                                         | 
      56|[94.89787796416991, 0.0090164418690929, 90.10376967252577, 112.98270473285356, 19.977057730706292, 73.7857394281098, 140.02513592136256, 20.002552235689564]|18731.6660156250000000|      0.00050000|[1117, 372, 0, 93]                                                         | 
      57|[94.89790673664962, 0.0090497582716434, 90.1038536346683, 112.98250743033259, 19.97742296125216, 73.7854795223764, 140.02516911362272, 20.002546054983668]|18729.1250000000000000|      0.00500000|[1129, 376, 0, 94]                                                         | 
      58|[94.89790673664962, 0.0090497582716434, 90.1038536346683, 112.98250743033259, 19.97742296125216, 73.7854795223764, 140.02516911362272, 20.002546054983668]|18729.1250000000000000|      0.00050000|[1153, 384, 0, 96]                                                         | 
      59|[94.8979398384769, 0.0090596544634845, 90.10383355457688, 112.98237254072865, 19.977115644185687, 73.7852899981015, 140.02548507769916, 20.002542676261783]|18728.0039062500000000|      0.00500000|[1165, 388, 0, 97]                                                         | 
      60|[94.8979398384769, 0.0090596544634845, 90.10383355457688, 112.98237254072865, 19.977115644185687, 73.7852899981015, 140.02548507769916, 20.002542676261783]|18728.0039062500000000|      0.00050000|[1189, 396, 0, 99]                                                         | 
      61|[94.89786111313938, 0.0090301672992009, 90.10391289754133, 112.98213845572445, 19.976989435890573, 73.7852342787708, 140.0251486907955, 20.002765504486433]|18727.7382812500000000|      0.00500000|[1201, 400, 0, 100]                                                        | 
      62|[94.89786111313938, 0.0090301672992009, 90.10391289754133, 112.98213845572445, 19.976989435890573, 73.7852342787708, 140.0251486907955, 20.002765504486433]|18727.7382812500000000|      0.00050000|[1225, 408, 0, 102]                                                        | 
      63|[94.89789421496667, 0.009040063491042, 90.10414234908475, 112.98200356612051, 19.97682707037893, 73.7850447544959, 140.02546465487194, 20.00289139268307]|18725.5839843750000000|      0.00500000|[1249, 416, 0, 104]                                                        | 
      64|[94.89789421496667, 0.009040063491042, 90.10414234908475, 112.98200356612051, 19.97682707037893, 73.7850447544959, 140.02546465487194, 20.00289139268307]|18725.5839843750000000|      0.00050000|[1273, 424, 0, 106]                                                        | 
      65|[94.89789421496667, 0.009040063491042, 90.10414234908475, 112.98200356612051, 19.97682707037893, 73.7850447544959, 140.02546465487194, 20.00289139268307]|18725.5839843750000000|      0.00005000|[1297, 432, 0, 108]                                                        | 
      66|[94.89794278274772, 0.0090447213794814, 90.10423681542542, 112.98191238660638, 19.976870062033413, 73.78513714933506, 140.02543850147504, 20.002956343657843]|18725.3007812500000000|      0.00050000|[1309, 436, 0, 109]                                                        | 
      67|[94.897975884575, 0.0090546175713225, 90.10453757580635, 112.98177749700244, 19.976589691999834, 73.78494762506016, 140.0255373938171, 20.003082231854478]|18724.7246093750000000|      0.00500000|[1321, 440, 0, 110]                                                        | 
      68|[94.897975884575, 0.0090546175713225, 90.10453757580635, 112.98177749700244, 19.976589691999834, 73.78494762506016, 140.0255373938171, 20.003082231854478]|18724.7246093750000000|      0.00050000|[1345, 448, 0, 112]                                                        | 
      69|[94.89800898640229, 0.0090645137631636, 90.10451749571493, 112.9816426073985, 19.976863774994854, 73.78514613279985, 140.02585335789354, 20.003208120051113]|18723.7968750000000000|      0.00500000|[1357, 452, 0, 113]                                                        | 
      70|[94.89800898640229, 0.0090645137631636, 90.10451749571493, 112.9816426073985, 19.976863774994854, 73.78514613279985, 140.02585335789354, 20.003208120051113]|18723.7968750000000000|      0.00050000|[1381, 460, 0, 115]                                                        | 
      71|[94.89802653444045, 0.0090744099550047, 90.10455200668784, 112.98150771779456, 19.976583404961275, 73.78495660852495, 140.02616932196997, 20.003334008247748]|18723.3632812500000000|      0.00500000|[1393, 464, 0, 116]                                                        | 
      72|[94.89802653444045, 0.0090744099550047, 90.10455200668784, 112.98150771779456, 19.976583404961275, 73.78495660852495, 140.02616932196997, 20.003334008247748]|18723.3632812500000000|      0.00050000|[1417, 472, 0, 118]                                                        | 
      73|[94.89803405503031, 0.0090811538632206, 90.10527807810703, 112.98093102818802, 19.975883048813557, 73.78492955481015, 140.02653769823246, 20.002421930988476]|18721.5234375000000000|      0.00500000|[1429, 476, 0, 119]                                                        | 
      74|[94.89803405503031, 0.0090811538632206, 90.10527807810703, 112.98093102818802, 19.975883048813557, 73.78492955481015, 140.02653769823246, 20.002421930988476]|18721.5234375000000000|      0.00050000|[1453, 484, 0, 121]                                                        | 
      75|[94.89807453982272, 0.0090168430490248, 90.10507390983238, 112.98131735793413, 19.97606834510225, 73.78486540988779, 140.02641671999027, 20.002407621971088]|18721.1621093750000000|      0.00500000|[1465, 488, 0, 122]                                                        | 
      76|[94.89807453982272, 0.0090168430490248, 90.10507390983238, 112.98131735793413, 19.97606834510225, 73.78486540988779, 140.02641671999027, 20.002407621971088]|18721.1621093750000000|      0.00050000|[1489, 496, 0, 124]                                                        | 
      77|[94.89810764165, 0.0090267392408659, 90.10502711468925, 112.98118246833019, 19.97578797506867, 73.78468065904853, 140.0267326840667, 20.002533510167723]|18718.2910156250000000|      0.00500000|[1513, 504, 0, 126]                                                        | 
      78|[94.89810764165, 0.0090267392408659, 90.10502711468925, 112.98118246833019, 19.97578797506867, 73.78468065904853, 140.0267326840667, 20.002533510167723]|18718.2910156250000000|      0.00050000|[1537, 512, 0, 128]                                                        | 
      79|[94.89813641412971, 0.0090600556434165, 90.10498612725914, 112.98098516580922, 19.976153205614537, 73.78464848608091, 140.02681312906952, 20.002275529390772]|18717.5429687500000000|      0.00500000|[1549, 516, 0, 129]                                                        | 
      80|[94.89813641412971, 0.0090600556434165, 90.10498612725914, 112.98098516580922, 19.976153205614537, 73.78464848608091, 140.02681312906952, 20.002275529390772]|18717.5429687500000000|      0.00050000|[1573, 524, 0, 131]                                                        | 
      81|[94.89820181542805, 0.0090501369061112, 90.10492750328976, 112.98079388885799, 19.975905382598285, 73.78439840498577, 140.02653045305215, 20.00223383844832]|18717.1015625000000000|      0.00500000|[1585, 528, 0, 132]                                                        | 
      82|[94.89820181542805, 0.0090501369061112, 90.10492750328976, 112.98079388885799, 19.975905382598285, 73.78439840498577, 140.02653045305215, 20.00223383844832]|18717.1015625000000000|      0.00050000|[1609, 536, 0, 134]                                                        | 
      83|[94.89816305280388, 0.0090544872557384, 90.10502172834512, 112.98078341888777, 19.975655888789333, 73.78479841766493, 140.02665734188213, 20.002267491116527]|18716.9160156250000000|      0.00500000|[1621, 540, 0, 135]                                                        | 
      84|[94.89315282839075, 0.0090730695985567, 90.11182772335869, 112.98132856413304, 19.976248840102926, 73.79259102368341, 140.03126147891908, 20.00609422968455]|18704.8183593750000000|      0.05000000|[1633, 544, 0, 136]                                                        | 
      85|[94.89315282839075, 0.0090730695985567, 90.11182772335869, 112.98132856413304, 19.976248840102926, 73.79259102368341, 140.03126147891908, 20.00609422968455]|18704.8183593750000000|      0.00500000|[1657, 552, 0, 138]                                                        | 
      86|[94.89218355541075, 0.008973882230961, 90.11124148373764, 112.97955460557296, 19.972956349840388, 73.79009021279016, 140.0330757847014, 20.005677320281848]|18700.0566406250000000|      0.05000000|[1669, 556, 0, 139]                                                        | 
      87|[94.89218355541075, 0.008973882230961, 90.11124148373764, 112.97955460557296, 19.972956349840388, 73.79009021279016, 140.0330757847014, 20.005677320281848]|18700.0566406250000000|      0.00500000|[1693, 564, 0, 141]                                                        | 
      88|[94.89251457367632, 0.0090728441457341, 90.11104068284894, 112.97820570962085, 19.97620039829053, 73.79105397100174, 140.03623542529112, 20.00693620204447]|18672.2109375000000000|      0.05000000|[1705, 568, 0, 142]                                                        | 
      89|[94.89251457367632, 0.0090728441457341, 90.11104068284894, 112.97820570962085, 19.97620039829053, 73.79105397100174, 140.03623542529112, 20.00693620204447]|18672.2109375000000000|      0.00500000|[1729, 576, 0, 144]                                                        | 
      90|[94.89251457367632, 0.0090728441457341, 90.11104068284894, 112.97820570962085, 19.97620039829053, 73.79105397100174, 140.03623542529112, 20.00693620204447]|18672.2109375000000000|      0.00050000|[1753, 584, 0, 146]                                                        | 
      91|[94.89254767550361, 0.0090827403375752, 90.11102060275752, 112.97807082001691, 19.976021616515936, 73.79076663167761, 140.03655138936756, 20.007062090241106]|18672.1328125000000000|      0.00500000|[1765, 588, 0, 147]                                                        | 
      92|[94.89254767550361, 0.0090827403375752, 90.11102060275752, 112.97807082001691, 19.976021616515936, 73.79076663167761, 140.03655138936756, 20.007062090241106]|18672.1328125000000000|      0.00050000|[1789, 596, 0, 149]                                                        | 
      93|[94.89271872427403, 0.0090303113440623, 90.11085005215736, 112.97821238841152, 19.975920632627094, 73.7905885909011, 140.03655354166153, 20.007232829419536]|18668.8164062500000000|      0.00500000|[1813, 604, 0, 151]                                                        | 
      94|[94.89271872427403, 0.0090303113440623, 90.11085005215736, 112.97821238841152, 19.975920632627094, 73.7905885909011, 140.03655354166153, 20.007232829419536]|18668.8164062500000000|      0.00050000|[1837, 612, 0, 153]                                                        | 
      95|[94.89229434132781, 0.0090222400406074, 90.11142247362895, 112.97744580900053, 19.97511410494917, 73.7900250506962, 140.036287213062, 20.007967724072387]|18666.9609375000000000|      0.00500000|[1849, 616, 0, 154]                                                        | 
      96|[94.89154329596991, 0.0090751975742332, 90.10939611920057, 112.97507291363308, 19.973457067884738, 73.78821266064442, 140.03626285039104, 20.00998549613041]|18657.2109375000000000|      0.05000000|[1861, 620, 0, 155]                                                        | 
      97|[94.89154329596991, 0.0090751975742332, 90.10939611920057, 112.97507291363308, 19.973457067884738, 73.78821266064442, 140.03626285039104, 20.00998549613041]|18657.2109375000000000|      0.00500000|[1885, 628, 0, 157]                                                        | 
      98|[94.89154329596991, 0.0090751975742332, 90.10939611920057, 112.97507291363308, 19.973457067884738, 73.78821266064442, 140.03626285039104, 20.00998549613041]|18657.2109375000000000|      0.00050000|[1909, 636, 0, 159]                                                        | 
      99|[94.89138715560753, 0.00902724828596, 90.10926091657038, 112.97504780577128, 19.973415286516683, 73.78824195370616, 140.03631032436647, 20.009811322350743]|18654.7988281250000000|      0.00500000|[1921, 640, 0, 160]                                                        | 
     100|[94.8905717541717, 0.0089859514639411, 90.10683487737569, 112.97359008640615, 19.974189388802188, 73.79068014014119, 140.0385052691356, 20.00758398525113]|18649.2050781250000000|      0.05000000|[1933, 644, 0, 161]                                                        | 
     101|[94.8905717541717, 0.0089859514639411, 90.10683487737569, 112.97359008640615, 19.974189388802188, 73.79068014014119, 140.0385052691356, 20.00758398525113]|18649.2050781250000000|      0.00500000|[1957, 652, 0, 163]                                                        | 
     102|[94.8905717541717, 0.0089859514639411, 90.10683487737569, 112.97359008640615, 19.974189388802188, 73.79068014014119, 140.0385052691356, 20.00758398525113]|18649.2050781250000000|      0.00050000|[1981, 660, 0, 165]                                                        | 
     103|[94.89053299154753, 0.009033867330103, 90.10692910243105, 112.97357961643593, 19.97425592717991, 73.79108015282036, 140.0387729323204, 20.00761763791934]|18640.3027343750000000|      0.00500000|[1993, 664, 0, 166]                                                        | 
     104|[94.89053299154753, 0.009033867330103, 90.10692910243105, 112.97357961643593, 19.97425592717991, 73.79108015282036, 140.0387729323204, 20.00761763791934]|18640.3027343750000000|      0.00050000|[2017, 672, 0, 168]                                                        | 
     105|[94.89043606424516, 0.0090239485927978, 90.1072002277202, 112.97340222055664, 19.97400810416366, 73.79083007172521, 140.03887209673235, 20.007575946976885]|18639.8945312500000000|      0.00500000|[2029, 676, 0, 169]                                                        | 
     106|[94.89076708251073, 0.0091229105075708, 90.10452227717778, 112.97205332460453, 19.974862292274338, 73.78893482912171, 140.04203173732208, 20.00883482873951]|18636.6855468750000000|      0.05000000|[2053, 684, 0, 171]                                                        | 
     107|[94.89076708251073, 0.0091229105075708, 90.10452227717778, 112.97205332460453, 19.974862292274338, 73.78893482912171, 140.04203173732208, 20.00883482873951]|18636.6855468750000000|      0.00500000|[2077, 692, 0, 173]                                                        | 
     108|[94.88979780953073, 0.0090237231399751, 90.10393603755674, 112.97027936604445, 19.97238406222823, 73.79268291144471, 140.0415884448896, 20.008417919336807]|18616.0937500000000000|      0.05000000|[2101, 700, 0, 175]                                                        | 
     109|[94.88979780953073, 0.0090237231399751, 90.10393603755674, 112.97027936604445, 19.97238406222823, 73.79268291144471, 140.0415884448896, 20.008417919336807]|18616.0937500000000000|      0.00500000|[2125, 708, 0, 177]                                                        | 
     110|[94.8901288277963, 0.0091226850547482, 90.10582489710814, 112.96893047009235, 19.969580361950648, 73.792936831306, 140.04474808547934, 20.00967680109943]|18614.6757812500000000|      0.05000000|[2149, 716, 0, 179]                                                        | 
     111|[94.8901288277963, 0.0091226850547482, 90.10582489710814, 112.96893047009235, 19.969580361950648, 73.792936831306, 140.04474808547934, 20.00967680109943]|18614.6757812500000000|      0.00500000|[2173, 724, 0, 181]                                                        | 
     112|[94.8891595548163, 0.0090234976871525, 90.10523865748709, 112.96715651153227, 19.9692226991574, 73.78943429543942, 140.04192132542198, 20.00925989169673]|18601.1914062500000000|      0.05000000|[2197, 732, 0, 183]                                                        | 
     113|[94.8891595548163, 0.0090234976871525, 90.10523865748709, 112.96715651153227, 19.9692226991574, 73.78943429543942, 140.04192132542198, 20.00925989169673]|18601.1914062500000000|      0.00500000|[2221, 740, 0, 185]                                                        | 
     114|[94.8891595548163, 0.0090234976871525, 90.10523865748709, 112.96715651153227, 19.9692226991574, 73.78943429543942, 140.04192132542198, 20.00925989169673]|18601.1914062500000000|      0.00050000|[2245, 748, 0, 187]                                                        | 
     115|[94.88919265664359, 0.0090432419149092, 90.10522810712573, 112.96702162192832, 19.96894232912382, 73.78924477116452, 140.04223728949842, 20.009385779893364]|18598.6171875000000000|      0.00500000|[2257, 752, 0, 188]                                                        | 
     116|[94.88919265664359, 0.0090432419149092, 90.10522810712573, 112.96702162192832, 19.96894232912382, 73.78924477116452, 140.04223728949842, 20.009385779893364]|18598.6171875000000000|      0.00050000|[2281, 760, 0, 190]                                                        | 
     117|[94.88928095522047, 0.0090531381067503, 90.10520802703431, 112.96712883338932, 19.96866195909024, 73.78905524688962, 140.04255325357485, 20.00951166809]|18598.1816406250000000|      0.00500000|[2305, 768, 0, 192]                                                        | 
     118|[94.89140447150626, 0.0089973216347371, 90.10458796678321, 112.96502309558582, 19.968190470284753, 73.78952266709602, 140.04351558575695, 20.009409722094006]|18590.1406250000000000|      0.05000000|[2317, 772, 0, 193]                                                        | 
     119|[94.89140447150626, 0.0089973216347371, 90.10458796678321, 112.96502309558582, 19.968190470284753, 73.78952266709602, 140.04351558575695, 20.009409722094006]|18590.1406250000000000|      0.00500000|[2341, 780, 0, 195]                                                        | 
     120|[94.89140447150626, 0.0089973216347371, 90.10458796678321, 112.96502309558582, 19.968190470284753, 73.78952266709602, 140.04351558575695, 20.009409722094006]|18590.1406250000000000|      0.00050000|[2365, 788, 0, 197]                                                        | 
     121|[94.89143324398597, 0.0090306380372876, 90.1045469793531, 112.96482579306485, 19.96777811307038, 73.78934686636858, 140.04359603075977, 20.00940354138811]|18584.4003906250000000|      0.00500000|[2377, 792, 0, 198]                                                        | 
     122|[94.89143324398597, 0.0090306380372876, 90.1045469793531, 112.96482579306485, 19.96777811307038, 73.78934686636858, 140.04359603075977, 20.00940354138811]|18584.4003906250000000|      0.00050000|[2401, 800, 0, 200]                                                        | 
