k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.1236084976073698, 0.0022792715342439, 0.0171696755237645]                    |850.1963500976562500|      0.00050000|[169, 56, 0, 56]                                                           | 
      34|[0.1237453614405467, 0.0025506519766714, 0.0167726604518248]                    |780.5178833007812500|      0.01000000|[175, 58, 0, 58]                                                           | 
      35|[0.1237453614405467, 0.0025506519766714, 0.0167726604518248]                    |780.5178833007812500|      0.00050000|[181, 60, 0, 60]                                                           | 
      36|[0.1237453614405467, 0.0025506519766714, 0.0167726604518248]                    |780.5178833007812500|      0.00002500|[187, 62, 0, 62]                                                           | 
      37|[0.1237207437691041, 0.0025543838844533, 0.0167704147891254]                    |779.5889892578125000|      0.00050000|[190, 63, 0, 63]                                                           | 
      38|[0.123746210088234, 0.0030352585297442, 0.016635837556596]                      |764.0283813476562500|      0.01000000|[196, 65, 0, 65]                                                           | 
      39|[0.123746210088234, 0.0030352585297442, 0.016635837556596]                      |764.0283813476562500|      0.00050000|[202, 67, 0, 67]                                                           | 
      40|[0.1237588916621689, 0.0028303774004235, 0.0166057307935898]                    |737.4634399414062500|      0.01000000|[205, 68, 0, 68]                                                           | 
      41|[0.1237588916621689, 0.0028303774004235, 0.0166057307935898]                    |737.4634399414062500|      0.00050000|[211, 70, 0, 70]                                                           | 
      42|[0.123702484451519, 0.0028197808176265, 0.0161090358008278]                     |724.0938720703125000|      0.01000000|[214, 71, 0, 71]                                                           | 
      43|[0.123702484451519, 0.0028197808176265, 0.0161090358008278]                     |724.0938720703125000|      0.00050000|[220, 73, 0, 73]                                                           | 
      44|[0.1240371691594419, 0.0031885204705395, 0.0160641225441123]                    |669.3742065429687500|      0.01000000|[223, 74, 0, 74]                                                           | 
      45|[0.1240371691594419, 0.0031885204705395, 0.0160641225441123]                    |669.3742065429687500|      0.00050000|[229, 76, 0, 76]                                                           | 
      46|[0.1240371691594419, 0.0031885204705395, 0.0160641225441123]                    |669.3742065429687500|      0.00002500|[235, 78, 0, 78]                                                           | 
      47|[0.1240259640628437, 0.0031694146189329, 0.0160525289168345]                    |667.3898925781250000|      0.00050000|[238, 79, 0, 79]                                                           | 
      48|[0.1243992635874974, 0.0034224781582088, 0.0158366439348083]                    |653.7119750976562500|      0.01000000|[241, 80, 0, 80]                                                           | 
      49|[0.1243992635874974, 0.0034224781582088, 0.0158366439348083]                    |653.7119750976562500|      0.00050000|[247, 82, 0, 82]                                                           | 
      50|[0.1243992635874974, 0.0034224781582088, 0.0158366439348083]                    |653.7119750976562500|      0.00002500|[253, 84, 0, 84]                                                           | 
      51|[0.1244005369033857, 0.0033980091254853, 0.0158316795680275]                    |649.8516845703125000|      0.00050000|[259, 86, 0, 86]                                                           | 
      52|[0.1248586666141364, 0.0031998439233212, 0.0158025636285583]                    |647.9196166992187500|      0.01000000|[265, 88, 0, 88]                                                           | 
      53|[0.1248586666141364, 0.0031998439233212, 0.0158025636285583]                    |647.9196166992187500|      0.00050000|[271, 90, 0, 90]                                                           | 
      54|[0.1249789770034568, 0.0032880973383362, 0.015646862908643]                     |632.2441406250000000|      0.01000000|[277, 92, 0, 92]                                                           | 
      55|[0.1249789770034568, 0.0032880973383362, 0.015646862908643]                     |632.2441406250000000|      0.00050000|[283, 94, 0, 94]                                                           | 
      56|[0.1251158408366337, 0.0034850164308955, 0.0152081247308797]                    |601.1624755859375000|      0.01000000|[286, 95, 0, 95]                                                           | 
      57|[0.1251158408366337, 0.0034850164308955, 0.0152081247308797]                    |601.1624755859375000|      0.00050000|[292, 97, 0, 97]                                                           | 
      58|[0.1253440991375555, 0.0038748029844646, 0.0149937311455415]                    |575.2514038085937500|      0.01000000|[295, 98, 0, 98]                                                           | 
      59|[0.1253440991375555, 0.0038748029844646, 0.0149937311455415]                    |575.2514038085937500|      0.00050000|[301, 100, 0, 100]                                                         | 
      60|[0.1256031752371655, 0.0039021483742181, 0.0148699844524072]                    |564.1393432617187500|      0.01000000|[304, 101, 0, 101]                                                         | 
      61|[0.1256031752371655, 0.0039021483742181, 0.0148699844524072]                    |564.1393432617187500|      0.00050000|[310, 103, 0, 103]                                                         | 
      62|[0.1256031752371655, 0.0039021483742181, 0.0148699844524072]                    |564.1393432617187500|      0.00002500|[316, 105, 0, 105]                                                         | 
      63|[0.125608229852196, 0.0038801725902522, 0.0148591902045791]                     |562.4218750000000000|      0.00050000|[319, 106, 0, 106]                                                         | 
      64|[0.1259941017659457, 0.0041136175866632, 0.014643305222553]                     |558.0994262695312500|      0.01000000|[325, 108, 0, 108]                                                         | 
      65|[0.1259941017659457, 0.0041136175866632, 0.014643305222553]                     |558.0994262695312500|      0.00050000|[331, 110, 0, 110]                                                         | 
      66|[0.1259941017659457, 0.0041136175866632, 0.014643305222553]                     |558.0994262695312500|      0.00002500|[337, 112, 0, 112]                                                         | 
      67|[0.1259832170770551, 0.0040945117350566, 0.0146314102687666]                    |554.4808959960937500|      0.00050000|[340, 113, 0, 113]                                                         | 
      68|[0.1259832170770551, 0.0040945117350566, 0.0146314102687666]                    |554.4808959960937500|      0.00002500|[346, 115, 0, 115]                                                         | 
      69|[0.1259745053101597, 0.0040919400005441, 0.014608118829774]                     |551.6984252929687500|      0.00050000|[352, 117, 0, 117]                                                         | 
      70|[0.1259709622971514, 0.0041492244515757, 0.0141114238370119]                    |542.2188720703125000|      0.01000000|[358, 119, 0, 119]                                                         | 
      71|[0.1259709622971514, 0.0041492244515757, 0.0141114238370119]                    |542.2188720703125000|      0.00050000|[364, 121, 0, 121]                                                         | 
      72|[0.1264345587549997, 0.0042719141808993, 0.0142529354646013]                    |534.8628540039062500|      0.01000000|[367, 122, 0, 122]                                                         | 
      73|[0.1264345587549997, 0.0042719141808993, 0.0142529354646013]                    |534.8628540039062500|      0.00050000|[373, 124, 0, 124]                                                         | 
      74|[0.12655391643043, 0.0043997228810986, 0.013784513970013]                       |530.2540893554687500|      0.01000000|[376, 125, 0, 125]                                                         | 
      75|[0.12655391643043, 0.0043997228810986, 0.013784513970013]                       |530.2540893554687500|      0.00050000|[382, 127, 0, 127]                                                         | 
      76|[0.1269548735871013, 0.0043482881872114, 0.0140787720313438]                    |529.1916503906250000|      0.01000000|[385, 128, 0, 128]                                                         | 
      77|[0.1269548735871013, 0.0043482881872114, 0.0140787720313438]                    |529.1916503906250000|      0.00050000|[391, 130, 0, 130]                                                         | 
      78|[0.1269548735871013, 0.0043482881872114, 0.0140787720313438]                    |529.1916503906250000|      0.00002500|[397, 132, 0, 132]                                                         | 
      79|[0.1269396618480187, 0.0043285762665255, 0.0140765263686444]                    |528.7720336914062500|      0.00050000|[400, 133, 0, 133]                                                         | 
      80|[0.126494570595105, 0.0044012912264952, 0.0138606413866182]                     |526.8356933593750000|      0.01000000|[406, 135, 0, 135]                                                         | 
      81|[0.126494570595105, 0.0044012912264952, 0.0138606413866182]                     |526.8356933593750000|      0.00050000|[412, 137, 0, 137]                                                         | 
      82|[0.126494570595105, 0.0044012912264952, 0.0138606413866182]                     |526.8356933593750000|      0.00002500|[418, 139, 0, 139]                                                         | 
      83|[0.126501413786491, 0.004425163528831, 0.013857763206961]                       |525.7844848632812500|      0.00050000|[421, 140, 0, 140]                                                         | 
      84|[0.126501413786491, 0.004425163528831, 0.013857763206961]                       |525.7844848632812500|      0.00002500|[427, 142, 0, 142]                                                         | 
      85|[0.1264886588936406, 0.0044405895412274, 0.0138727415496942]                    |525.3656616210937500|      0.00050000|[430, 143, 0, 143]                                                         | 
      86|[0.1264886588936406, 0.0044405895412274, 0.0138727415496942]                    |525.3656616210937500|      0.00002500|[436, 145, 0, 145]                                                         | 
      87|[0.1264439978870996, 0.0044586347146469, 0.0138639813422014]                    |525.2396850585937500|      0.00050000|[439, 146, 0, 146]                                                         | 
      88|[0.1264439978870996, 0.0044586347146469, 0.0138639813422014]                    |525.2396850585937500|      0.00002500|[445, 148, 0, 148]                                                         | 
      89|[0.1264327981665247, 0.0044764679321452, 0.0138505075665489]                    |525.1872558593750000|      0.00050000|[451, 150, 0, 150]                                                         | 
      90|[0.1264327981665247, 0.0044764679321452, 0.0138505075665489]                    |525.1872558593750000|      0.00002500|[457, 152, 0, 152]                                                         | 
      91|[0.1264384899076049, 0.0044615094718756, 0.0138313021380054]                    |525.1050415039062500|      0.00050000|[460, 153, 0, 153]                                                         | 
      92|[0.1264705541833337, 0.0045086255393107, 0.0137855807552296]                    |524.7322998046875000|      0.01000000|[466, 155, 0, 155]                                                         | 
      93|[0.1264705541833337, 0.0045086255393107, 0.0137855807552296]                    |524.7322998046875000|      0.00050000|[472, 157, 0, 157]                                                         | 
      94|[0.1264705541833337, 0.0045086255393107, 0.0137855807552296]                    |524.7322998046875000|      0.00002500|[478, 159, 0, 159]                                                         | 
      95|[0.1264933967594061, 0.0045115355403686, 0.013775846871813]                     |524.6809692382812500|      0.00050000|[481, 160, 0, 160]                                                         | 
      96|[0.1264933967594061, 0.0045115355403686, 0.013775846871813]                     |524.6809692382812500|      0.00002500|[487, 162, 0, 162]                                                         | 
      97|[0.1264933967594061, 0.0045115355403686, 0.013775846871813]                     |524.6809692382812500|      0.00000125|[493, 164, 0, 164]                                                         | 
      98|[0.126493491164878, 0.0045114069536487, 0.0137746070924049]                     |524.6767578125000000|      0.00002500|[496, 165, 0, 165]                                                         | 
      99|[0.126500334356264, 0.0045231686537284, 0.0137536348940057]                     |524.6207275390625000|      0.00050000|[499, 166, 0, 166]                                                         | 
     100|[0.126500334356264, 0.0045231686537284, 0.0137536348940057]                     |524.6207275390625000|      0.00002500|[505, 168, 0, 168]                                                         | 
     101|[0.126500334356264, 0.0045231686537284, 0.0137536348940057]                     |524.6207275390625000|      0.00000125|[511, 170, 0, 170]                                                         | 
     102|[0.1265006765158162, 0.0045242731438668, 0.0137531599955776]                    |524.6188354492187500|      0.00002500|[514, 171, 0, 171]                                                         | 
     103|[0.1265363697627166, 0.0045218059018828, 0.0137571411144575]                    |524.6082153320312500|      0.00050000|[517, 172, 0, 172]                                                         | 
     104|[0.1265363697627166, 0.0045218059018828, 0.0137571411144575]                    |524.6082153320312500|      0.00002500|[523, 174, 0, 174]                                                         | 
     105|[0.1265428721682568, 0.0045292976721305, 0.013745927920628]                     |524.5841674804687500|      0.00050000|[526, 175, 0, 175]                                                         | 
     106|[0.1265428721682568, 0.0045292976721305, 0.013745927920628]                     |524.5841674804687500|      0.00002500|[532, 177, 0, 177]                                                         | 
     107|[0.1265428721682568, 0.0045292976721305, 0.013745927920628]                     |524.5841674804687500|      0.00000125|[538, 179, 0, 179]                                                         | 
     108|[0.1265427443218655, 0.0045288022591683, 0.0137447874290513]                    |524.5829467773437500|      0.00002500|[541, 180, 0, 180]                                                         | 
     109|[0.1265427443218655, 0.0045288022591683, 0.0137447874290513]                    |524.5829467773437500|      0.00000125|[547, 182, 0, 182]                                                         | 
     110|[0.1265427174705479, 0.0045286613092321, 0.0137435456916148]                    |524.5824584960937500|      0.00002500|[550, 183, 0, 183]                                                         | 
     111|[0.1265427174705479, 0.0045286613092321, 0.0137435456916148]                    |524.5824584960937500|      0.00000125|[556, 185, 0, 185]                                                         | 
     112|[0.1265424251591782, 0.004529552970107, 0.0137427198618991]                     |524.5809326171875000|      0.00002500|[559, 186, 0, 186]                                                         | 
     113|[0.1265424251591782, 0.004529552970107, 0.0137427198618991]                     |524.5809326171875000|      0.00000125|[565, 188, 0, 188]                                                         | 
     114|[0.1265423899110537, 0.0045305274363818, 0.013741937766714]                     |524.5794067382812500|      0.00002500|[571, 190, 0, 190]                                                         | 
     115|[0.1265423899110537, 0.0045305274363818, 0.013741937766714]                     |524.5794067382812500|      0.00000125|[577, 192, 0, 192]                                                         | 
     116|[0.1265418227904029, 0.0045313990813816, 0.0137412441464915]                    |524.5786132812500000|      0.00002500|[580, 193, 0, 193]                                                         | 
     117|[0.1265418227904029, 0.0045313990813816, 0.0137412441464915]                    |524.5786132812500000|      0.00000125|[586, 195, 0, 195]                                                         | 
     118|[0.1265437697723137, 0.0045332554302126, 0.0137411837445467]                    |524.5782470703125000|      0.00002500|[592, 197, 0, 197]                                                         | 
     119|[0.1265437697723137, 0.0045332554302126, 0.0137411837445467]                    |524.5782470703125000|      0.00000125|[598, 199, 0, 199]                                                         | 
     120|[0.1265441119318659, 0.0045327403382294, 0.0137400974172448]                    |524.5759277343750000|      0.00002500|[604, 201, 0, 201]                                                         | 
     121|[0.1265669545079383, 0.004539688130601, 0.0137326849426569]                     |524.5601806640625000|      0.00050000|[607, 202, 0, 202]                                                         | 
     122|[0.1265669545079383, 0.004539688130601, 0.0137326849426569]                     |524.5601806640625000|      0.00002500|[613, 204, 0, 204]                                                         | 
     123|[0.1265716457693763, 0.0045423384495484, 0.0137293626164916]                    |524.5574951171875000|      0.00050000|[619, 206, 0, 206]                                                         | 
     124|[0.1265716457693763, 0.0045423384495484, 0.0137293626164916]                    |524.5574951171875000|      0.00002500|[625, 208, 0, 208]                                                         | 
     125|[0.1265716457693763, 0.0045423384495484, 0.0137293626164916]                    |524.5574951171875000|      0.00000125|[631, 210, 0, 210]                                                         | 
     126|[0.1265728324407739, 0.004542167712325, 0.0137297163955208]                     |524.5571899414062500|      0.00002500|[634, 211, 0, 211]                                                         | 
     127|[0.1265728324407739, 0.004542167712325, 0.0137297163955208]                     |524.5571899414062500|      0.00000125|[640, 213, 0, 213]                                                         | 
     128|[0.1265732959189613, 0.0045421497958797, 0.0137290988550984]                    |524.5553588867187500|      0.00002500|[643, 214, 0, 214]                                                         | 
     129|[0.1265732959189613, 0.0045421497958797, 0.0137290988550984]                    |524.5553588867187500|      0.00000125|[649, 216, 0, 216]                                                         | 
     130|[0.126573520057763, 0.0045411945033449, 0.013729873243737]                      |524.5542602539062500|      0.00002500|[652, 217, 0, 217]                                                         | 
     131|[0.126573520057763, 0.0045411945033449, 0.013729873243737]                      |524.5542602539062500|      0.00000125|[658, 219, 0, 219]                                                         | 
     132|[0.1265736558810481, 0.0045411482441529, 0.0137286315063005]                    |524.5518798828125000|      0.00002500|[661, 220, 0, 220]                                                         | 
     133|[0.1265736558810481, 0.0045411482441529, 0.0137286315063005]                    |524.5518798828125000|      0.00000125|[667, 222, 0, 222]                                                         | 
     134|[0.126573690108517, 0.004540021284152, 0.0137280917938978]                      |524.5501708984375000|      0.00002500|[670, 223, 0, 223]                                                         | 
     135|[0.126573690108517, 0.004540021284152, 0.0137280917938978]                      |524.5501708984375000|      0.00000125|[676, 225, 0, 225]                                                         | 
     136|[0.1265748322372978, 0.004539525480107, 0.0137282023375502]                     |524.5495605468750000|      0.00002500|[682, 227, 0, 227]                                                         | 
     137|[0.1265748322372978, 0.004539525480107, 0.0137282023375502]                     |524.5495605468750000|      0.00000125|[688, 229, 0, 229]                                                         | 
     138|[0.1265777109626519, 0.0045406164246862, 0.0137266330494623]                    |524.5473022460937500|      0.00002500|[691, 230, 0, 230]                                                         | 
     139|[0.1265777109626519, 0.0045406164246862, 0.0137266330494623]                    |524.5473022460937500|      0.00000125|[697, 232, 0, 232]                                                         | 
     140|[0.1265783750757969, 0.0045421549234226, 0.0137253073458834]                    |524.5468750000000000|      0.00002500|[700, 233, 0, 233]                                                         | 
     141|[0.1266012176518693, 0.004534307410234, 0.0137317597205748]                     |524.5403442382812500|      0.00050000|[706, 235, 0, 235]                                                         | 
     142|[0.1266012176518693, 0.004534307410234, 0.0137317597205748]                     |524.5403442382812500|      0.00002500|[712, 237, 0, 237]                                                         | 
     143|[0.1266012176518693, 0.004534307410234, 0.0137317597205748]                     |524.5403442382812500|      0.00000125|[718, 239, 0, 239]                                                         | 
     144|[0.1266023774324644, 0.0045347599598762, 0.0137316474374427]                    |524.5385742187500000|      0.00002500|[721, 240, 0, 240]                                                         | 
     145|[0.1266023774324644, 0.0045347599598762, 0.0137316474374427]                    |524.5385742187500000|      0.00000125|[727, 242, 0, 242]                                                         | 
     146|[0.1266018103118135, 0.0045358603626318, 0.0137314742672356]                    |524.5368041992187500|      0.00002500|[730, 243, 0, 243]                                                         | 
     147|[0.1266018103118135, 0.0045358603626318, 0.0137314742672356]                    |524.5368041992187500|      0.00000125|[736, 245, 0, 245]                                                         | 
     148|[0.1266012431911626, 0.0045368745356262, 0.0137310134774293]                    |524.5360107421875000|      0.00002500|[742, 247, 0, 247]                                                         | 
     149|[0.1266012431911626, 0.0045368745356262, 0.0137310134774293]                    |524.5360107421875000|      0.00000125|[748, 249, 0, 249]                                                         | 
     150|[0.1266020531975464, 0.0045377661965011, 0.0137313471395726]                    |524.5354614257812500|      0.00002500|[751, 250, 0, 250]                                                         | 
     151|[0.1266011138157687, 0.0045422230702405, 0.0137201340976287]                    |524.5349731445312500|      0.00050000|[757, 252, 0, 252]                                                         | 
     152|[0.1266011138157687, 0.0045422230702405, 0.0137201340976287]                    |524.5349731445312500|      0.00002500|[763, 254, 0, 254]                                                         | 
     153|[0.12662586939935, 0.0045396513357281, 0.0137224893255632]                      |524.5225219726562500|      0.00050000|[769, 256, 0, 256]                                                         | 
     154|[0.12662586939935, 0.0045396513357281, 0.0137224893255632]                      |524.5225219726562500|      0.00002500|[775, 258, 0, 258]                                                         | 
     155|[0.12662586939935, 0.0045396513357281, 0.0137224893255632]                      |524.5225219726562500|      0.00000125|[781, 260, 0, 260]                                                         | 
     156|[0.1266262115589022, 0.0045408513506635, 0.0137224159025106]                    |524.5194702148437500|      0.00002500|[784, 261, 0, 261]                                                         | 
     157|[0.1266262115589022, 0.0045408513506635, 0.0137224159025106]                    |524.5194702148437500|      0.00000125|[790, 263, 0, 263]                                                         | 
     158|[0.1266263282516199, 0.0045420445492772, 0.0137227696815398]                    |524.5177612304687500|      0.00002500|[793, 264, 0, 264]                                                         | 
     159|[0.1266263282516199, 0.0045420445492772, 0.0137227696815398]                    |524.5177612304687500|      0.00000125|[799, 266, 0, 266]                                                         | 
     160|[0.126626655034601, 0.0045419512076867, 0.0137231758446217]                     |524.5175781250000000|      0.00002500|[805, 268, 0, 268]                                                         | 
     161|[0.126626655034601, 0.0045419512076867, 0.0137231758446217]                     |524.5175781250000000|      0.00000125|[811, 270, 0, 270]                                                         | 
     162|[0.126626655034601, 0.0045419512076867, 0.0137231758446217]                     |524.5175781250000000|      0.00000006|[817, 272, 0, 272]                                                         | 
     163|[0.1266266699543092, 0.0045419982382653, 0.013723137480881]                     |524.5175170898437500|      0.00000125|[820, 273, 0, 273]                                                         | 
     164|[0.1266267336201036, 0.0045424440608015, 0.0137219714239767]                    |524.5174560546875000|      0.00002500|[823, 274, 0, 274]                                                         | 
     165|[0.1266267336201036, 0.0045424440608015, 0.0137219714239767]                    |524.5174560546875000|      0.00000125|[829, 276, 0, 276]                                                         | 
     166|[0.1266279606611288, 0.0045426544469633, 0.0137218591408445]                    |524.5166015625000000|      0.00002500|[835, 278, 0, 278]                                                         | 
     167|[0.1266279606611288, 0.0045426544469633, 0.0137218591408445]                    |524.5166015625000000|      0.00000125|[841, 280, 0, 280]                                                         | 
     168|[0.1266279566899805, 0.0045435461078382, 0.0137209831128193]                    |524.5164794921875000|      0.00002500|[844, 281, 0, 281]                                                         | 
     169|[0.1266279566899805, 0.0045435461078382, 0.0137209831128193]                    |524.5164794921875000|      0.00000125|[850, 283, 0, 283]                                                         | 
     170|[0.1266287486846744, 0.0045445066475891, 0.0137208708296872]                    |524.5162963867187500|      0.00002500|[856, 285, 0, 285]                                                         | 
     171|[0.1266523306017228, 0.0045419349130766, 0.0137287625461373]                    |524.5103149414062500|      0.00050000|[862, 287, 0, 287]                                                         | 
     172|[0.1266523306017228, 0.0045419349130766, 0.0137287625461373]                    |524.5103149414062500|      0.00002500|[868, 289, 0, 289]                                                         | 
     173|[0.1266523306017228, 0.0045419349130766, 0.0137287625461373]                    |524.5103149414062500|      0.00000125|[874, 291, 0, 291]                                                         | 
     174|[0.1266520472069822, 0.0045405656689168, 0.0137294940329444]                    |524.5083618164062500|      0.00002500|[877, 292, 0, 292]                                                         | 
     175|[0.1266757070822785, 0.0045366738337675, 0.0137365696138691]                    |524.5037841796875000|      0.00050000|[880, 293, 0, 293]                                                         | 
     176|[0.1266757070822785, 0.0045366738337675, 0.0137365696138691]                    |524.5037841796875000|      0.00002500|[886, 295, 0, 295]                                                         | 
     177|[0.1266757070822785, 0.0045366738337675, 0.0137365696138691]                    |524.5037841796875000|      0.00000125|[892, 297, 0, 297]                                                         | 
     178|[0.1266758484011569, 0.0045366489972471, 0.0137353278764327]                    |524.5001220703125000|      0.00002500|[895, 298, 0, 298]                                                         | 
     179|[0.1266758484011569, 0.0045366489972471, 0.0137353278764327]                    |524.5001220703125000|      0.00000125|[901, 300, 0, 300]                                                         | 
     180|[0.1266763366333742, 0.0045363465809365, 0.0137356446164607]                    |524.4999389648437500|      0.00002500|[904, 301, 0, 301]                                                         | 
     181|[0.1266763366333742, 0.0045363465809365, 0.0137356446164607]                    |524.4999389648437500|      0.00000125|[910, 303, 0, 303]                                                         | 
     182|[0.1266753996427718, 0.0045359225550661, 0.0137349341584785]                    |524.4981689453125000|      0.00002500|[913, 304, 0, 304]                                                         | 
     183|[0.1266753996427718, 0.0045359225550661, 0.0137349341584785]                    |524.4981689453125000|      0.00000125|[919, 306, 0, 306]                                                         | 
     184|[0.1266757697917961, 0.00453581972476, 0.0137343885148628]                      |524.4968872070312500|      0.00002500|[922, 307, 0, 307]                                                         | 
     185|[0.1266757697917961, 0.00453581972476, 0.0137343885148628]                      |524.4968872070312500|      0.00000125|[928, 309, 0, 309]                                                         | 
     186|[0.1266760681859517, 0.0045366553333059, 0.0137335080496403]                    |524.4960937500000000|      0.00002500|[931, 310, 0, 310]                                                         | 
     187|[0.1266760681859517, 0.0045366553333059, 0.0137335080496403]                    |524.4960937500000000|      0.00000125|[937, 312, 0, 312]                                                         | 
     188|[0.1266761159104711, 0.0045376297995807, 0.0137327266165674]                    |524.4959716796875000|      0.00002500|[940, 313, 0, 313]                                                         | 
     189|[0.1266761159104711, 0.0045376297995807, 0.0137327266165674]                    |524.4959716796875000|      0.00000125|[946, 315, 0, 315]                                                         | 
     190|[0.1266762365682447, 0.0045371343866185, 0.0137315853421431]                    |524.4935913085937500|      0.00002500|[949, 316, 0, 316]                                                         | 
     191|[0.1266762365682447, 0.0045371343866185, 0.0137315853421431]                    |524.4935913085937500|      0.00000125|[955, 318, 0, 318]                                                         | 
     192|[0.1266773786970256, 0.0045368766382643, 0.0137311476124613]                    |524.4924316406250000|      0.00002500|[958, 319, 0, 319]                                                         | 
     193|[0.1266773786970256, 0.0045368766382643, 0.0137311476124613]                    |524.4924316406250000|      0.00000125|[964, 321, 0, 321]                                                         | 
     194|[0.1266780429489821, 0.0045370024050391, 0.0137312565724348]                    |524.4921264648437500|      0.00002500|[967, 322, 0, 322]                                                         | 
     195|[0.1266780429489821, 0.0045370024050391, 0.0137312565724348]                    |524.4921264648437500|      0.00000125|[973, 324, 0, 324]                                                         | 
