k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[1.3806426525115967, -0.1046069636940956, -6.880398787558079]                   |  2.9128928184509277|   5000.00000000|[127, 42, 0, 42]                                                           | 
      28|[1.3806426525115967, -0.1046069636940956, -6.880398787558079]                   |  2.9128928184509277|      0.50000000|[133, 44, 0, 44]                                                           | 
      29|[1.2923832312226295, -0.4867239966988564, -6.570242650806904]                   |  2.7298653125762939|   5000.00000000|[136, 45, 0, 45]                                                           | 
      30|[1.2923832312226295, -0.4867239966988564, -6.570242650806904]                   |  2.7298653125762939|      0.50000000|[142, 47, 0, 47]                                                           | 
      31|[0.9763558879494667, -0.7858932092785835, -6.324022211134434]                   |  1.9780017137527466|   5000.00000000|[145, 48, 0, 48]                                                           | 
      32|[0.9763558879494667, -0.7858932092785835, -6.324022211134434]                   |  1.9780017137527466|      0.50000000|[151, 50, 0, 50]                                                           | 
      33|[0.6476647034287453, -0.8373279012739658, -5.950770892202854]                   |  1.4328218698501587|   5000.00000000|[154, 51, 0, 51]                                                           | 
      34|[0.6476647034287453, -0.8373279012739658, -5.950770892202854]                   |  1.4328218698501587|      0.50000000|[160, 53, 0, 53]                                                           | 
      35|[0.4090747758746147, -1.0354930944740772, -6.342951186001301]                   |  1.1651778221130371|   5000.00000000|[163, 54, 0, 54]                                                           | 
      36|[0.4090747758746147, -1.0354930944740772, -6.342951186001301]                   |  1.1651778221130371|      0.50000000|[169, 56, 0, 56]                                                           | 
      37|[0.2381708398461342, -1.1339451409876347, -6.16808445006609]                    |  1.0756087303161621|   5000.00000000|[175, 58, 0, 58]                                                           | 
      38|[0.2381708398461342, -1.1339451409876347, -6.16808445006609]                    |  1.0756087303161621|      0.50000000|[181, 60, 0, 60]                                                           | 
      39|[-0.1366254016757011, -1.0668615959584713, -5.84400487691164]                   |  1.0179687738418579|   5000.00000000|[187, 62, 0, 62]                                                           | 
      40|[-0.1366254016757011, -1.0668615959584713, -5.84400487691164]                   |  1.0179687738418579|      0.50000000|[193, 64, 0, 64]                                                           | 
      41|[-0.1366254016757011, -1.0668615959584713, -5.84400487691164]                   |  1.0179687738418579|      0.00005000|[199, 66, 0, 66]                                                           | 
      42|[-0.1365758041174558, -1.0668571339501796, -5.844009368237039]                  |  1.0179544687271118|      0.50000000|[202, 67, 0, 67]                                                           | 
      43|[-0.1365758041174558, -1.0668571339501796, -5.844009368237039]                  |  1.0179544687271118|      0.00005000|[208, 69, 0, 69]                                                           | 
      44|[-0.1365438834145607, -1.0668769504682132, -5.84404235874581]                   |  1.0179491043090820|      0.50000000|[211, 70, 0, 70]                                                           | 
      45|[-0.0287045225813927, -1.1183116424635955, -5.3585270324842895]                 |  1.0089361667633057|   5000.00000000|[214, 71, 0, 71]                                                           | 
      46|[-0.0287045225813927, -1.1183116424635955, -5.3585270324842895]                 |  1.0089361667633057|      0.50000000|[220, 73, 0, 73]                                                           | 
      47|[-0.0287045225813927, -1.1183116424635955, -5.3585270324842895]                 |  1.0089361667633057|      0.00005000|[226, 75, 0, 75]                                                           | 
      48|[-0.028692586814941, -1.118263542144632, -5.358533657936732]                    |  1.0089198350906372|      0.50000000|[229, 76, 0, 76]                                                           | 
      49|[-0.028692586814941, -1.118263542144632, -5.358533657936732]                    |  1.0089198350906372|      0.00005000|[235, 78, 0, 78]                                                           | 
      50|[-0.0286944749050235, -1.1182253865863458, -5.358501399785837]                  |  1.0089071989059448|      0.50000000|[238, 79, 0, 79]                                                           | 
      51|[-0.0286944749050235, -1.1182253865863458, -5.358501399785837]                  |  1.0089071989059448|      0.00005000|[244, 81, 0, 81]                                                           | 
