k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-1.2097782138735056, -1.3521765237674117, -2.1255790386348963, -3.161809492856264, -0.7838739957660437, -0.3414966836571693, -2.9279885664582253, -5.072113536298275, -4.7280923537909985, -0.7375508788973093, -1.885433655232191, -5.643608678132296, 3.6217550821602345, -3.5023534239735454, 4.604854471981525, -1.4302855134010315, -7.983175203204155, -10.798656065948308, -6.050225730985403, 4.043296866118908, -4.961929265409708, 2.220920516178012]|  0.4757121801376343|     10.00000000|[689, 0, 0, 43]                                                            | 
      28|[-1.2097782138735056, -1.3521765237674117, -2.1255790386348963, -3.161809492856264, -0.7838739957660437, -0.3414966836571693, -2.9279885664582253, -5.072113536298275, -4.7280923537909985, -0.7375508788973093, -1.885433655232191, -5.643608678132296, 3.6217550821602345, -3.5023534239735454, 4.604854471981525, -1.4302855134010315, -7.983175203204155, -10.798656065948308, -6.050225730985403, 4.043296866118908, -4.961929265409708, 2.220920516178012]|  0.4757121801376343|      1.00000000|[721, 0, 0, 45]                                                            | 
      29|[-1.2204144848510623, -1.368130930699408, -2.1468515805900097, -3.1884001716971397, -0.8157828096300364, -0.3787236325442791, -2.970533650368452, -4.971753388643265, -4.78127371147275, -0.7960503753274679, -1.9492512829601765, -5.712744440883398, 3.547301184386015, -3.5821254642214626, 4.519764304161072, -1.5206938236951828, -7.945996161550283, -10.899700646288693, -6.156588446348906, 3.9316160157322884, -4.017777148634195, 2.098603395745158]|  0.4686591029167175|     10.00000000|[737, 0, 0, 46]                                                            | 
      30|[-1.2204144848510623, -1.368130930699408, -2.1468515805900097, -3.1884001716971397, -0.8157828096300364, -0.3787236325442791, -2.970533650368452, -4.971753388643265, -4.78127371147275, -0.7960503753274679, -1.9492512829601765, -5.712744440883398, 3.547301184386015, -3.5821254642214626, 4.519764304161072, -1.5206938236951828, -7.945996161550283, -10.899700646288693, -6.156588446348906, 3.9316160157322884, -4.017777148634195, 2.098603395745158]|  0.4686591029167175|      1.00000000|[769, 0, 0, 48]                                                            | 
      31|[-1.2245538937859237, -1.3743400443345308, -2.1551303984597325, -3.1987486938014627, -0.8282010369002819, -0.3932115640491247, -2.9870912861078978, -3.980880707502365, -4.755477149039507, -0.818817125633359, -1.9740877375006676, -5.739650599658489, 3.5183253213763237, -3.613171031465754, 4.48664903268218, -1.5558787994086742, -7.983250845223665, -10.939025030471385, -6.197982534766197, 3.9722608998417854, -4.063310649245977, 2.051000190898776]|  0.4605688154697418|     10.00000000|[785, 0, 0, 49]                                                            | 
      32|[-1.2245538937859237, -1.3743400443345308, -2.1551303984597325, -3.1987486938014627, -0.8282010369002819, -0.3932115640491247, -2.9870912861078978, -3.980880707502365, -4.755477149039507, -0.818817125633359, -1.9740877375006676, -5.739650599658489, 3.5183253213763237, -3.613171031465754, 4.48664903268218, -1.5558787994086742, -7.983250845223665, -10.939025030471385, -6.197982534766197, 3.9722608998417854, -4.063310649245977, 2.051000190898776]|  0.4605688154697418|      1.00000000|[817, 0, 0, 51]                                                            | 
      33|[-1.230114542413503, -1.3826810168102384, -2.166251695714891, -3.212650315836072, -0.844882981851697, -0.4126738328486681, -3.0093338806182146, -4.00590362586081, -4.7832803931087255, -0.7555650714784861, -0.9903726205229759, -5.775794815272093, 3.479400783777237, -3.654875894775614, 4.442163843661547, -1.6031443141400814, -8.033296681940556, -10.991851192899048, -6.2535890229046345, 3.913874089717865, -4.089309703558683, 1.9870527293533087]|  0.4525664150714874|     10.00000000|[833, 0, 0, 52]                                                            | 
      34|[-1.230114542413503, -1.3826810168102384, -2.166251695714891, -3.212650315836072, -0.844882981851697, -0.4126738328486681, -3.0093338806182146, -4.00590362586081, -4.7832803931087255, -0.7555650714784861, -0.9903726205229759, -5.775794815272093, 3.479400783777237, -3.654875894775614, 4.442163843661547, -1.6031443141400814, -8.033296681940556, -10.991851192899048, -6.2535890229046345, 3.913874089717865, -4.089309703558683, 1.9870527293533087]|  0.4525664150714874|      1.00000000|[865, 0, 0, 54]                                                            | 
      35|[-1.1514040161855519, -0.9154630051925778, -1.8484288221225142, -3.307961033657193, -0.553514527156949, -0.2971540782600641, -3.2204574961215258, -3.9000379238277674, -4.5180130507797, -1.098175698891282, -0.4565683230757713, -5.5348399095237255, 2.9702630937099457, -2.9404834711458534, 4.62767506018281, -2.361190941184759, -8.11374831944704, -11.165792462415993, -7.363623965531588, 3.9783326983451843, -3.570027481764555, 1.7435390707105398]|  0.4366969168186188|     10.00000000|[881, 0, 0, 55]                                                            | 
      36|[-1.1514040161855519, -0.9154630051925778, -1.8484288221225142, -3.307961033657193, -0.553514527156949, -0.2971540782600641, -3.2204574961215258, -3.9000379238277674, -4.5180130507797, -1.098175698891282, -0.4565683230757713, -5.5348399095237255, 2.9702630937099457, -2.9404834711458534, 4.62767506018281, -2.361190941184759, -8.11374831944704, -11.165792462415993, -7.363623965531588, 3.9783326983451843, -3.570027481764555, 1.7435390707105398]|  0.4366969168186188|      1.00000000|[913, 0, 0, 57]                                                            | 
      37|[-1.1560136922635138, -0.8894345117732882, -1.857648174278438, -3.3194852229207754, -0.5673435553908348, -0.3132879454642534, -3.2388962004333735, -3.9207814652472734, -3.529293527826667, -1.1017969707027078, -0.4842263795435429, -5.564802803099155, 2.937995359301567, -2.9750560426618904, 4.5907976515591145, -2.400373186916113, -8.155235402286053, -11.209584382362664, -7.4097207225859165, 3.929931104183197, -3.620733916759491, 1.6905277948826551]|  0.4284498095512390|     10.00000000|[929, 0, 0, 58]                                                            | 
      38|[-1.1560136922635138, -0.8894345117732882, -1.857648174278438, -3.3194852229207754, -0.5673435553908348, -0.3132879454642534, -3.2388962004333735, -3.9207814652472734, -3.529293527826667, -1.1017969707027078, -0.4842263795435429, -5.564802803099155, 2.937995359301567, -2.9750560426618904, 4.5907976515591145, -2.400373186916113, -8.155235402286053, -11.209584382362664, -7.4097207225859165, 3.929931104183197, -3.620733916759491, 1.6905277948826551]|  0.4284498095512390|      1.00000000|[961, 0, 0, 60]                                                            | 
      39|[-1.1606233683414757, -0.8963490258902311, -1.866867526434362, -3.3310094121843576, -0.5811725836247206, -0.3294218126684427, -3.257334904745221, -3.908859485760331, -2.5405740048736334, -1.1271501882001758, -0.5118844360113144, -5.594765696674585, 2.9057276248931885, -3.0096286141779274, 4.553920242935419, -2.4395554326474667, -8.196722485125065, -11.253376302309334, -7.455817479640245, 3.8815295100212097, -3.671440351754427, 1.7461906764656305]|  0.4208587408065796|     10.00000000|[977, 0, 0, 61]                                                            | 
      40|[-1.1606233683414757, -0.8963490258902311, -1.866867526434362, -3.3310094121843576, -0.5811725836247206, -0.3294218126684427, -3.257334904745221, -3.908859485760331, -2.5405740048736334, -1.1271501882001758, -0.5118844360113144, -5.594765696674585, 2.9057276248931885, -3.0096286141779274, 4.553920242935419, -2.4395554326474667, -8.196722485125065, -11.253376302309334, -7.455817479640245, 3.8815295100212097, -3.671440351754427, 1.7461906764656305]|  0.4208587408065796|      1.00000000|[1009, 0, 0, 63]                                                           | 
      41|[-1.1652330444194376, -0.903263540007174, -1.8760868785902858, -3.3217979418113828, -0.5950016118586063, -0.345555679872632, -3.275773609057069, -3.9296030271798372, -1.5518544819206, -1.1525034056976438, -0.5395424924790859, -5.624728590250015, 2.87345989048481, -3.0448879168834537, 4.517042834311724, -2.4787376783788204, -8.238209567964077, -11.297168222256005, -7.501914236694574, 3.8331279158592224, -3.722146786749363, 1.6931794006377459]|  0.4142928719520569|     10.00000000|[1025, 0, 0, 64]                                                           | 
      42|[-1.1652330444194376, -0.903263540007174, -1.8760868785902858, -3.3217979418113828, -0.5950016118586063, -0.345555679872632, -3.275773609057069, -3.9296030271798372, -1.5518544819206, -1.1525034056976438, -0.5395424924790859, -5.624728590250015, 2.87345989048481, -3.0448879168834537, 4.517042834311724, -2.4787376783788204, -8.238209567964077, -11.297168222256005, -7.501914236694574, 3.8331279158592224, -3.722146786749363, 1.6931794006377459]|  0.4142928719520569|      1.00000000|[1057, 0, 0, 66]                                                           | 
      43|[-1.169372453354299, -0.9094726536422968, -1.8843656964600086, -3.3321464639157057, -0.6074198391288519, -0.3235749937593937, -3.2767248580930755, -2.9387303460389376, -1.5725515261292458, -1.1752701560035348, -0.564378947019577, -5.651634749025106, 2.8444840274751186, -3.075933484127745, 4.483927562832832, -2.513922654092312, -8.275464251637459, -11.336492606438696, -7.543308325111866, 3.7896641194820404, -3.767680287361145, 1.6455761957913637]|  0.4084570705890656|     10.00000000|[1073, 0, 0, 67]                                                           | 
      44|[-1.169372453354299, -0.9094726536422968, -1.8843656964600086, -3.3321464639157057, -0.6074198391288519, -0.3235749937593937, -3.2767248580930755, -2.9387303460389376, -1.5725515261292458, -1.1752701560035348, -0.564378947019577, -5.651634749025106, 2.8444840274751186, -3.075933484127745, 4.483927562832832, -2.513922654092312, -8.275464251637459, -11.336492606438696, -7.543308325111866, 3.7896641194820404, -3.767680287361145, 1.6455761957913637]|  0.4084570705890656|      1.00000000|[1105, 0, 0, 69]                                                           | 
      45|[-1.173982129432261, -0.9163871677592397, -1.8935850486159325, -3.343670653179288, -0.6212488673627377, -0.339708860963583, -3.295163562404923, -2.894622167572379, -0.5838320031762123, -1.2006233735010028, -0.5920370034873486, -5.681597642600536, 2.81221629306674, -3.110506055643782, 4.447050154209137, -2.5531048998236656, -8.316951334476471, -11.316430321894586, -7.589405082166195, 3.741262525320053, -3.818386722356081, 1.592564919963479]|  0.4025219678878784|     10.00000000|[1121, 0, 0, 70]                                                           | 
      46|[-1.173982129432261, -0.9163871677592397, -1.8935850486159325, -3.343670653179288, -0.6212488673627377, -0.339708860963583, -3.295163562404923, -2.894622167572379, -0.5838320031762123, -1.2006233735010028, -0.5920370034873486, -5.681597642600536, 2.81221629306674, -3.110506055643782, 4.447050154209137, -2.5531048998236656, -8.316951334476471, -11.316430321894586, -7.589405082166195, 3.741262525320053, -3.818386722356081, 1.592564919963479]|  0.4025219678878784|      1.00000000|[1153, 0, 0, 72]                                                           | 
      47|[-1.1762667740695179, -0.919814134715125, -1.8981543378904462, -2.346478806808591, -0.6281028012745082, -0.3477051174268126, -3.3043021409539506, -2.9049030682072043, -0.5952552258968353, -1.2131889192387462, -0.6057448713108897, -5.696447831578553, 2.7962237801402807, -3.1276408897247165, 4.452041226439178, -2.5793014615774155, -8.337513135746121, -11.338134444318712, -7.612251527607441, 3.717273758724332, -3.8435178138315678, 1.566291507333517]|  0.3972900211811066|     10.00000000|[1169, 0, 0, 73]                                                           | 
      48|[-1.1762667740695179, -0.919814134715125, -1.8981543378904462, -2.346478806808591, -0.6281028012745082, -0.3477051174268126, -3.3043021409539506, -2.9049030682072043, -0.5952552258968353, -1.2131889192387462, -0.6057448713108897, -5.696447831578553, 2.7962237801402807, -3.1276408897247165, 4.452041226439178, -2.5793014615774155, -8.337513135746121, -11.338134444318712, -7.612251527607441, 3.717273758724332, -3.8435178138315678, 1.566291507333517]|  0.3972900211811066|      1.00000000|[1201, 0, 0, 75]                                                           | 
      49|[-1.6894380296580493, -1.4469546328764409, -1.5507166581228375, -1.4708680976182222, -0.2096862415783107, -0.3673851871863008, -3.426061741891317, -2.1333029409870505, -0.4563382863998413, -1.5114820627495646, -0.371450456790626, -6.093087357468903, 3.266939988359809, -2.6981345580425113, 4.707507180981338, -2.8144475519657135, -8.368528809398413, -11.210615701042116, -8.13602764159441, 4.005756156519055, -4.586383257061243, 1.6757640726864338]|  0.3924169540405273|     10.00000000|[1217, 0, 0, 76]                                                           | 
      50|[-1.6894380296580493, -1.4469546328764409, -1.5507166581228375, -1.4708680976182222, -0.2096862415783107, -0.3673851871863008, -3.426061741891317, -2.1333029409870505, -0.4563382863998413, -1.5114820627495646, -0.371450456790626, -6.093087357468903, 3.266939988359809, -2.6981345580425113, 4.707507180981338, -2.8144475519657135, -8.368528809398413, -11.210615701042116, -8.13602764159441, 4.005756156519055, -4.586383257061243, 1.6757640726864338]|  0.3924169540405273|      1.00000000|[1249, 0, 0, 78]                                                           | 
      51|[-1.700074300635606, -1.4629090398084372, -1.5816632295027375, -1.4850770691409707, -0.2415950554423034, -0.4046121360734105, -3.468606825801544, -2.1811661636456847, -0.5095196440815926, -1.5699815591797233, -0.4352680845186114, -6.1622231202200055, 3.1924860905855894, -2.7779065982904285, 4.622417013160884, -2.904855862259865, -8.464255254715681, -11.311660281382501, -8.242390356957912, 3.894075306132436, -3.6422311402857304, 1.55344695225358]|  0.3864581286907196|     10.00000000|[1265, 0, 0, 79]                                                           | 
      52|[-1.700074300635606, -1.4629090398084372, -1.5816632295027375, -1.4850770691409707, -0.2415950554423034, -0.4046121360734105, -3.468606825801544, -2.1811661636456847, -0.5095196440815926, -1.5699815591797233, -0.4352680845186114, -6.1622231202200055, 3.1924860905855894, -2.7779065982904285, 4.622417013160884, -2.904855862259865, -8.464255254715681, -11.311660281382501, -8.242390356957912, 3.894075306132436, -3.6422311402857304, 1.55344695225358]|  0.3864581286907196|      1.00000000|[1297, 0, 0, 81]                                                           | 
      53|[-1.7561306324787438, -1.4734377681743354, -1.5957015343010426, -1.5026249503716826, -0.2626525121740997, -0.4291791683062911, -3.496683435398154, -2.212752348743379, -0.5446154065430164, -1.6085868952795863, -0.477382997982204, -6.207847607322037, 3.1433520261198282, -1.803471149643883, 4.566263793967664, -2.964518655091524, -8.52742762491107, -11.37834223266691, -8.31258188188076, 3.820374207571149, -3.5886732824146748, 1.4727267064154148]|  0.3835537433624268|     10.00000000|[1313, 0, 0, 82]                                                           | 
      54|[-1.7561306324787438, -1.4734377681743354, -1.5957015343010426, -1.5026249503716826, -0.2626525121740997, -0.4291791683062911, -3.496683435398154, -2.212752348743379, -0.5446154065430164, -1.6085868952795863, -0.477382997982204, -6.207847607322037, 3.1433520261198282, -1.803471149643883, 4.566263793967664, -2.964518655091524, -8.52742762491107, -11.37834223266691, -8.31258188188076, 3.820374207571149, -3.5886732824146748, 1.4727267064154148]|  0.3835537433624268|      1.00000000|[1345, 0, 0, 84]                                                           | 
