k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[95.99919874570332, 0.0088330146895569, 102.9989413883377, 105.99639907336677, 17.998955685390683, 71.99146415020368, 150.99601021994022, 18.010621782726957]|9063.0947265625000000|      0.00036621|[793, 264, 0, 66]                                                          | 
      37|[95.9995106573624, 0.0088105633399064, 102.99858549502824, 105.99686803176883, 17.9994937412921, 71.99142412775109, 150.99580258849892, 18.010820220704773]|9061.0380859375000000|      0.00073242|[805, 268, 0, 67]                                                          | 
      38|[95.99947632721887, 0.0088223708294063, 102.99867794255988, 105.99668788496638, 17.999335319800593, 71.99206539631268, 150.99562388630875, 18.010981053725118]|9060.7988281250000000|      0.00146484|[817, 272, 0, 68]                                                          | 
      39|[95.99947632721887, 0.0088223708294063, 102.99867794255988, 105.99668788496638, 17.999335319800593, 71.99206539631268, 150.99562388630875, 18.010981053725118]|9060.7988281250000000|      0.00073242|[841, 280, 0, 70]                                                          | 
      40|[95.99947632721887, 0.0088223708294063, 102.99867794255988, 105.99668788496638, 17.999335319800593, 71.99206539631268, 150.99562388630875, 18.010981053725118]|9060.7988281250000000|      0.00036621|[865, 288, 0, 72]                                                          | 
      41|[95.99926068512286, 0.0088332490554276, 102.99844040207245, 105.99655112434993, 17.999391120923974, 71.99229224317969, 150.99492178975197, 18.011429658858106]|9060.0488281250000000|      0.00073242|[889, 296, 0, 74]                                                          | 
      42|[95.99841298518731, 0.0088472318161475, 102.99796852065629, 105.99532604342676, 17.999958022912324, 71.9933287882086, 150.9934782532655, 18.012227014638484]|9059.2050781250000000|      0.00146484|[913, 304, 0, 76]                                                          | 
      43|[95.99768799928279, 0.0088197898144099, 102.99758576523891, 105.9948942848714, 18.000534273051016, 71.99367619766417, 150.9939199262153, 18.012108732873457]|9057.0917968750000000|      0.00292969|[925, 308, 0, 77]                                                          | 
      44|[95.99768799928279, 0.0088197898144099, 102.99758576523891, 105.9948942848714, 18.000534273051016, 71.99367619766417, 150.9939199262153, 18.012108732873457]|9057.0917968750000000|      0.00146484|[949, 316, 0, 79]                                                          | 
      45|[95.99768799928279, 0.0088197898144099, 102.99758576523891, 105.9948942848714, 18.000534273051016, 71.99367619766417, 150.9939199262153, 18.012108732873457]|9057.0917968750000000|      0.00073242|[973, 324, 0, 81]                                                          | 
