k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      60|[-3.8118655855214456, -0.1189039773540571]                                      | 31.3063163757324219|      0.00926510|[334, 111, 0, 111]                                                         | 
      61|[-3.8118655855214456, -0.1189039773540571]                                      | 31.3063163757324219|      0.00833859|[340, 113, 0, 113]                                                         | 
      62|[-3.8118655855214456, -0.1189039773540571]                                      | 31.3063163757324219|      0.00750473|[346, 115, 0, 115]                                                         | 
      63|[-3.8118655855214456, -0.1189039773540571]                                      | 31.3063163757324219|      0.00675426|[352, 117, 0, 117]                                                         | 
      64|[-3.8118655855214456, -0.1189039773540571]                                      | 31.3063163757324219|      0.00607883|[358, 119, 0, 119]                                                         | 
      65|[-3.8118655855214456, -0.1189039773540571]                                      | 31.3063163757324219|      0.00547095|[364, 121, 0, 121]                                                         | 
      66|[-3.8118655855214456, -0.1189039773540571]                                      | 31.3063163757324219|      0.00492385|[370, 123, 0, 123]                                                         | 
      67|[-3.8118655855214456, -0.1189039773540571]                                      | 31.3063163757324219|      0.00443147|[376, 125, 0, 125]                                                         | 
      68|[-3.807528649122105, -0.1198144164169207]                                       | 31.2814903259277344|      0.00492385|[379, 126, 0, 126]                                                         | 
      69|[-3.8026375501794973, -0.1192474166979082]                                      | 31.1691722869873047|      0.00547095|[385, 128, 0, 128]                                                         | 
      70|[-3.8026375501794973, -0.1192474166979082]                                      | 31.1691722869873047|      0.00492385|[391, 130, 0, 130]                                                         | 
      71|[-3.79123939400597, -0.118698284693528]                                         | 31.1264572143554688|      0.00547095|[394, 131, 0, 131]                                                         | 
      72|[-3.785925832708017, -0.1200011099805124]                                       | 30.9359455108642578|      0.00607883|[397, 132, 0, 132]                                                         | 
      73|[-3.779243280776427, -0.1204083613934927]                                       | 30.8425407409667969|      0.00675426|[403, 134, 0, 134]                                                         | 
      74|[-3.7725296669086674, -0.1211482238373719]                                      | 30.7450389862060547|      0.00750473|[409, 136, 0, 136]                                                         | 
      75|[-3.7725296669086674, -0.1211482238373719]                                      | 30.7450389862060547|      0.00675426|[415, 138, 0, 138]                                                         | 
      76|[-3.7725296669086674, -0.1211482238373719]                                      | 30.7450389862060547|      0.00607883|[421, 140, 0, 140]                                                         | 
      77|[-3.7725296669086674, -0.1211482238373719]                                      | 30.7450389862060547|      0.00547095|[427, 142, 0, 142]                                                         | 
      78|[-3.7725296669086674, -0.1211482238373719]                                      | 30.7450389862060547|      0.00492385|[433, 144, 0, 144]                                                         | 
      79|[-3.7680188171943882, -0.1217704178649001]                                      | 30.6959018707275391|      0.00547095|[439, 146, 0, 146]                                                         | 
      80|[-3.7680188171943882, -0.1217704178649001]                                      | 30.6959018707275391|      0.00492385|[445, 148, 0, 148]                                                         | 
      81|[-3.759258527905331, -0.1213016442139633]                                       | 30.5936355590820312|      0.00547095|[451, 150, 0, 150]                                                         | 
      82|[-3.759258527905331, -0.1213016442139633]                                       | 30.5936355590820312|      0.00492385|[457, 152, 0, 152]                                                         | 
      83|[-3.759258527905331, -0.1213016442139633]                                       | 30.5936355590820312|      0.00443147|[463, 154, 0, 154]                                                         | 
      84|[-3.754909574185149, -0.1221528303227387]                                       | 30.5143241882324219|      0.00492385|[466, 155, 0, 155]                                                         | 
      85|[-3.754909574185149, -0.1221528303227387]                                       | 30.5143241882324219|      0.00443147|[472, 157, 0, 157]                                                         | 
      86|[-3.7504976011259714, -0.1217376095824875]                                      | 30.4890632629394531|      0.00492385|[475, 158, 0, 158]                                                         | 
      87|[-3.7504976011259714, -0.1217376095824875]                                      | 30.4890632629394531|      0.00443147|[481, 160, 0, 160]                                                         | 
      88|[-3.746073911097483, -0.1220000565168448]                                       | 30.4338645935058594|      0.00492385|[484, 161, 0, 161]                                                         | 
      89|[-3.745865850854898, -0.1223734490864445]                                       | 30.4073009490966797|      0.00547095|[490, 163, 0, 163]                                                         | 
      90|[-3.745865850854898, -0.1223734490864445]                                       | 30.4073009490966797|      0.00492385|[496, 165, 0, 165]                                                         | 
      91|[-3.745865850854898, -0.1223734490864445]                                       | 30.4073009490966797|      0.00443147|[502, 167, 0, 167]                                                         | 
      92|[-3.7455076929472852, -0.1225457597116474]                                      | 30.3981285095214844|      0.00492385|[508, 169, 0, 169]                                                         | 
      93|[-3.7455076929472852, -0.1225457597116474]                                      | 30.3981285095214844|      0.00443147|[514, 171, 0, 171]                                                         | 
      94|[-3.741129869624274, -0.1232332009181846]                                       | 30.3479099273681641|      0.00492385|[520, 173, 0, 173]                                                         | 
      95|[-3.741129869624274, -0.1232332009181846]                                       | 30.3479099273681641|      0.00443147|[526, 175, 0, 175]                                                         | 
      96|[-3.741129869624274, -0.1232332009181846]                                       | 30.3479099273681641|      0.00398832|[532, 177, 0, 177]                                                         | 
      97|[-3.7401549412461463, -0.1227591786824632]                                      | 30.3356227874755859|      0.00443147|[538, 179, 0, 179]                                                         | 
      98|[-3.7401549412461463, -0.1227591786824632]                                      | 30.3356227874755859|      0.00398832|[544, 181, 0, 181]                                                         | 
      99|[-3.7401549412461463, -0.1227591786824632]                                      | 30.3356227874755859|      0.00358949|[550, 183, 0, 183]                                                         | 
     100|[-3.73410083600902, -0.1240304640319664]                                        | 30.2869663238525391|      0.00398832|[553, 184, 0, 184]                                                         | 
     101|[-3.730209699511761, -0.1231553815829102]                                       | 30.2266292572021484|      0.00443147|[556, 185, 0, 185]                                                         | 
     102|[-3.7258041134628, -0.1236336344678421]                                         | 30.1652984619140625|      0.00492385|[562, 187, 0, 187]                                                         | 
     103|[-3.7258041134628, -0.1236336344678421]                                         | 30.1652984619140625|      0.00443147|[568, 189, 0, 189]                                                         | 
     104|[-3.718474178254837, -0.1237684820604045]                                       | 30.0979652404785156|      0.00492385|[574, 191, 0, 191]                                                         | 
     105|[-3.718474178254837, -0.1237684820604045]                                       | 30.0979652404785156|      0.00443147|[580, 193, 0, 193]                                                         | 
     106|[-3.718474178254837, -0.1237684820604045]                                       | 30.0979652404785156|      0.00398832|[586, 195, 0, 195]                                                         | 
     107|[-3.714869758725399, -0.1254757830698509]                                       | 30.0964183807373047|      0.00443147|[592, 197, 0, 197]                                                         | 
     108|[-3.710478291992331, -0.1260698647762183]                                       | 30.0959453582763672|      0.00492385|[598, 199, 0, 199]                                                         | 
     109|[-3.708808158437023, -0.1240594063943718]                                       | 30.0179100036621094|      0.00547095|[601, 200, 0, 200]                                                         | 
     110|[-3.703369522379944, -0.1246531393786427]                                       | 29.9347267150878906|      0.00607883|[604, 201, 0, 201]                                                         | 
     111|[-3.703369522379944, -0.1246531393786427]                                       | 29.9347267150878906|      0.00547095|[610, 203, 0, 203]                                                         | 
     112|[-3.703369522379944, -0.1246531393786427]                                       | 29.9347267150878906|      0.00492385|[616, 205, 0, 205]                                                         | 
     113|[-3.6985331428295467, -0.1255771393130999]                                      | 29.8622322082519531|      0.00547095|[622, 207, 0, 207]                                                         | 
     114|[-3.6960759287758265, -0.1250711637490895]                                      | 29.8601436614990234|      0.00607883|[625, 208, 0, 208]                                                         | 
     115|[-3.6965905916003976, -0.1257299178338144]                                      | 29.8423938751220703|      0.00675426|[631, 210, 0, 210]                                                         | 
     116|[-3.689906754443655, -0.1267027119698469]                                       | 29.8014163970947266|      0.00750473|[637, 212, 0, 212]                                                         | 
     117|[-3.689906754443655, -0.1267027119698469]                                       | 29.8014163970947266|      0.00675426|[643, 214, 0, 214]                                                         | 
     118|[-3.676143006334314, -0.1272393488849048]                                       | 29.6467876434326172|      0.00750473|[649, 216, 0, 216]                                                         | 
     119|[-3.6686384639760945, -0.1271860406792257]                                      | 29.5705757141113281|      0.00833859|[655, 218, 0, 218]                                                         | 
     120|[-3.6604868349677417, -0.1289418978209142]                                      | 29.5695610046386719|      0.00926510|[658, 219, 0, 219]                                                         | 
     121|[-3.6604868349677417, -0.1289418978209142]                                      | 29.5695610046386719|      0.00833859|[664, 221, 0, 221]                                                         | 
     122|[-3.6537531967333052, -0.1271149912441615]                                      | 29.5201244354248047|      0.00926510|[667, 222, 0, 222]                                                         | 
     123|[-3.6537531967333052, -0.1271149912441615]                                      | 29.5201244354248047|      0.00833859|[673, 224, 0, 224]                                                         | 
     124|[-3.645834929222474, -0.1297290192975197]                                       | 29.4274196624755859|      0.00926510|[679, 226, 0, 226]                                                         | 
     125|[-3.645834929222474, -0.1297290192975197]                                       | 29.4274196624755859|      0.00833859|[685, 228, 0, 228]                                                         | 
     126|[-3.637543793680379, -0.1306173764693085]                                       | 29.4123744964599609|      0.00926510|[688, 229, 0, 229]                                                         | 
     127|[-3.637543793680379, -0.1306173764693085]                                       | 29.4123744964599609|      0.00833859|[694, 231, 0, 231]                                                         | 
     128|[-3.624600660899887, -0.1318977308052126]                                       | 29.4013156890869141|      0.00926510|[697, 232, 0, 232]                                                         | 
     129|[-3.6123643302416895, -0.1320021854131483]                                      | 29.1932430267333984|      0.01029456|[700, 233, 0, 233]                                                         | 
     130|[-3.6123643302416895, -0.1320021854131483]                                      | 29.1932430267333984|      0.00926510|[706, 235, 0, 235]                                                         | 
     131|[-3.621501113200793, -0.1304655442596413]                                       | 29.1821727752685547|      0.01029456|[712, 237, 0, 237]                                                         | 
     132|[-3.621501113200793, -0.1304655442596413]                                       | 29.1821727752685547|      0.00926510|[718, 239, 0, 239]                                                         | 
     133|[-3.621501113200793, -0.1304655442596413]                                       | 29.1821727752685547|      0.00833859|[724, 241, 0, 241]                                                         | 
     134|[-3.613164590584347, -0.1302798322081799]                                       | 29.1379966735839844|      0.00926510|[730, 243, 0, 243]                                                         | 
     135|[-3.613164590584347, -0.1302798322081799]                                       | 29.1379966735839844|      0.00833859|[736, 245, 0, 245]                                                         | 
     136|[-3.6048260507232044, -0.1303090643428732]                                      | 29.1279010772705078|      0.00926510|[742, 247, 0, 247]                                                         | 
     137|[-3.595567139709601, -0.1306476481200662]                                       | 29.1020622253417969|      0.01029456|[745, 248, 0, 248]                                                         | 
     138|[-3.5794508819526527, -0.1340933679544833]                                      | 28.9840507507324219|      0.01143840|[748, 249, 0, 249]                                                         | 
     139|[-3.56805212693871, -0.1350448231620248]                                        | 28.9531612396240234|      0.01270933|[754, 251, 0, 251]                                                         | 
     140|[-3.56805212693871, -0.1350448231620248]                                        | 28.9531612396240234|      0.01143840|[760, 253, 0, 253]                                                         | 
     141|[-3.556620584713528, -0.1346489126968663]                                       | 28.7946510314941406|      0.01270933|[763, 254, 0, 254]                                                         | 
     142|[-3.556620584713528, -0.1346489126968663]                                       | 28.7946510314941406|      0.01143840|[769, 256, 0, 256]                                                         | 
     143|[-3.556620584713528, -0.1346489126968663]                                       | 28.7946510314941406|      0.01029456|[775, 258, 0, 258]                                                         | 
     144|[-3.556620584713528, -0.1346489126968663]                                       | 28.7946510314941406|      0.00926510|[781, 260, 0, 260]                                                         | 
     145|[-3.556620584713528, -0.1346489126968663]                                       | 28.7946510314941406|      0.00833859|[787, 262, 0, 262]                                                         | 
     146|[-3.553060218138853, -0.1346062233147677]                                       | 28.7758331298828125|      0.00926510|[793, 264, 0, 264]                                                         | 
     147|[-3.553060218138853, -0.1346062233147677]                                       | 28.7758331298828125|      0.00833859|[799, 266, 0, 266]                                                         | 
     148|[-3.553060218138853, -0.1346062233147677]                                       | 28.7758331298828125|      0.00750473|[805, 268, 0, 268]                                                         | 
     149|[-3.553060218138853, -0.1346062233147677]                                       | 28.7758331298828125|      0.00675426|[811, 270, 0, 270]                                                         | 
     150|[-3.553060218138853, -0.1346062233147677]                                       | 28.7758331298828125|      0.00607883|[817, 272, 0, 272]                                                         | 
     151|[-3.5470295994600747, -0.1353703212167602]                                      | 28.7544498443603516|      0.00675426|[820, 273, 0, 273]                                                         | 
     152|[-3.5470295994600747, -0.1353703212167602]                                      | 28.7544498443603516|      0.00607883|[826, 275, 0, 275]                                                         | 
     153|[-3.5470295994600747, -0.1353703212167602]                                      | 28.7544498443603516|      0.00547095|[832, 277, 0, 277]                                                         | 
     154|[-3.541558956640074, -0.1354282057087403]                                       | 28.7260665893554688|      0.00607883|[835, 278, 0, 278]                                                         | 
     155|[-3.541558956640074, -0.1354282057087403]                                       | 28.7260665893554688|      0.00547095|[841, 280, 0, 280]                                                         | 
     156|[-3.541558956640074, -0.1354282057087403]                                       | 28.7260665893554688|      0.00492385|[847, 282, 0, 282]                                                         | 
     157|[-3.541558956640074, -0.1354282057087403]                                       | 28.7260665893554688|      0.00443147|[853, 284, 0, 284]                                                         | 
     158|[-3.541558956640074, -0.1354282057087403]                                       | 28.7260665893554688|      0.00398832|[859, 286, 0, 286]                                                         | 
     159|[-3.541558956640074, -0.1354282057087403]                                       | 28.7260665893554688|      0.00358949|[865, 288, 0, 288]                                                         | 
     160|[-3.541558956640074, -0.1354282057087403]                                       | 28.7260665893554688|      0.00323054|[871, 290, 0, 290]                                                         | 
     161|[-3.541558956640074, -0.1354282057087403]                                       | 28.7260665893554688|      0.00290749|[877, 292, 0, 292]                                                         | 
     162|[-3.541558956640074, -0.1354282057087403]                                       | 28.7260665893554688|      0.00261674|[883, 294, 0, 294]                                                         | 
     163|[-3.538974420778686, -0.135837465635268]                                        | 28.7192077636718750|      0.00290749|[889, 296, 0, 296]                                                         | 
     164|[-3.538974420778686, -0.135837465635268]                                        | 28.7192077636718750|      0.00261674|[895, 298, 0, 298]                                                         | 
     165|[-3.538974420778686, -0.135837465635268]                                        | 28.7192077636718750|      0.00235506|[901, 300, 0, 300]                                                         | 
     166|[-3.536619400285417, -0.1358517570130061]                                       | 28.7070922851562500|      0.00261674|[907, 302, 0, 302]                                                         | 
     167|[-3.536619400285417, -0.1358517570130061]                                       | 28.7070922851562500|      0.00235506|[913, 304, 0, 304]                                                         | 
     168|[-3.536619400285417, -0.1358517570130061]                                       | 28.7070922851562500|      0.00211956|[919, 306, 0, 306]                                                         | 
     169|[-3.5359209087037016, -0.1358946401684079]                                      | 28.7043533325195312|      0.00235506|[922, 307, 0, 307]                                                         | 
     170|[-3.5359209087037016, -0.1358946401684079]                                      | 28.7043533325195312|      0.00211956|[928, 309, 0, 309]                                                         | 
     171|[-3.533808907290222, -0.13571582378936]                                         | 28.6980419158935547|      0.00235506|[931, 310, 0, 310]                                                         | 
     172|[-3.5314547338348348, -0.1356510574056301]                                      | 28.6970195770263672|      0.00261674|[937, 312, 0, 312]                                                         | 
     173|[-3.5314547338348348, -0.1356510574056301]                                      | 28.6970195770263672|      0.00235506|[943, 314, 0, 314]                                                         | 
     174|[-3.5314547338348348, -0.1356510574056301]                                      | 28.6970195770263672|      0.00211956|[949, 316, 0, 316]                                                         | 
     175|[-3.5314547338348348, -0.1356510574056301]                                      | 28.6970195770263672|      0.00190760|[955, 318, 0, 318]                                                         | 
     176|[-3.5314547338348348, -0.1356510574056301]                                      | 28.6970195770263672|      0.00171684|[961, 320, 0, 320]                                                         | 
     177|[-3.5297642359801102, -0.1359506621316541]                                      | 28.6838684082031250|      0.00190760|[967, 322, 0, 322]                                                         | 
     178|[-3.5297642359801102, -0.1359506621316541]                                      | 28.6838684082031250|      0.00171684|[973, 324, 0, 324]                                                         | 
     179|[-3.5280850197013933, -0.1363081236137077]                                      | 28.6746978759765625|      0.00190760|[979, 326, 0, 326]                                                         | 
     180|[-3.5280850197013933, -0.1363081236137077]                                      | 28.6746978759765625|      0.00171684|[985, 328, 0, 328]                                                         | 
     181|[-3.528082520525004, -0.1362855060229776]                                       | 28.6746959686279297|      0.00190760|[988, 329, 0, 329]                                                         | 
     182|[-3.528082520525004, -0.1362855060229776]                                       | 28.6746959686279297|      0.00171684|[994, 331, 0, 331]                                                         | 
     183|[-3.528082520525004, -0.1362855060229776]                                       | 28.6746959686279297|      0.00154516|[1000, 333, 0, 333]                                                        | 
     184|[-3.527991407433092, -0.1363522704283241]                                       | 28.6744804382324219|      0.00171684|[1003, 334, 0, 334]                                                        | 
     185|[-3.527991407433092, -0.1363522704283241]                                       | 28.6744804382324219|      0.00154516|[1009, 336, 0, 336]                                                        | 
     186|[-3.527991407433092, -0.1363522704283241]                                       | 28.6744804382324219|      0.00139064|[1015, 338, 0, 338]                                                        | 
     187|[-3.527232299033585, -0.1365516740712337]                                       | 28.6738071441650391|      0.00154516|[1018, 339, 0, 339]                                                        | 
     188|[-3.527232299033585, -0.1365516740712337]                                       | 28.6738071441650391|      0.00139064|[1024, 341, 0, 341]                                                        | 
     189|[-3.527232299033585, -0.1365516740712337]                                       | 28.6738071441650391|      0.00125158|[1030, 343, 0, 343]                                                        | 
     190|[-3.5272596029340093, -0.1365190007214551]                                      | 28.6732864379882812|      0.00139064|[1036, 345, 0, 345]                                                        | 
     191|[-3.525869147177673, -0.13649624769605]                                         | 28.6670799255371094|      0.00154516|[1042, 347, 0, 347]                                                        | 
     192|[-3.525869147177673, -0.13649624769605]                                         | 28.6670799255371094|      0.00139064|[1048, 349, 0, 349]                                                        | 
     193|[-3.525869147177673, -0.13649624769605]                                         | 28.6670799255371094|      0.00125158|[1054, 351, 0, 351]                                                        | 
     194|[-3.524636244658268, -0.1367116493362119]                                       | 28.6645908355712891|      0.00139064|[1060, 353, 0, 353]                                                        | 
     195|[-3.5232880341595774, -0.1363707487776992]                                      | 28.6614685058593750|      0.00154516|[1066, 355, 0, 355]                                                        | 
     196|[-3.5232880341595774, -0.1363707487776992]                                      | 28.6614685058593750|      0.00139064|[1072, 357, 0, 357]                                                        | 
     197|[-3.5232880341595774, -0.1363707487776992]                                      | 28.6614685058593750|      0.00125158|[1078, 359, 0, 359]                                                        | 
     198|[-3.523577159120123, -0.1366969028327731]                                       | 28.6596736907958984|      0.00139064|[1081, 360, 0, 360]                                                        | 
     199|[-3.5221921760480654, -0.136822230067628]                                       | 28.6554908752441406|      0.00154516|[1087, 362, 0, 362]                                                        | 
     200|[-3.5221921760480654, -0.136822230067628]                                       | 28.6554908752441406|      0.00139064|[1093, 364, 0, 364]                                                        | 
     201|[-3.5221921760480654, -0.136822230067628]                                       | 28.6554908752441406|      0.00125158|[1099, 366, 0, 366]                                                        | 
     202|[-3.5222760110723357, -0.1365993812520173]                                      | 28.6551609039306641|      0.00139064|[1105, 368, 0, 368]                                                        | 
     203|[-3.520885595712116, -0.1366244783581351]                                       | 28.6514472961425781|      0.00154516|[1111, 370, 0, 370]                                                        | 
     204|[-3.520885595712116, -0.1366244783581351]                                       | 28.6514472961425781|      0.00139064|[1117, 372, 0, 372]                                                        | 
     205|[-3.520885595712116, -0.1366244783581351]                                       | 28.6514472961425781|      0.00125158|[1123, 374, 0, 374]                                                        | 
     206|[-3.520906145666686, -0.1367907486870536]                                       | 28.6502933502197266|      0.00139064|[1126, 375, 0, 375]                                                        | 
     207|[-3.520906145666686, -0.1367907486870536]                                       | 28.6502933502197266|      0.00125158|[1132, 377, 0, 377]                                                        | 
     208|[-3.520906145666686, -0.1367907486870536]                                       | 28.6502933502197266|      0.00112642|[1138, 379, 0, 379]                                                        | 
     209|[-3.520906145666686, -0.1367907486870536]                                       | 28.6502933502197266|      0.00101378|[1144, 381, 0, 381]                                                        | 
     210|[-3.520906145666686, -0.1367907486870536]                                       | 28.6502933502197266|      0.00091240|[1150, 383, 0, 383]                                                        | 
     211|[-3.520906145666686, -0.1367907486870536]                                       | 28.6502933502197266|      0.00082116|[1156, 385, 0, 385]                                                        | 
     212|[-3.519167824747001, -0.1365873477785499]                                       | 28.6496372222900391|      0.00091240|[1162, 387, 0, 387]                                                        | 
     213|[-3.518657237273601, -0.1367233464276069]                                       | 28.6452083587646484|      0.00101378|[1168, 389, 0, 389]                                                        | 
     214|[-3.5182169113945747, -0.1370297767585726]                                      | 28.6420001983642578|      0.00112642|[1174, 391, 0, 391]                                                        | 
     215|[-3.5178565462524602, -0.1368285150398151]                                      | 28.6416950225830078|      0.00125158|[1177, 392, 0, 392]                                                        | 
     216|[-3.517746888228885, -0.1370302400042419]                                       | 28.6403083801269531|      0.00139064|[1180, 393, 0, 393]                                                        | 
     217|[-3.5163642853844976, -0.1368809270512429]                                      | 28.6379146575927734|      0.00154516|[1183, 394, 0, 394]                                                        | 
