k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.7442590296268463, 0.0181421637535095, 0.2859308570623398, 0.1761620827019215, -0.5463270992040634, -0.0223894715309143, -0.3217127211391926, 3.3351354971528053, 0.9359644055366516, -0.4106951951980591, 0.1348168700933456, 3.9485895819962025, 10.486410401761532, -4.312738113105297, -5.706138402223587, -7.2985014244914055, 19.443839328363538, -0.1155476570129395, -3.8607928827404976, 0.1630728393793106, 1.9435368180274963, -0.7560447938740253]| 12.1499423980712891|      1.00000000|[281, 40, 0, 10]                                                           | 
      11|[3.7336817672476172, 0.0076535437256098, 0.2804248337633908, 0.1786580693442374, -0.5361838024109602, -0.0086232405155897, -0.3109257807955146, 3.3360371165326796, 0.9226500438526273, -0.4373678527772427, 0.1021514907479286, 3.922847157344222, 10.482141161337495, -4.286278784275055, -5.640535615384579, -7.248629853129387, 19.436528318095952, -0.254280224442482, -4.193010337650776, 0.9343031793832779, 1.4396092891693115, -0.6521378494799137]| 12.1499338150024414|      3.33333333|[309, 44, 0, 11]                                                           | 
      12|[3.7336817672476172, 0.0076535437256098, 0.2804248337633908, 0.1786580693442374, -0.5361838024109602, -0.0086232405155897, -0.3109257807955146, 3.3360371165326796, 0.9226500438526273, -0.4373678527772427, 0.1021514907479286, 3.922847157344222, 10.482141161337495, -4.286278784275055, -5.640535615384579, -7.248629853129387, 19.436528318095952, -0.254280224442482, -4.193010337650776, 0.9343031793832779, 1.4396092891693115, -0.6521378494799137]| 12.1499338150024414|      1.00000000|[337, 48, 0, 12]                                                           | 
      13|[3.7336817672476172, 0.0076535437256098, 0.2804248337633908, 0.1786580693442374, -0.5361838024109602, -0.0086232405155897, -0.3109257807955146, 3.3360371165326796, 0.9226500438526273, -0.4373678527772427, 0.1021514907479286, 3.922847157344222, 10.482141161337495, -4.286278784275055, -5.640535615384579, -7.248629853129387, 19.436528318095952, -0.254280224442482, -4.193010337650776, 0.9343031793832779, 1.4396092891693115, -0.6521378494799137]| 12.1499338150024414|      0.30000000|[365, 52, 0, 13]                                                           | 
      14|[3.731874722172506, 0.0101009639911354, 0.2879025577567518, 0.1901922153774649, -0.5346651044674218, 0.0008597755804658, -0.2982514686882496, 3.323694232327398, 0.8936086082831025, -0.4837322868406773, 0.0413057170808315, 4.1910930927842855, 10.414387615397573, -4.342513892799616, -5.676293972879648, -7.259333351626992, 19.448375318665057, -0.2306990008801222, -4.174819316715002, 0.9313543026801199, 1.4177675750106573, -0.6428548414260149]| 12.1499071121215820|      1.00000000|[393, 56, 0, 14]                                                           | 
      15|[3.763449142803438, -0.5757375326938927, 0.3394118114374578, 0.2264213042799383, -0.5250680749304593, -0.0171555327251554, -0.3332219235599041, 3.291432599944528, 0.8866115300916135, -0.4482816345989704, 0.122691098600626, 4.30236311070621, 10.519153410568833, -4.294743809849024, -5.736106302589178, -7.4570051077753305, 19.125221316237003, 0.36040866561234, -4.4838454984128475, 0.8212424924131483, 1.5248398091644049, -0.6401574772316962]| 12.1498670578002930|      3.33333333|[421, 60, 0, 15]                                                           | 
      16|[3.728191602160223, -0.6106995982117951, 0.3210584013722837, 0.2347412595991045, -0.4912570868618786, 0.0287319039925933, -0.2972654551267624, 2.6817844318575226, 0.8422303250990808, -0.537190493196249, 0.0138065032660961, 4.216555027291179, 10.504922609776258, -4.206546049565077, -5.562255825847387, -7.290766546502709, 19.10085128294304, -0.1020332258194685, -5.599153187125921, 3.392010133480653, -0.04038424231112, -0.2938009959179908]| 12.1494703292846680|     11.11111111|[449, 64, 0, 16]                                                           | 
      17|[3.728191602160223, -0.6106995982117951, 0.3210584013722837, 0.2347412595991045, -0.4912570868618786, 0.0287319039925933, -0.2972654551267624, 2.6817844318575226, 0.8422303250990808, -0.537190493196249, 0.0138065032660961, 4.216555027291179, 10.504922609776258, -4.206546049565077, -5.562255825847387, -7.290766546502709, 19.10085128294304, -0.1020332258194685, -5.599153187125921, 3.392010133480653, -0.04038424231112, -0.2938009959179908]| 12.1494703292846680|      3.33333333|[477, 68, 0, 17]                                                           | 
      18|[3.728191602160223, -0.6106995982117951, 0.3210584013722837, 0.2347412595991045, -0.4912570868618786, 0.0287319039925933, -0.2972654551267624, 2.6817844318575226, 0.8422303250990808, -0.537190493196249, 0.0138065032660961, 4.216555027291179, 10.504922609776258, -4.206546049565077, -5.562255825847387, -7.290766546502709, 19.10085128294304, -0.1020332258194685, -5.599153187125921, 3.392010133480653, -0.04038424231112, -0.2938009959179908]| 12.1494703292846680|      1.00000000|[505, 72, 0, 18]                                                           | 
      19|[3.7176143397809938, -0.6211882182396948, 0.3155523780733347, 0.2372372462414205, -0.4811137900687754, 0.0424981350079179, -0.2864785147830844, 2.682686051237397, 0.8289159634150565, -0.5638631507754326, -0.0188588760793209, 4.190812602639198, 10.458954855799675, -4.180086720734835, -5.537248807027936, -7.240894975140691, 19.093540272675455, -0.240765793249011, -5.933745499700308, 4.1632404734846205, -0.5443117711693048, -0.1898940515238792]| 12.1494197845458984|      3.33333333|[533, 76, 0, 19]                                                           | 
      20|[3.7176143397809938, -0.6211882182396948, 0.3155523780733347, 0.2372372462414205, -0.4811137900687754, 0.0424981350079179, -0.2864785147830844, 2.682686051237397, 0.8289159634150565, -0.5638631507754326, -0.0188588760793209, 4.190812602639198, 10.458954855799675, -4.180086720734835, -5.537248807027936, -7.240894975140691, 19.093540272675455, -0.240765793249011, -5.933745499700308, 4.1632404734846205, -0.5443117711693048, -0.1898940515238792]| 12.1494197845458984|      1.00000000|[561, 80, 0, 20]                                                           | 
      21|[3.7070370774017647, -0.6316768382675946, 0.3100463547743857, 0.2397332328837365, -0.4709704932756722, 0.0562643660232425, -0.2756915744394064, 2.683587670617271, 0.8156016017310321, -0.5905358083546162, -0.0515242554247379, 3.430325523018837, 10.454685615375638, -4.1536273919045925, -5.485093662515283, -7.191023403778672, 19.08622926240787, -0.3794983606785536, -6.268337812274694, 4.032403599238023, -1.0482393000274897, -0.0859871071297675]| 12.1494016647338867|      3.33333333|[589, 84, 0, 21]                                                           | 
      22|[3.7070370774017647, -0.6316768382675946, 0.3100463547743857, 0.2397332328837365, -0.4709704932756722, 0.0562643660232425, -0.2756915744394064, 2.683587670617271, 0.8156016017310321, -0.5905358083546162, -0.0515242554247379, 3.430325523018837, 10.454685615375638, -4.1536273919045925, -5.485093662515283, -7.191023403778672, 19.08622926240787, -0.3794983606785536, -6.268337812274694, 4.032403599238023, -1.0482393000274897, -0.0859871071297675]| 12.1494016647338867|      1.00000000|[617, 88, 0, 22]                                                           | 
      23|[3.7070370774017647, -0.6316768382675946, 0.3100463547743857, 0.2397332328837365, -0.4709704932756722, 0.0562643660232425, -0.2756915744394064, 2.683587670617271, 0.8156016017310321, -0.5905358083546162, -0.0515242554247379, 3.430325523018837, 10.454685615375638, -4.1536273919045925, -5.485093662515283, -7.191023403778672, 19.08622926240787, -0.3794983606785536, -6.268337812274694, 4.032403599238023, -1.0482393000274897, -0.0859871071297675]| 12.1494016647338867|      0.30000000|[645, 92, 0, 23]                                                           | 
      24|[3.712083502789028, -0.8757891361601651, 0.3278684229589999, 0.2577455106656998, -0.4586920435540378, 0.0571941714733839, -0.2901069233193994, 2.652437435754109, 0.7694097231142223, -0.6471302025020123, -0.1797106452286243, 3.374379377812147, 10.410123819485307, -4.18181855417788, -5.495371302589774, -7.18588987365365, 19.100589683745056, -0.3642372246831656, -6.259880426339805, 4.030764686642215, -1.0545683675445616, -0.0790806801524013]| 12.1492261886596680|      1.00000000|[673, 96, 0, 24]                                                           | 
      25|[3.712083502789028, -0.8757891361601651, 0.3278684229589999, 0.2577455106656998, -0.4586920435540378, 0.0571941714733839, -0.2901069233193994, 2.652437435754109, 0.7694097231142223, -0.6471302025020123, -0.1797106452286243, 3.374379377812147, 10.410123819485307, -4.18181855417788, -5.495371302589774, -7.18588987365365, 19.100589683745056, -0.3642372246831656, -6.259880426339805, 4.030764686642215, -1.0545683675445616, -0.0790806801524013]| 12.1492261886596680|      0.30000000|[701, 100, 0, 25]                                                          | 
      26|[3.708910324028693, -0.8789357224013656, 0.3262166158528998, 0.2584943067049608, -0.4556490543764085, 0.0613240408711135, -0.2868708411697298, 2.6527079215738922, 0.765415414236486, -0.6551320003345609, -0.1895102597773075, 3.401508131995797, 10.408843047334813, -4.173880754970014, -5.479724759235978, -7.170928401872516, 19.09839638066478, -0.4058569949120283, -6.360258127562702, 4.262133794603869, -0.9056437485851347, -0.0479085964616388]| 12.1492156982421875|      1.00000000|[729, 104, 0, 26]                                                          | 
      27|[3.698333061649464, -0.8894243424292654, 0.3207105925539508, 0.2609902933472767, -0.4455057575833052, 0.0750902718864381, -0.2760839008260518, 2.6536095409537666, 0.7521010525524616, -0.6818046579137444, -0.2221756391227245, 3.3757657073438168, 10.404573806910776, -4.147421426139772, -5.427569614723325, -6.399859709665179, 19.091085370397195, -0.5445895623415709, -6.694850440137088, 4.314444652525708, -1.4095712774433196, 0.0559983479324728]| 12.1492013931274414|      3.33333333|[757, 108, 0, 27]                                                          | 
      28|[3.698333061649464, -0.8894243424292654, 0.3207105925539508, 0.2609902933472767, -0.4455057575833052, 0.0750902718864381, -0.2760839008260518, 2.6536095409537666, 0.7521010525524616, -0.6818046579137444, -0.2221756391227245, 3.3757657073438168, 10.404573806910776, -4.147421426139772, -5.427569614723325, -6.399859709665179, 19.091085370397195, -0.5445895623415709, -6.694850440137088, 4.314444652525708, -1.4095712774433196, 0.0559983479324728]| 12.1492013931274414|      1.00000000|[785, 112, 0, 28]                                                          | 
      29|[3.698333061649464, -0.8894243424292654, 0.3207105925539508, 0.2609902933472767, -0.4455057575833052, 0.0750902718864381, -0.2760839008260518, 2.6536095409537666, 0.7521010525524616, -0.6818046579137444, -0.2221756391227245, 3.3757657073438168, 10.404573806910776, -4.147421426139772, -5.427569614723325, -6.399859709665179, 19.091085370397195, -0.5445895623415709, -6.694850440137088, 4.314444652525708, -1.4095712774433196, 0.0559983479324728]| 12.1492013931274414|      0.30000000|[813, 116, 0, 29]                                                          | 
      30|[3.696526016574353, -0.8928426876664162, 0.3281883165473118, 0.2725244393805042, -0.4327817007433623, 0.0845732879824936, -0.2750626186607406, 2.641266656748485, 0.7230596169829369, -0.728169091977179, -0.2830214127898216, 3.6440116427838802, 10.336820260970853, -4.203656534664333, -5.463327972218394, -6.389425647445023, 19.1029323709663, -0.521008338779211, -6.6766594192013144, 4.31149577582255, -1.4314129916019738, 0.0652813559863716]| 12.1491785049438477|      1.00000000|[841, 120, 0, 30]                                                          | 
      31|[3.685948754195124, -0.9033313076943159, 0.3226822932483628, 0.2750204260228202, -0.4226384039502591, -0.5891309189610183, -0.2642756783170626, 2.642168276128359, 0.7097452552989125, -0.7548417495563626, -0.3156867921352386, 3.6182692181319, 10.332551020546816, -4.177197205834091, -5.411172827705741, -6.3395540760830045, 19.095621360698715, -0.6597409062087536, -7.011251731775701, 4.687139714602381, -1.9353405204601586, 0.1691883003804833]| 12.1491479873657227|      3.33333333|[869, 124, 0, 31]                                                          | 
      32|[3.685948754195124, -0.9033313076943159, 0.3226822932483628, 0.2750204260228202, -0.4226384039502591, -0.5891309189610183, -0.2642756783170626, 2.642168276128359, 0.7097452552989125, -0.7548417495563626, -0.3156867921352386, 3.6182692181319, 10.332551020546816, -4.177197205834091, -5.411172827705741, -6.3395540760830045, 19.095621360698715, -0.6597409062087536, -7.011251731775701, 4.687139714602381, -1.9353405204601586, 0.1691883003804833]| 12.1491479873657227|      1.00000000|[897, 128, 0, 32]                                                          | 
      33|[3.675371491815895, -0.927862586453557, 0.3171762699494138, 0.2775164126651362, -0.4124951071571559, -0.5753646879456937, -0.2534887379733846, 2.6430698955082335, 0.6964308936148882, -0.7815144071355462, -0.3396712560206652, 3.5925267934799194, 10.32828178012278, -4.1507378770038486, -5.359017683193088, -6.289682504720986, 19.08831035043113, -0.7984734736382961, -7.345844044350088, 5.458370054606348, -2.4392680493183434, 0.2730952447745949]| 12.1491460800170898|      3.33333333|[925, 132, 0, 33]                                                          | 
      34|[3.675371491815895, -0.927862586453557, 0.3171762699494138, 0.2775164126651362, -0.4124951071571559, -0.5753646879456937, -0.2534887379733846, 2.6430698955082335, 0.6964308936148882, -0.7815144071355462, -0.3396712560206652, 3.5925267934799194, 10.32828178012278, -4.1507378770038486, -5.359017683193088, -6.289682504720986, 19.08831035043113, -0.7984734736382961, -7.345844044350088, 5.458370054606348, -2.4392680493183434, 0.2730952447745949]| 12.1491460800170898|      1.00000000|[953, 136, 0, 34]                                                          | 
      35|[3.675371491815895, -0.927862586453557, 0.3171762699494138, 0.2775164126651362, -0.4124951071571559, -0.5753646879456937, -0.2534887379733846, 2.6430698955082335, 0.6964308936148882, -0.7815144071355462, -0.3396712560206652, 3.5925267934799194, 10.32828178012278, -4.1507378770038486, -5.359017683193088, -6.289682504720986, 19.08831035043113, -0.7984734736382961, -7.345844044350088, 5.458370054606348, -2.4392680493183434, 0.2730952447745949]| 12.1491460800170898|      0.30000000|[981, 140, 0, 35]                                                          | 
      36|[3.593430684413761, -0.9809359069913626, 0.3075750084826723, 0.3582416429417208, -0.3336672789882869, -0.4714951007626951, -0.1455250716535375, 2.7338721701526083, 0.7534720953553915, -0.7660995926707983, -0.3627180773764849, 3.5450392812490463, 10.27824156486895, -4.179249408654869, -5.347335441969335, -6.2325907396152616, 19.17655108566396, -0.713337492197752, -7.308324239216745, 5.419642119202763, -2.5167240318842232, 0.268167917849496]| 12.1488685607910156|      1.00000000|[1009, 144, 0, 36]                                                         | 
      37|[3.593430684413761, -0.9809359069913626, 0.3075750084826723, 0.3582416429417208, -0.3336672789882869, -0.4714951007626951, -0.1455250716535375, 2.7338721701526083, 0.7534720953553915, -0.7660995926707983, -0.3627180773764849, 3.5450392812490463, 10.27824156486895, -4.179249408654869, -5.347335441969335, -6.2325907396152616, 19.17655108566396, -0.713337492197752, -7.308324239216745, 5.419642119202763, -2.5167240318842232, 0.268167917849496]| 12.1488685607910156|      0.30000000|[1037, 148, 0, 37]                                                         | 
      38|[3.590257505653426, -0.9840824932325631, 0.3059232013765723, 0.3589904389809817, -0.3306242898106575, -0.4673652313649654, -0.1422889895038679, 2.7341426559723914, 0.7494777864776552, -0.7501400783658028, -0.372517691925168, 3.53731655376032, 10.276960792718455, -4.171311609447002, -5.354693225584924, -6.217629267834127, 19.174357782583684, -0.7549572624266148, -7.4087019404396415, 5.6510112271644175, -2.6679023024626076, 0.2993400015402585]| 12.1488618850708008|      1.00000000|[1065, 152, 0, 38]                                                         | 
      39|[3.579680243274197, -0.9945711132604629, 0.3004171780776232, 0.3614864256232977, -0.3204809930175543, -0.4535990003496408, -0.1315020491601899, 2.7350442753522657, 0.7361634247936308, -0.7768127359449863, -0.4051830712705851, 3.5115741291083395, 10.272691552294418, -4.14485228061676, -5.302538081072271, -6.167757696472108, 19.167046772316098, -0.8936898298561573, -7.743294253014028, 6.27018970111385, -3.1718298313207924, 0.7707325138617307]| 12.1488609313964844|      3.33333333|[1093, 156, 0, 39]                                                         | 
      40|[3.579680243274197, -0.9945711132604629, 0.3004171780776232, 0.3614864256232977, -0.3204809930175543, -0.4535990003496408, -0.1315020491601899, 2.7350442753522657, 0.7361634247936308, -0.7768127359449863, -0.4051830712705851, 3.5115741291083395, 10.272691552294418, -4.14485228061676, -5.302538081072271, -6.167757696472108, 19.167046772316098, -0.8936898298561573, -7.743294253014028, 6.27018970111385, -3.1718298313207924, 0.7707325138617307]| 12.1488609313964844|      1.00000000|[1121, 160, 0, 40]                                                         | 
      41|[3.579680243274197, -0.9945711132604629, 0.3004171780776232, 0.3614864256232977, -0.3204809930175543, -0.4535990003496408, -0.1315020491601899, 2.7350442753522657, 0.7361634247936308, -0.7768127359449863, -0.4051830712705851, 3.5115741291083395, 10.272691552294418, -4.14485228061676, -5.302538081072271, -6.167757696472108, 19.167046772316098, -0.8936898298561573, -7.743294253014028, 6.27018970111385, -3.1718298313207924, 0.7707325138617307]| 12.1488609313964844|      0.30000000|[1149, 164, 0, 41]                                                         | 
      42|[3.357892924686894, -0.8648209061939269, 0.1245179704856128, 0.5600521322339773, -0.4323211219161749, -0.4002461489289999, -0.1342380879214033, 2.85028844041517, 0.7866629422642291, -0.9633387960493565, -0.3010191638022661, 3.663258458022028, 10.138783638132736, -4.311658933758736, -5.477631657384336, -6.292869201861322, 19.134627940133214, -0.8744635619223118, -7.745107877184637, 6.20217968383804, -3.0122611937113106, 0.7843215449247509]| 12.1484298706054688|      1.00000000|[1177, 168, 0, 42]                                                         | 
      43|[3.357892924686894, -0.8648209061939269, 0.1245179704856128, 0.5600521322339773, -0.4323211219161749, -0.4002461489289999, -0.1342380879214033, 2.85028844041517, 0.7866629422642291, -0.9633387960493565, -0.3010191638022661, 3.663258458022028, 10.138783638132736, -4.311658933758736, -5.477631657384336, -6.292869201861322, 19.134627940133214, -0.8744635619223118, -7.745107877184637, 6.20217968383804, -3.0122611937113106, 0.7843215449247509]| 12.1484298706054688|      0.30000000|[1205, 172, 0, 43]                                                         | 
      44|[3.3560858796117827, -0.8623734859284014, 0.1319956944789737, 0.5715862782672048, -0.419597065076232, -0.3907631328329444, -0.1332168057560921, 2.8379455562098883, 0.7576215066947043, -1.009703230112791, -0.3618649374693632, 3.9315043934620917, 10.071030092192814, -4.274836722761393, -5.5133900148794055, -6.3366992911323905, 19.14647494070232, -0.850882338359952, -7.726916856248863, 6.199230807134882, -3.034102907869965, 0.7936045529786497]| 12.1484117507934570|      1.00000000|[1233, 176, 0, 44]                                                         | 
      45|[3.3455086172325537, -0.8728621059563011, 0.1264896711800247, 0.5740822649095207, -0.4094537682831287, -0.3769969018176198, -0.1224298654124141, 2.8388471755897626, 0.74430714501068, -1.0363758876919746, -0.3945303168147802, 3.9057619688101113, 10.066760851768777, -4.24837739393115, -5.461234870366752, -6.286827719770372, 19.139163930434734, -0.1107432711869478, -8.06150916882325, 5.941865043947473, -3.5380304367281497, 0.8975114973727614]| 12.1483802795410156|      3.33333333|[1261, 180, 0, 45]                                                         | 
      46|[3.3455086172325537, -0.8728621059563011, 0.1264896711800247, 0.5740822649095207, -0.4094537682831287, -0.3769969018176198, -0.1224298654124141, 2.8388471755897626, 0.74430714501068, -1.0363758876919746, -0.3945303168147802, 3.9057619688101113, 10.066760851768777, -4.24837739393115, -5.461234870366752, -6.286827719770372, 19.139163930434734, -0.1107432711869478, -8.06150916882325, 5.941865043947473, -3.5380304367281497, 0.8975114973727614]| 12.1483802795410156|      1.00000000|[1289, 184, 0, 46]                                                         | 
      47|[3.3455086172325537, -0.8728621059563011, 0.1264896711800247, 0.5740822649095207, -0.4094537682831287, -0.3769969018176198, -0.1224298654124141, 2.8388471755897626, 0.74430714501068, -1.0363758876919746, -0.3945303168147802, 3.9057619688101113, 10.066760851768777, -4.24837739393115, -5.461234870366752, -6.286827719770372, 19.139163930434734, -0.1107432711869478, -8.06150916882325, 5.941865043947473, -3.5380304367281497, 0.8975114973727614]| 12.1483802795410156|      0.30000000|[1317, 188, 0, 47]                                                         | 
      48|[3.3437015721574426, -0.8854086219798774, 0.1339673951733857, 0.5856164109427482, -0.3967297114431858, -0.3675138857215643, -0.1214085832471028, 2.8378871723543853, 0.7152657094411552, -1.0827403217554092, -0.4553760904818773, 4.174007904250175, 9.999007305828854, -4.304612502455711, -5.496993227861822, -6.297531218267977, 19.15101093100384, -0.087162047624588, -8.043318147887476, 5.938916167244315, -3.559872150886804, 0.9067945054266602]| 12.1483745574951172|      1.00000000|[1345, 192, 0, 48]                                                         | 
      49|[3.0376257011666894, -1.1811449646484107, -0.1459776803385466, 0.8380687546450645, -0.2053572423756123, -0.4947978463023901, -0.1729679085547104, 2.8525042578112334, 0.7694110008887947, -1.0290436781942844, -0.4471506727859378, 4.098106679040939, 9.818916699616238, -4.580340132117271, -5.826726599596441, -6.610870183445513, 18.93767921673134, -0.1314707174897194, -7.902944098343141, 6.18114916048944, -3.439636141527444, 0.5146975985262543]| 12.1481447219848633|      3.33333333|[1373, 196, 0, 49]                                                         | 
      50|[3.0932956309989095, -1.1208680986892432, -0.1077562167774886, 0.8351808444131166, -0.2517760954797268, -0.5670594330877066, -0.2368986286455765, 2.8370725724380463, 0.8333497676067054, -0.8805808611214161, -0.2474928451701999, 3.9278058079071343, 9.86051997798495, -4.789073511958122, -6.370595081709325, -7.4939655074849725, 21.767040178645402, -1.1928567066788673, -8.573356638778932, 6.140440305694938, -2.9197953050024807, 0.3660607358906418]| 12.1476316452026367|     11.11111111|[1401, 200, 0, 50]                                                         | 
      51|[3.0932956309989095, -1.1208680986892432, -0.1077562167774886, 0.8351808444131166, -0.2517760954797268, -0.5670594330877066, -0.2368986286455765, 2.8370725724380463, 0.8333497676067054, -0.8805808611214161, -0.2474928451701999, 3.9278058079071343, 9.86051997798495, -4.789073511958122, -6.370595081709325, -7.4939655074849725, 21.767040178645402, -1.1928567066788673, -8.573356638778932, 6.140440305694938, -2.9197953050024807, 0.3660607358906418]| 12.1476316452026367|      3.33333333|[1429, 204, 0, 51]                                                         | 
      52|[3.0932956309989095, -1.1208680986892432, -0.1077562167774886, 0.8351808444131166, -0.2517760954797268, -0.5670594330877066, -0.2368986286455765, 2.8370725724380463, 0.8333497676067054, -0.8805808611214161, -0.2474928451701999, 3.9278058079071343, 9.86051997798495, -4.789073511958122, -6.370595081709325, -7.4939655074849725, 21.767040178645402, -1.1928567066788673, -8.573356638778932, 6.140440305694938, -2.9197953050024807, 0.3660607358906418]| 12.1476316452026367|      1.00000000|[1457, 208, 0, 52]                                                         | 
      53|[3.0932956309989095, -1.1208680986892432, -0.1077562167774886, 0.8351808444131166, -0.2517760954797268, -0.5670594330877066, -0.2368986286455765, 2.8370725724380463, 0.8333497676067054, -0.8805808611214161, -0.2474928451701999, 3.9278058079071343, 9.86051997798495, -4.789073511958122, -6.370595081709325, -7.4939655074849725, 21.767040178645402, -1.1928567066788673, -8.573356638778932, 6.140440305694938, -2.9197953050024807, 0.3660607358906418]| 12.1476316452026367|      0.30000000|[1485, 212, 0, 53]                                                         | 
      54|[3.085842843633145, -1.1289959715213627, -0.1128563086967915, 0.8360065838787705, -0.2442866321653128, -0.5551146920770407, -0.2256157916272059, 2.840595945250243, 0.8217188506387174, -0.9129475131630898, -0.3023045426234603, 3.984715261030942, 10.119160028873011, -4.868625797331333, -6.431840627454221, -7.525804755277932, 21.767154946210212, -1.1705983132123947, -8.550671226461418, 6.093663586303592, -2.948834086302668, 0.3736731640528888]| 12.1476116180419922|      1.00000000|[1513, 216, 0, 54]                                                         | 
