k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[5.811415505409241]                                                             |10730.5468750000000000|      0.37358605|[100, 55, 0, 55]                                                           | 
      56|[5.811415505409241]                                                             |10730.5468750000000000|      0.36985019|[101, 56, 0, 56]                                                           | 
      57|[6.1812656939029695]                                                            |10687.9785156250000000|      0.37358605|[103, 57, 0, 57]                                                           | 
      58|[6.1812656939029695]                                                            |10687.9785156250000000|      0.36985019|[105, 58, 0, 58]                                                           | 
      59|[6.1812656939029695]                                                            |10687.9785156250000000|      0.36615168|[106, 59, 0, 59]                                                           | 
      60|[5.815114003419876]                                                             |10344.6591796875000000|      0.36985019|[108, 60, 0, 60]                                                           | 
      61|[5.815114003419876]                                                             |10344.6591796875000000|      0.36615168|[110, 61, 0, 61]                                                           | 
      62|[5.815114003419876]                                                             |10344.6591796875000000|      0.36249017|[111, 62, 0, 62]                                                           | 
      63|[6.177604180574417]                                                             |10283.8535156250000000|      0.36615168|[113, 63, 0, 63]                                                           | 
      64|[6.177604180574417]                                                             |10283.8535156250000000|      0.36249017|[115, 64, 0, 64]                                                           | 
      65|[6.177604180574417]                                                             |10283.8535156250000000|      0.35886527|[116, 65, 0, 65]                                                           | 
      66|[5.818738919496536]                                                             |9971.8652343750000000|      0.36249017|[118, 66, 0, 66]                                                           | 
      67|[5.818738919496536]                                                             |9971.8652343750000000|      0.35886527|[120, 67, 0, 67]                                                           | 
      68|[5.818738919496536]                                                             |9971.8652343750000000|      0.35527661|[121, 68, 0, 68]                                                           | 
      69|[6.174015533924103]                                                             |9893.7382812500000000|      0.35886527|[123, 69, 0, 69]                                                           | 
      70|[6.174015533924103]                                                             |9893.7382812500000000|      0.35527661|[125, 70, 0, 70]                                                           | 
      71|[6.174015533924103]                                                             |9893.7382812500000000|      0.35172385|[126, 71, 0, 71]                                                           | 
      72|[5.822291684150696]                                                             |9611.7851562500000000|      0.35527661|[128, 72, 0, 72]                                                           | 
      73|[5.822291684150696]                                                             |9611.7851562500000000|      0.35172385|[130, 73, 0, 73]                                                           | 
      74|[5.822291684150696]                                                             |9611.7851562500000000|      0.34820661|[131, 74, 0, 74]                                                           | 
      75|[6.1704982936382295]                                                            |9517.2441406250000000|      0.35172385|[133, 75, 0, 75]                                                           | 
      76|[6.1704982936382295]                                                            |9517.2441406250000000|      0.34820661|[135, 76, 0, 76]                                                           | 
      77|[6.1704982936382295]                                                            |9517.2441406250000000|      0.34472454|[136, 77, 0, 77]                                                           | 
      78|[5.825773757696152]                                                             |9264.0361328125000000|      0.34820661|[138, 78, 0, 78]                                                           | 
      79|[5.825773757696152]                                                             |9264.0361328125000000|      0.34472454|[140, 79, 0, 79]                                                           | 
      80|[5.825773757696152]                                                             |9264.0361328125000000|      0.34127730|[141, 80, 0, 80]                                                           | 
