k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.0227437604626175, -0.0060504690394737]                                      |  0.0000008446253901|      0.05000000|[130, 43, 0, 43]                                                           | 
      27|[-0.0227437604626175, -0.0060504690394737]                                      |  0.0000008446253901|      0.00050000|[136, 45, 0, 45]                                                           | 
      28|[-0.0224326627503615, -0.0056590380612761]                                      |  0.0000007950123404|      0.05000000|[139, 46, 0, 46]                                                           | 
      29|[-0.0224326627503615, -0.0056590380612761]                                      |  0.0000007950123404|      0.00050000|[145, 48, 0, 48]                                                           | 
      30|[-0.0219362979696598, -0.0057192209191271]                                      |  0.0000007293531894|      0.05000000|[148, 49, 0, 49]                                                           | 
      31|[-0.0119055515096989, 0.0205116656594328]                                       |  0.0000007105797408|      5.00000000|[151, 50, 0, 50]                                                           | 
      32|[-0.0119055515096989, 0.0205116656594328]                                       |  0.0000007105797408|      0.05000000|[157, 52, 0, 52]                                                           | 
      33|[-0.0119055515096989, 0.0205116656594328]                                       |  0.0000007105797408|      0.00050000|[163, 54, 0, 54]                                                           | 
      34|[-0.0118406689871335, 0.0203786821235553]                                       |  0.0000006928171388|      0.05000000|[166, 55, 0, 55]                                                           | 
      35|[-0.0118406689871335, 0.0203786821235553]                                       |  0.0000006928171388|      0.00050000|[172, 57, 0, 57]                                                           | 
      36|[-0.0113604179496178, 0.0202395456886734]                                       |  0.0000006591170063|      0.05000000|[175, 58, 0, 58]                                                           | 
      37|[-0.0113604179496178, 0.0202395456886734]                                       |  0.0000006591170063|      0.00050000|[181, 60, 0, 60]                                                           | 
      38|[-0.0110828822507756, 0.0202689623998595]                                       |  0.0000006525327763|      0.05000000|[184, 61, 0, 61]                                                           | 
      39|[-0.0110828822507756, 0.0202689623998595]                                       |  0.0000006525327763|      0.00050000|[190, 63, 0, 63]                                                           | 
      40|[-0.0111837228105287, 0.0195861858970602]                                       |  0.0000005843843951|      0.05000000|[193, 64, 0, 64]                                                           | 
      41|[-0.0111837228105287, 0.0195861858970602]                                       |  0.0000005843843951|      0.00050000|[199, 66, 0, 66]                                                           | 
      42|[-0.011275713397481, 0.0188094148485106]                                        |  0.0000005139698374|      0.05000000|[202, 67, 0, 67]                                                           | 
      43|[-0.011275713397481, 0.0188094148485106]                                        |  0.0000005139698374|      0.00050000|[208, 69, 0, 69]                                                           | 
      44|[-0.0107814723232877, 0.0188850838181679]                                       |  0.0000005050385425|      0.05000000|[211, 70, 0, 70]                                                           | 
      45|[-0.0107814723232877, 0.0188850838181679]                                       |  0.0000005050385425|      0.00050000|[217, 72, 0, 72]                                                           | 
      46|[-0.0105617794542923, 0.0184359345890698]                                       |  0.0000004597226564|      0.05000000|[220, 73, 0, 73]                                                           | 
      47|[-0.0105617794542923, 0.0184359345890698]                                       |  0.0000004597226564|      0.00050000|[226, 75, 0, 75]                                                           | 
      48|[-0.0107060473746969, 0.0179572000357439]                                       |  0.0000004252768520|      0.05000000|[229, 76, 0, 76]                                                           | 
      49|[-0.0107060473746969, 0.0179572000357439]                                       |  0.0000004252768520|      0.00050000|[235, 78, 0, 78]                                                           | 
      50|[-0.0109151444557938, 0.0175030211990816]                                       |  0.0000003971435376|      0.05000000|[241, 80, 0, 80]                                                           | 
      51|[-0.0109151444557938, 0.0175030211990816]                                       |  0.0000003971435376|      0.00050000|[247, 82, 0, 82]                                                           | 
      52|[-0.0104752997795003, 0.0172652468041633]                                       |  0.0000003681136889|      0.05000000|[250, 83, 0, 83]                                                           | 
      53|[-0.0062226103545981, -0.0018856100781704]                                      |  0.0000000048111914|      5.00000000|[253, 84, 0, 84]                                                           | 
      54|[-0.0062226103545981, -0.0018856100781704]                                      |  0.0000000048111914|      0.05000000|[259, 86, 0, 86]                                                           | 
      55|[-0.0062226103545981, -0.0018856100781704]                                      |  0.0000000048111914|      0.00050000|[265, 88, 0, 88]                                                           | 
      56|[-0.0058363199859741, -0.001052426143724]                                       |  0.0000000035599248|      0.05000000|[268, 89, 0, 89]                                                           | 
      57|[0.0018087338030455, -0.0006705317340675]                                       |  0.0000000000356568|      5.00000000|[274, 91, 0, 91]                                                           | 
      58|[0.0018087338030455, -0.0006705317340675]                                       |  0.0000000000356568|      0.05000000|[280, 93, 0, 93]                                                           | 
      59|[0.0018087338030455, -0.0006705317340675]                                       |  0.0000000000356568|      0.00050000|[286, 95, 0, 95]                                                           | 
      60|[0.0011128754194942, -0.0015795848143171]                                       |  0.0000000000294583|      0.05000000|[289, 96, 0, 96]                                                           | 
      61|[0.0011128754194942, -0.0015795848143171]                                       |  0.0000000000294583|      0.00050000|[295, 98, 0, 98]                                                           | 
      62|[0.0008927259550546, -0.0011306591899483]                                       |  0.0000000000088459|      0.05000000|[301, 100, 0, 100]                                                         | 
      63|[0.0008927259550546, -0.0011306591899483]                                       |  0.0000000000088459|      0.00050000|[307, 102, 0, 102]                                                         | 
      64|[0.0004928096095682, -0.0008305476789246]                                       |  0.0000000000019395|      0.05000000|[310, 103, 0, 103]                                                         | 
      65|[0.0004928096095682, -0.0008305476789246]                                       |  0.0000000000019395|      0.00050000|[316, 105, 0, 105]                                                         | 
      66|[8.57159684529e-05, -0.0005402465743828]                                        |  0.0000000000002600|      0.05000000|[319, 106, 0, 106]                                                         | 
      67|[8.57159684529e-05, -0.0005402465743828]                                        |  0.0000000000002600|      0.00050000|[325, 108, 0, 108]                                                         | 
      68|[0.0001593816996319, -0.0003478536367766]                                       |  0.0000000000000520|      0.05000000|[328, 109, 0, 109]                                                         | 
      69|[0.0001593816996319, -0.0003478536367766]                                       |  0.0000000000000520|      0.00050000|[334, 111, 0, 111]                                                         | 
      70|[-0.0002585449110484, -7.33771579689e-05]                                       |  0.0000000000000142|      0.05000000|[337, 112, 0, 112]                                                         | 
      71|[-0.0002585449110484, -7.33771579689e-05]                                       |  0.0000000000000142|      0.00050000|[343, 114, 0, 114]                                                         | 
      72|[-8.94449622137e-05, 0.0001616522218683]                                        |  0.0000000000000027|      0.05000000|[346, 115, 0, 115]                                                         | 
      73|[-8.94449622137e-05, 0.0001616522218683]                                        |  0.0000000000000027|      0.00050000|[352, 117, 0, 117]                                                         | 
      74|[-8.94449622137e-05, 0.0001616522218683]                                        |  0.0000000000000027|      0.00000500|[358, 119, 0, 119]                                                         | 
      75|[-9.3254064268e-05, 0.0001584132809057]                                         |  0.0000000000000026|      0.00050000|[361, 120, 0, 120]                                                         | 
      76|[-9.3254064268e-05, 0.0001584132809057]                                         |  0.0000000000000026|      0.00000500|[367, 122, 0, 122]                                                         | 
      77|[-9.57445486165e-05, 0.0001540776741877]                                        |  0.0000000000000024|      0.00050000|[370, 123, 0, 123]                                                         | 
      78|[-9.57445486165e-05, 0.0001540776741877]                                        |  0.0000000000000024|      0.00000500|[376, 125, 0, 125]                                                         | 
      79|[-9.69802978261e-05, 0.0001492327877259]                                        |  0.0000000000000022|      0.00050000|[379, 126, 0, 126]                                                         | 
      80|[-1.95560324983e-05, -0.0001374833360842]                                       |  0.0000000000000011|      0.05000000|[385, 128, 0, 128]                                                         | 
      81|[-1.95560324983e-05, -0.0001374833360842]                                       |  0.0000000000000011|      0.00050000|[391, 130, 0, 130]                                                         | 
      82|[-0.0001010560200712, 4.45339695489e-05]                                        |  0.0000000000000004|      0.05000000|[394, 131, 0, 131]                                                         | 
      83|[-0.0001010560200712, 4.45339695489e-05]                                        |  0.0000000000000004|      0.00050000|[400, 133, 0, 133]                                                         | 
      84|[1.50284930669e-05, -3.09940575335e-05]                                         |  0.0000000000000000|      0.05000000|[403, 134, 0, 134]                                                         | 
      85|[1.50284930669e-05, -3.09940575335e-05]                                         |  0.0000000000000000|      0.00050000|[409, 136, 0, 136]                                                         | 
      86|[1.50284930669e-05, -3.09940575335e-05]                                         |  0.0000000000000000|      0.00000500|[415, 138, 0, 138]                                                         | 
      87|[1.21234410244e-05, -2.69245771506e-05]                                         |  0.0000000000000000|      0.00050000|[418, 139, 0, 139]                                                         | 
      88|[1.21234410244e-05, -2.69245771506e-05]                                         |  0.0000000000000000|      0.00000500|[424, 141, 0, 141]                                                         | 
      89|[1.19727026373e-05, -2.19268501041e-05]                                         |  0.0000000000000000|      0.00050000|[427, 142, 0, 142]                                                         | 
      90|[1.19727026373e-05, -2.19268501041e-05]                                         |  0.0000000000000000|      0.00000500|[433, 144, 0, 144]                                                         | 
      91|[6.9729037619e-06, -2.18820809096e-05]                                          |  0.0000000000000000|      0.00050000|[436, 145, 0, 145]                                                         | 
      92|[6.9729037619e-06, -2.18820809096e-05]                                          |  0.0000000000000000|      0.00000500|[442, 147, 0, 147]                                                         | 
      93|[7.39794298e-06, -1.69001795257e-05]                                            |  0.0000000000000000|      0.00050000|[448, 149, 0, 149]                                                         | 
      94|[7.39794298e-06, -1.69001795257e-05]                                            |  0.0000000000000000|      0.00000500|[454, 151, 0, 151]                                                         | 
      95|[2.0176360778e-06, -1.17983962809e-05]                                          |  0.0000000000000000|      0.00050000|[457, 152, 0, 152]                                                         | 
      96|[2.0176360778e-06, -1.17983962809e-05]                                          |  0.0000000000000000|      0.00000500|[463, 154, 0, 154]                                                         | 
      97|[-1.367103977e-07, -7.2863248533e-06]                                           |  0.0000000000000000|      0.00050000|[469, 156, 0, 156]                                                         | 
      98|[-1.367103977e-07, -7.2863248533e-06]                                           |  0.0000000000000000|      0.00000500|[475, 158, 0, 158]                                                         | 
      99|[3.5121198181e-06, -3.8678403143e-06]                                           |  0.0000000000000000|      0.00050000|[478, 159, 0, 159]                                                         | 
     100|[3.5121198181e-06, -3.8678403143e-06]                                           |  0.0000000000000000|      0.00000500|[484, 161, 0, 161]                                                         | 
     101|[2.5997764652e-06, 1.0482177459e-06]                                            |  0.0000000000000000|      0.00050000|[487, 162, 0, 162]                                                         | 
     102|[2.5997764652e-06, 1.0482177459e-06]                                            |  0.0000000000000000|      0.00000500|[493, 164, 0, 164]                                                         | 
     103|[-2.279199677e-06, -4.52099812e-08]                                             |  0.0000000000000000|      0.00050000|[496, 165, 0, 165]                                                         | 
     104|[-2.279199677e-06, -4.52099812e-08]                                             |  0.0000000000000000|      0.00000500|[502, 167, 0, 167]                                                         | 
     105|[-2.279199677e-06, -4.52099812e-08]                                             |  0.0000000000000000|      0.00000005|[508, 169, 0, 169]                                                         | 
     106|[-2.2102342569e-06, -9.75624111e-08]                                            |  0.0000000000000000|      0.00000500|[511, 170, 0, 170]                                                         | 
     107|[-4.838199317e-07, 1.1332906475e-06]                                            |  0.0000000000000000|      0.00050000|[514, 171, 0, 171]                                                         | 
     108|[-4.838199317e-07, 1.1332906475e-06]                                            |  0.0000000000000000|      0.00000500|[520, 173, 0, 173]                                                         | 
     109|[-4.838199317e-07, 1.1332906475e-06]                                            |  0.0000000000000000|      0.00000005|[526, 175, 0, 175]                                                         | 
     110|[-5.072790064e-07, 1.0891355537e-06]                                            |  0.0000000000000000|      0.00000500|[529, 176, 0, 176]                                                         | 
     111|[-5.072790064e-07, 1.0891355537e-06]                                            |  0.0000000000000000|      0.00000005|[535, 178, 0, 178]                                                         | 
     112|[-5.351693257e-07, 1.047636998e-06]                                             |  0.0000000000000000|      0.00000500|[538, 179, 0, 179]                                                         | 
     113|[-5.351693257e-07, 1.047636998e-06]                                             |  0.0000000000000000|      0.00000005|[544, 181, 0, 181]                                                         | 
     114|[-4.944484306e-07, 1.0186230654e-06]                                            |  0.0000000000000000|      0.00000500|[550, 183, 0, 183]                                                         | 
     115|[-4.944484306e-07, 1.0186230654e-06]                                            |  0.0000000000000000|      0.00000005|[556, 185, 0, 185]                                                         | 
     116|[-4.47317861e-07, 1.0019284783e-06]                                             |  0.0000000000000000|      0.00000500|[559, 186, 0, 186]                                                         | 
     117|[-4.47317861e-07, 1.0019284783e-06]                                             |  0.0000000000000000|      0.00000005|[565, 188, 0, 188]                                                         | 
     118|[-4.179327568e-07, 9.064441539e-07]                                             |  0.0000000000000000|      0.00000500|[571, 190, 0, 190]                                                         | 
     119|[-4.179327568e-07, 9.064441539e-07]                                             |  0.0000000000000000|      0.00000005|[577, 192, 0, 192]                                                         | 
     120|[-3.914235176e-07, 8.174582046e-07]                                             |  0.0000000000000000|      0.00000500|[580, 193, 0, 193]                                                         | 
     121|[-4.264682811e-07, -6.232985005e-07]                                            |  0.0000000000000000|      0.00050000|[583, 194, 0, 194]                                                         | 
     122|[-4.264682811e-07, -6.232985005e-07]                                            |  0.0000000000000000|      0.00000500|[589, 196, 0, 196]                                                         | 
     123|[-4.264682811e-07, -6.232985005e-07]                                            |  0.0000000000000000|      0.00000005|[595, 198, 0, 198]                                                         | 
     124|[-3.826331305e-07, -5.992469095e-07]                                            |  0.0000000000000000|      0.00000500|[598, 199, 0, 199]                                                         | 
     125|[-3.826331305e-07, -5.992469095e-07]                                            |  0.0000000000000000|      0.00000005|[604, 201, 0, 201]                                                         | 
     126|[-4.138871379e-07, -5.367391221e-07]                                            |  0.0000000000000000|      0.00000500|[607, 202, 0, 202]                                                         | 
     127|[-4.138871379e-07, -5.367391221e-07]                                            |  0.0000000000000000|      0.00000005|[613, 204, 0, 204]                                                         | 
     128|[-3.750591713e-07, -5.052369151e-07]                                            |  0.0000000000000000|      0.00000500|[616, 205, 0, 205]                                                         | 
     129|[-3.750591713e-07, -5.052369151e-07]                                            |  0.0000000000000000|      0.00000005|[622, 207, 0, 207]                                                         | 
     130|[-3.651274048e-07, -4.56233241e-07]                                             |  0.0000000000000000|      0.00000500|[625, 208, 0, 208]                                                         | 
     131|[-3.651274048e-07, -4.56233241e-07]                                             |  0.0000000000000000|      0.00000005|[631, 210, 0, 210]                                                         | 
     132|[-3.394102839e-07, -4.133539942e-07]                                            |  0.0000000000000000|      0.00000500|[634, 211, 0, 211]                                                         | 
     133|[-3.394102839e-07, -4.133539942e-07]                                            |  0.0000000000000000|      0.00000005|[640, 213, 0, 213]                                                         | 
     134|[-2.972070794e-07, -3.865418773e-07]                                            |  0.0000000000000000|      0.00000500|[643, 214, 0, 214]                                                         | 
     135|[-2.972070794e-07, -3.865418773e-07]                                            |  0.0000000000000000|      0.00000005|[649, 216, 0, 216]                                                         | 
     136|[-2.477510703e-07, -3.791864144e-07]                                            |  0.0000000000000000|      0.00000500|[652, 217, 0, 217]                                                         | 
     137|[-2.477510703e-07, -3.791864144e-07]                                            |  0.0000000000000000|      0.00000005|[658, 219, 0, 219]                                                         | 
     138|[-2.251073932e-07, -3.346076808e-07]                                            |  0.0000000000000000|      0.00000500|[661, 220, 0, 220]                                                         | 
     139|[-2.251073932e-07, -3.346076808e-07]                                            |  0.0000000000000000|      0.00000005|[667, 222, 0, 222]                                                         | 
     140|[-1.670995831e-07, -2.546671963e-07]                                            |  0.0000000000000000|      0.00000500|[670, 223, 0, 223]                                                         | 
     141|[-1.670995831e-07, -2.546671963e-07]                                            |  0.0000000000000000|      0.00000005|[676, 225, 0, 225]                                                         | 
     142|[-8.00897597e-08, -2.11831559e-07]                                              |  0.0000000000000000|      0.00000500|[679, 226, 0, 226]                                                         | 
     143|[-8.00897597e-08, -2.11831559e-07]                                              |  0.0000000000000000|      0.00000005|[685, 228, 0, 228]                                                         | 
     144|[-7.56608936e-08, -1.62028091e-07]                                              |  0.0000000000000000|      0.00000500|[691, 230, 0, 230]                                                         | 
     145|[-7.56608936e-08, -1.62028091e-07]                                              |  0.0000000000000000|      0.00000005|[697, 232, 0, 232]                                                         | 
     146|[-5.22470609e-08, -1.300592528e-07]                                             |  0.0000000000000000|      0.00000500|[700, 233, 0, 233]                                                         | 
     147|[-5.22470609e-08, -1.300592528e-07]                                             |  0.0000000000000000|      0.00000005|[706, 235, 0, 235]                                                         | 
     148|[1.2237364e-08, -8.13542305e-08]                                                |  0.0000000000000000|      0.00000500|[712, 237, 0, 237]                                                         | 
     149|[1.2237364e-08, -8.13542305e-08]                                                |  0.0000000000000000|      0.00000005|[718, 239, 0, 239]                                                         | 
     150|[3.4440291e-09, -3.21335284e-08]                                                |  0.0000000000000000|      0.00000500|[721, 240, 0, 240]                                                         | 
     151|[3.4440291e-09, -3.21335284e-08]                                                |  0.0000000000000000|      0.00000005|[727, 242, 0, 242]                                                         | 
     152|[3.4440291e-09, -3.21335284e-08]                                                |  0.0000000000000000|      0.00000000|[733, 244, 0, 244]                                                         | 
     153|[3.4627362e-09, -3.16338785e-08]                                                |  0.0000000000000000|      0.00000005|[736, 245, 0, 245]                                                         | 
     154|[3.4627362e-09, -3.16338785e-08]                                                |  0.0000000000000000|      0.00000000|[742, 247, 0, 247]                                                         | 
     155|[2.6770132e-09, -3.10654745e-08]                                                |  0.0000000000000000|      0.00000005|[745, 248, 0, 248]                                                         | 
     156|[-7.4135339e-09, 1.79057455e-08]                                                |  0.0000000000000000|      0.00000500|[751, 250, 0, 250]                                                         | 
     157|[-7.4135339e-09, 1.79057455e-08]                                                |  0.0000000000000000|      0.00000005|[757, 252, 0, 252]                                                         | 
     158|[-7.4135339e-09, 1.79057455e-08]                                                |  0.0000000000000000|      0.00000000|[763, 254, 0, 254]                                                         | 
     159|[-7.2963978e-09, 1.741966e-08]                                                  |  0.0000000000000000|      0.00000005|[766, 255, 0, 255]                                                         | 
     160|[-7.2963978e-09, 1.741966e-08]                                                  |  0.0000000000000000|      0.00000000|[772, 257, 0, 257]                                                         | 
     161|[-7.2678544e-09, 1.69204754e-08]                                                |  0.0000000000000000|      0.00000005|[778, 259, 0, 259]                                                         | 
     162|[-7.2678544e-09, 1.69204754e-08]                                                |  0.0000000000000000|      0.00000000|[784, 261, 0, 261]                                                         | 
     163|[-7.1237185e-09, 1.64417011e-08]                                                |  0.0000000000000000|      0.00000005|[787, 262, 0, 262]                                                         | 
     164|[-7.1237185e-09, 1.64417011e-08]                                                |  0.0000000000000000|      0.00000000|[793, 264, 0, 264]                                                         | 
     165|[-6.9535411e-09, 1.59715526e-08]                                                |  0.0000000000000000|      0.00000005|[796, 265, 0, 265]                                                         | 
     166|[7.426599e-10, -6.0320925e-09]                                                  |  0.0000000000000000|      0.00000500|[802, 267, 0, 267]                                                         | 
     167|[7.426599e-10, -6.0320925e-09]                                                  |  0.0000000000000000|      0.00000005|[808, 269, 0, 269]                                                         | 
     168|[7.426599e-10, -6.0320925e-09]                                                  |  0.0000000000000000|      0.00000000|[814, 271, 0, 271]                                                         | 
     169|[4.820468e-10, -5.6053833e-09]                                                  |  0.0000000000000000|      0.00000005|[817, 272, 0, 272]                                                         | 
     170|[4.820468e-10, -5.6053833e-09]                                                  |  0.0000000000000000|      0.00000000|[823, 274, 0, 274]                                                         | 
     171|[5.630664e-10, -5.1119912e-09]                                                  |  0.0000000000000000|      0.00000005|[826, 275, 0, 275]                                                         | 
     172|[5.630664e-10, -5.1119912e-09]                                                  |  0.0000000000000000|      0.00000000|[832, 277, 0, 277]                                                         | 
     173|[1.595269e-10, -4.8167696e-09]                                                  |  0.0000000000000000|      0.00000005|[835, 278, 0, 278]                                                         | 
     174|[1.595269e-10, -4.8167696e-09]                                                  |  0.0000000000000000|      0.00000000|[841, 280, 0, 280]                                                         | 
     175|[-9.1446e-12, -4.3460787e-09]                                                   |  0.0000000000000000|      0.00000005|[844, 281, 0, 281]                                                         | 
     176|[-9.1446e-12, -4.3460787e-09]                                                   |  0.0000000000000000|      0.00000000|[850, 283, 0, 283]                                                         | 
     177|[-3.130637e-10, -3.9490483e-09]                                                 |  0.0000000000000000|      0.00000005|[853, 284, 0, 284]                                                         | 
     178|[-3.130637e-10, -3.9490483e-09]                                                 |  0.0000000000000000|      0.00000000|[859, 286, 0, 286]                                                         | 
     179|[-5.976909e-10, -3.5379676e-09]                                                 |  0.0000000000000000|      0.00000005|[862, 287, 0, 287]                                                         | 
     180|[-5.976909e-10, -3.5379676e-09]                                                 |  0.0000000000000000|      0.00000000|[868, 289, 0, 289]                                                         | 
     181|[-3.885765e-10, -3.4595516e-09]                                                 |  0.0000000000000000|      0.00000005|[871, 290, 0, 290]                                                         | 
     182|[-3.885765e-10, -3.4595516e-09]                                                 |  0.0000000000000000|      0.00000000|[877, 292, 0, 292]                                                         | 
     183|[-1.472726e-10, -3.3392378e-09]                                                 |  0.0000000000000000|      0.00000005|[880, 293, 0, 293]                                                         | 
     184|[-1.472726e-10, -3.3392378e-09]                                                 |  0.0000000000000000|      0.00000000|[886, 295, 0, 295]                                                         | 
     185|[5.87762e-11, -2.8836681e-09]                                                   |  0.0000000000000000|      0.00000005|[889, 296, 0, 296]                                                         | 
     186|[5.87762e-11, -2.8836681e-09]                                                   |  0.0000000000000000|      0.00000000|[895, 298, 0, 298]                                                         | 
     187|[-5.967483e-10, -2.3719301e-09]                                                 |  0.0000000000000000|      0.00000005|[898, 299, 0, 299]                                                         | 
     188|[-5.967483e-10, -2.3719301e-09]                                                 |  0.0000000000000000|      0.00000000|[904, 301, 0, 301]                                                         | 
     189|[-7.983807e-10, -1.9143884e-09]                                                 |  0.0000000000000000|      0.00000005|[907, 302, 0, 302]                                                         | 
     190|[-7.983807e-10, -1.9143884e-09]                                                 |  0.0000000000000000|      0.00000000|[913, 304, 0, 304]                                                         | 
     191|[-4.901455e-10, -1.5206995e-09]                                                 |  0.0000000000000000|      0.00000005|[916, 305, 0, 305]                                                         | 
     192|[-4.901455e-10, -1.5206995e-09]                                                 |  0.0000000000000000|      0.00000000|[922, 307, 0, 307]                                                         | 
     193|[-4.794809e-10, -1.0208132e-09]                                                 |  0.0000000000000000|      0.00000005|[925, 308, 0, 308]                                                         | 
     194|[-4.794809e-10, -1.0208132e-09]                                                 |  0.0000000000000000|      0.00000000|[931, 310, 0, 310]                                                         | 
     195|[-8.14183e-10, -6.49364e-10]                                                    |  0.0000000000000000|      0.00000005|[934, 311, 0, 311]                                                         | 
     196|[-8.14183e-10, -6.49364e-10]                                                    |  0.0000000000000000|      0.00000000|[940, 313, 0, 313]                                                         | 
     197|[-4.137931e-10, -3.498846e-10]                                                  |  0.0000000000000000|      0.00000005|[943, 314, 0, 314]                                                         | 
     198|[-4.137931e-10, -3.498846e-10]                                                  |  0.0000000000000000|      0.00000000|[949, 316, 0, 316]                                                         | 
     199|[-2.914285e-10, 8.53995e-11]                                                    |  0.0000000000000000|      0.00000005|[952, 317, 0, 317]                                                         | 
     200|[-2.914285e-10, 8.53995e-11]                                                    |  0.0000000000000000|      0.00000000|[958, 319, 0, 319]                                                         | 
     201|[-2.742625e-10, 9.14284e-11]                                                    |  0.0000000000000000|      0.00000005|[961, 320, 0, 320]                                                         | 
     202|[-2.742625e-10, 9.14284e-11]                                                    |  0.0000000000000000|      0.00000000|[967, 322, 0, 322]                                                         | 
     203|[1.334347e-10, -1.980245e-10]                                                   |  0.0000000000000000|      0.00000005|[970, 323, 0, 323]                                                         | 
     204|[1.334347e-10, -1.980245e-10]                                                   |  0.0000000000000000|      0.00000000|[976, 325, 0, 325]                                                         | 
     205|[1.334347e-10, -1.980245e-10]                                                   |  0.0000000000000000|      0.00000000|[982, 327, 0, 327]                                                         | 
     206|[1.341862e-10, -1.930813e-10]                                                   |  0.0000000000000000|      0.00000000|[985, 328, 0, 328]                                                         | 
     207|[1.341862e-10, -1.930813e-10]                                                   |  0.0000000000000000|      0.00000000|[991, 330, 0, 330]                                                         | 
     208|[1.340473e-10, -1.844663e-10]                                                   |  0.0000000000000000|      0.00000000|[994, 331, 0, 331]                                                         | 
     209|[1.005556e-10, -9.54392e-11]                                                    |  0.0000000000000000|      0.00000005|[1000, 333, 0, 333]                                                        | 
     210|[1.005556e-10, -9.54392e-11]                                                    |  0.0000000000000000|      0.00000000|[1006, 335, 0, 335]                                                        | 
     211|[1.005556e-10, -9.54392e-11]                                                    |  0.0000000000000000|      0.00000000|[1012, 337, 0, 337]                                                        | 
     212|[9.98524e-11, -8.69181e-11]                                                     |  0.0000000000000000|      0.00000000|[1015, 338, 0, 338]                                                        | 
     213|[-2.56554e-11, 1.080512e-10]                                                    |  0.0000000000000000|      0.00000005|[1018, 339, 0, 339]                                                        | 
     214|[-2.56554e-11, 1.080512e-10]                                                    |  0.0000000000000000|      0.00000000|[1024, 341, 0, 341]                                                        | 
     215|[-2.56554e-11, 1.080512e-10]                                                    |  0.0000000000000000|      0.00000000|[1030, 343, 0, 343]                                                        | 
     216|[-2.85864e-11, 1.040004e-10]                                                    |  0.0000000000000000|      0.00000000|[1033, 344, 0, 344]                                                        | 
