k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-0.653270888607949, 1.226740694604814]                                         |  0.0060799038037658|      5.00000000|[217, 72, 0, 72]                                                           | 
      46|[-0.653270888607949, 1.226740694604814]                                         |  0.0060799038037658|      0.05000000|[223, 74, 0, 74]                                                           | 
      47|[-0.653270888607949, 1.226740694604814]                                         |  0.0060799038037658|      0.00050000|[229, 76, 0, 76]                                                           | 
      48|[-0.6539676382672042, 1.2266459355596453]                                       |  0.0059458347968757|      0.05000000|[232, 77, 0, 77]                                                           | 
      49|[-0.6539676382672042, 1.2266459355596453]                                       |  0.0059458347968757|      0.00050000|[238, 79, 0, 79]                                                           | 
      50|[-0.654705002438277, 1.2266573736269493]                                        |  0.0058058314025402|      0.05000000|[241, 80, 0, 80]                                                           | 
      51|[-0.7045309017412364, 1.2224885190662462]                                       |  0.0001620167167857|      5.00000000|[244, 81, 0, 81]                                                           | 
      52|[-0.7045309017412364, 1.2224885190662462]                                       |  0.0001620167167857|      0.05000000|[250, 83, 0, 83]                                                           | 
      53|[-0.7045309017412364, 1.2224885190662462]                                       |  0.0001620167167857|      0.00050000|[256, 85, 0, 85]                                                           | 
      54|[-0.704909415479051, 1.2221618275507353]                                        |  0.0001421880442649|      0.05000000|[259, 86, 0, 86]                                                           | 
      55|[-0.704909415479051, 1.2221618275507353]                                        |  0.0001421880442649|      0.00050000|[265, 88, 0, 88]                                                           | 
      56|[-0.7054085308627691, 1.2221915563495713]                                       |  0.0001287784543820|      0.05000000|[271, 90, 0, 90]                                                           | 
      57|[-0.7054085308627691, 1.2221915563495713]                                       |  0.0001287784543820|      0.00050000|[277, 92, 0, 92]                                                           | 
      58|[-0.7058817802462727, 1.2223529100083397]                                       |  0.0001213080176967|      0.05000000|[280, 93, 0, 93]                                                           | 
      59|[-0.7058817802462727, 1.2223529100083397]                                       |  0.0001213080176967|      0.00050000|[286, 95, 0, 95]                                                           | 
      60|[-0.7065776386298239, 1.22144385692809]                                         |  0.0000921977261896|      0.05000000|[289, 96, 0, 96]                                                           | 
      61|[-0.7065776386298239, 1.22144385692809]                                         |  0.0000921977261896|      0.00050000|[295, 98, 0, 98]                                                           | 
      62|[-0.7070170965162106, 1.2212053683688282]                                       |  0.0000841416913318|      0.05000000|[298, 99, 0, 99]                                                           | 
      63|[-0.7070170965162106, 1.2212053683688282]                                       |  0.0000841416913318|      0.00050000|[304, 101, 0, 101]                                                         | 
      64|[-0.7071866825863253, 1.2213220744815771]                                       |  0.0000780335831223|      0.05000000|[307, 102, 0, 102]                                                         | 
      65|[-0.7071866825863253, 1.2213220744815771]                                       |  0.0000780335831223|      0.00050000|[313, 104, 0, 104]                                                         | 
      66|[-0.7080427294422407, 1.220653427830257]                                        |  0.0000753547501517|      0.05000000|[316, 105, 0, 105]                                                         | 
      67|[-0.7080427294422407, 1.220653427830257]                                        |  0.0000753547501517|      0.00050000|[322, 107, 0, 107]                                                         | 
      68|[-0.708182907779701, 1.22113337583869]                                          |  0.0000578842009418|      0.05000000|[325, 108, 0, 108]                                                         | 
      69|[-0.708182907779701, 1.22113337583869]                                          |  0.0000578842009418|      0.00050000|[331, 110, 0, 110]                                                         | 
      70|[-0.7084125803376082, 1.221282138438255]                                        |  0.0000513096456416|      0.05000000|[334, 111, 0, 111]                                                         | 
      71|[-0.7084125803376082, 1.221282138438255]                                        |  0.0000513096456416|      0.00050000|[340, 113, 0, 113]                                                         | 
      72|[-0.708884995925473, 1.2214459174501826]                                        |  0.0000422452321800|      0.05000000|[343, 114, 0, 114]                                                         | 
      73|[-0.708884995925473, 1.2214459174501826]                                        |  0.0000422452321800|      0.00050000|[349, 116, 0, 116]                                                         | 
      74|[-0.7098662917560432, 1.2213930517682456]                                       |  0.0000271875542239|      0.05000000|[355, 118, 0, 118]                                                         | 
      75|[-0.7098662917560432, 1.2213930517682456]                                       |  0.0000271875542239|      0.00050000|[361, 120, 0, 120]                                                         | 
      76|[-0.7103594491782133, 1.221310615663242]                                        |  0.0000206490985875|      0.05000000|[367, 122, 0, 122]                                                         | 
      77|[-0.7103594491782133, 1.221310615663242]                                        |  0.0000206490985875|      0.00050000|[373, 124, 0, 124]                                                         | 
      78|[-0.7107709111296572, 1.221594691516657]                                        |  0.0000200278882403|      0.05000000|[376, 125, 0, 125]                                                         | 
      79|[-0.7107709111296572, 1.221594691516657]                                        |  0.0000200278882403|      0.00050000|[382, 127, 0, 127]                                                         | 
      80|[-0.7112706012558192, 1.221612292843929]                                        |  0.0000167261441675|      0.05000000|[388, 129, 0, 129]                                                         | 
      81|[-0.7112706012558192, 1.221612292843929]                                        |  0.0000167261441675|      0.00050000|[394, 131, 0, 131]                                                         | 
      82|[-0.711512867565034, 1.2211749062189483]                                        |  0.0000090183621069|      0.05000000|[397, 132, 0, 132]                                                         | 
      83|[-0.711512867565034, 1.2211749062189483]                                        |  0.0000090183621069|      0.00050000|[403, 134, 0, 134]                                                         | 
      84|[-0.711512867565034, 1.2211749062189483]                                        |  0.0000090183621069|      0.00000500|[409, 136, 0, 136]                                                         | 
      85|[-0.7115165567895474, 1.221171531367645]                                        |  0.0000089801360446|      0.00050000|[412, 137, 0, 137]                                                         | 
      86|[-0.7116272952418967, 1.220966528933559]                                        |  0.0000085397186922|      0.05000000|[418, 139, 0, 139]                                                         | 
      87|[-0.7116272952418967, 1.220966528933559]                                        |  0.0000085397186922|      0.00050000|[424, 141, 0, 141]                                                         | 
      88|[-0.7121236304531067, 1.221026955368643]                                        |  0.0000047386956794|      0.05000000|[427, 142, 0, 142]                                                         | 
      89|[-0.7121236304531067, 1.221026955368643]                                        |  0.0000047386956794|      0.00050000|[433, 144, 0, 144]                                                         | 
      90|[-0.7125481039413444, 1.2207627163950292]                                       |  0.0000041692446757|      0.05000000|[436, 145, 0, 145]                                                         | 
      91|[-0.7125481039413444, 1.2207627163950292]                                       |  0.0000041692446757|      0.00050000|[442, 147, 0, 147]                                                         | 
      92|[-0.7126088571615128, 1.2208760772989535]                                       |  0.0000027479475193|      0.05000000|[445, 148, 0, 148]                                                         | 
      93|[-0.7126088571615128, 1.2208760772989535]                                       |  0.0000027479475193|      0.00050000|[451, 150, 0, 150]                                                         | 
      94|[-0.712711742010697, 1.2209701565004707]                                        |  0.0000019356039047|      0.05000000|[457, 152, 0, 152]                                                         | 
      95|[-0.712711742010697, 1.2209701565004707]                                        |  0.0000019356039047|      0.00050000|[463, 154, 0, 154]                                                         | 
      96|[-0.713165631991842, 1.2207604331340463]                                        |  0.0000015085764744|      0.05000000|[466, 155, 0, 155]                                                         | 
      97|[-0.713165631991842, 1.2207604331340463]                                        |  0.0000015085764744|      0.00050000|[472, 157, 0, 157]                                                         | 
      98|[-0.713165631991842, 1.2207604331340463]                                        |  0.0000015085764744|      0.00000500|[478, 159, 0, 159]                                                         | 
      99|[-0.7131634466988999, 1.220769556755613]                                        |  0.0000014290958461|      0.00050000|[481, 160, 0, 160]                                                         | 
     100|[-0.7136569024935397, 1.220850187942915]                                        |  0.0000000695623115|      0.05000000|[484, 161, 0, 161]                                                         | 
     101|[-0.7136569024935397, 1.220850187942915]                                        |  0.0000000695623115|      0.00050000|[490, 163, 0, 163]                                                         | 
     102|[-0.7136569024935397, 1.220850187942915]                                        |  0.0000000695623115|      0.00000500|[496, 165, 0, 165]                                                         | 
     103|[-0.7136598303272876, 1.220854241063762]                                        |  0.0000000587241757|      0.00050000|[502, 167, 0, 167]                                                         | 
     104|[-0.7136598303272876, 1.220854241063762]                                        |  0.0000000587241757|      0.00000500|[508, 169, 0, 169]                                                         | 
     105|[-0.7136624909517195, 1.2208584743923439]                                       |  0.0000000486880367|      0.00050000|[511, 170, 0, 170]                                                         | 
     106|[-0.7136624909517195, 1.2208584743923439]                                       |  0.0000000486880367|      0.00000500|[517, 172, 0, 172]                                                         | 
     107|[-0.713657676477851, 1.2208598237755268]                                        |  0.0000000485724101|      0.00050000|[520, 173, 0, 173]                                                         | 
     108|[-0.7137473304710511, 1.220853617300918]                                        |  0.0000000286337620|      0.05000000|[523, 174, 0, 174]                                                         | 
     109|[-0.7137473304710511, 1.220853617300918]                                        |  0.0000000286337620|      0.00050000|[529, 176, 0, 176]                                                         | 
     110|[-0.7137473304710511, 1.220853617300918]                                        |  0.0000000286337620|      0.00000500|[535, 178, 0, 178]                                                         | 
     111|[-0.7137438587988072, 1.2208572155630009]                                       |  0.0000000233427127|      0.00050000|[538, 179, 0, 179]                                                         | 
     112|[-0.7137438587988072, 1.2208572155630009]                                       |  0.0000000233427127|      0.00000500|[544, 181, 0, 181]                                                         | 
     113|[-0.7137451776206944, 1.2208620384978985]                                       |  0.0000000162508940|      0.00050000|[547, 182, 0, 182]                                                         | 
     114|[-0.7137451776206944, 1.2208620384978985]                                       |  0.0000000162508940|      0.00000500|[553, 184, 0, 184]                                                         | 
     115|[-0.7137481667600696, 1.2208660466201309]                                       |  0.0000000111209779|      0.00050000|[556, 185, 0, 185]                                                         | 
     116|[-0.7137481667600696, 1.2208660466201309]                                       |  0.0000000111209779|      0.00000500|[562, 187, 0, 187]                                                         | 
     117|[-0.7137492708557147, 1.2208709231938428]                                       |  0.0000000064102514|      0.00050000|[565, 188, 0, 188]                                                         | 
     118|[-0.7137492708557147, 1.2208709231938428]                                       |  0.0000000064102514|      0.00000500|[571, 190, 0, 190]                                                         | 
     119|[-0.7137507748777807, 1.220875691622723]                                        |  0.0000000030386795|      0.00050000|[574, 191, 0, 191]                                                         | 
     120|[-0.7137507748777807, 1.220875691622723]                                        |  0.0000000030386795|      0.00000500|[580, 193, 0, 193]                                                         | 
     121|[-0.7137555447577597, 1.2208771910374026]                                       |  0.0000000021249358|      0.00050000|[586, 195, 0, 195]                                                         | 
     122|[-0.7137555447577597, 1.2208771910374026]                                       |  0.0000000021249358|      0.00000500|[592, 197, 0, 197]                                                         | 
     123|[-0.7137563545998091, 1.2208821250170558]                                       |  0.0000000005131511|      0.00050000|[595, 198, 0, 198]                                                         | 
     124|[-0.7137563545998091, 1.2208821250170558]                                       |  0.0000000005131511|      0.00000500|[601, 200, 0, 200]                                                         | 
     125|[-0.7137516325828983, 1.2208837689620395]                                       |  0.0000000002097976|      0.00050000|[604, 201, 0, 201]                                                         | 
     126|[-0.7137516325828983, 1.2208837689620395]                                       |  0.0000000002097976|      0.00000500|[610, 203, 0, 203]                                                         | 
     127|[-0.7137516325828983, 1.2208837689620395]                                       |  0.0000000002097976|      0.00000005|[616, 205, 0, 205]                                                         | 
     128|[-0.7137516314802852, 1.2208838189498792]                                       |  0.0000000002030681|      0.00000500|[619, 206, 0, 206]                                                         | 
     129|[-0.7137502836092509, 1.2208886338475722]                                       |  0.0000000001301639|      0.00050000|[622, 207, 0, 207]                                                         | 
     130|[-0.7137502836092509, 1.2208886338475722]                                       |  0.0000000001301639|      0.00000500|[628, 209, 0, 209]                                                         | 
     131|[-0.7137458268037236, 1.2208863673779078]                                       |  0.0000000000144312|      0.00050000|[631, 210, 0, 210]                                                         | 
     132|[-0.7137458268037236, 1.2208863673779078]                                       |  0.0000000000144312|      0.00000500|[637, 212, 0, 212]                                                         | 
     133|[-0.7137458268037236, 1.2208863673779078]                                       |  0.0000000000144312|      0.00000005|[643, 214, 0, 214]                                                         | 
     134|[-0.7137459114673916, 1.2208863977443372]                                       |  0.0000000000127470|      0.00000500|[646, 215, 0, 215]                                                         | 
     135|[-0.7137459114673916, 1.2208863977443372]                                       |  0.0000000000127470|      0.00000005|[652, 217, 0, 217]                                                         | 
     136|[-0.7137459555934598, 1.2208864212579513]                                       |  0.0000000000116893|      0.00000500|[655, 218, 0, 218]                                                         | 
     137|[-0.7137459555934598, 1.2208864212579513]                                       |  0.0000000000116893|      0.00000005|[661, 220, 0, 220]                                                         | 
     138|[-0.7137459220611575, 1.220886458346822]                                        |  0.0000000000109334|      0.00000500|[664, 221, 0, 221]                                                         | 
     139|[-0.7137459220611575, 1.220886458346822]                                        |  0.0000000000109334|      0.00000005|[670, 223, 0, 223]                                                         | 
     140|[-0.7137459565618798, 1.2208864945365931]                                       |  0.0000000000097241|      0.00000500|[673, 224, 0, 224]                                                         | 
     141|[-0.7137462306414051, 1.220887352834076]                                        |  0.0000000000068377|      0.00050000|[676, 225, 0, 225]                                                         | 
     142|[-0.7137462306414051, 1.220887352834076]                                        |  0.0000000000068377|      0.00000500|[682, 227, 0, 227]                                                         | 
     143|[-0.7137462306414051, 1.220887352834076]                                        |  0.0000000000068377|      0.00000005|[688, 229, 0, 229]                                                         | 
     144|[-0.7137462374644654, 1.2208873033018044]                                       |  0.0000000000058346|      0.00000500|[691, 230, 0, 230]                                                         | 
     145|[-0.7137462374644654, 1.2208873033018044]                                       |  0.0000000000058346|      0.00000005|[697, 232, 0, 232]                                                         | 
     146|[-0.7137462436377948, 1.2208872536843671]                                       |  0.0000000000049557|      0.00000500|[700, 233, 0, 233]                                                         | 
     147|[-0.7137462436377948, 1.2208872536843671]                                       |  0.0000000000049557|      0.00000005|[706, 235, 0, 235]                                                         | 
     148|[-0.7137462792658287, 1.2208872186038384]                                       |  0.0000000000043274|      0.00000500|[709, 236, 0, 236]                                                         | 
     149|[-0.7137462792658287, 1.2208872186038384]                                       |  0.0000000000043274|      0.00000005|[715, 238, 0, 238]                                                         | 
     150|[-0.7137462294885228, 1.2208871471414007]                                       |  0.0000000000035747|      0.00000500|[721, 240, 0, 240]                                                         | 
     151|[-0.7137462294885228, 1.2208871471414007]                                       |  0.0000000000035747|      0.00000005|[727, 242, 0, 242]                                                         | 
     152|[-0.7137462011477123, 1.220887105949192]                                        |  0.0000000000032821|      0.00000500|[733, 244, 0, 244]                                                         | 
     153|[-0.7137462011477123, 1.220887105949192]                                        |  0.0000000000032821|      0.00000005|[739, 246, 0, 246]                                                         | 
     154|[-0.7137462008414612, 1.2208870559501328]                                       |  0.0000000000029359|      0.00000500|[742, 247, 0, 247]                                                         | 
     155|[-0.7137462008414612, 1.2208870559501328]                                       |  0.0000000000029359|      0.00000005|[748, 249, 0, 249]                                                         | 
     156|[-0.7137462156701702, 1.220887008199643]                                        |  0.0000000000026663|      0.00000500|[751, 250, 0, 250]                                                         | 
     157|[-0.7137462156701702, 1.220887008199643]                                        |  0.0000000000026663|      0.00000005|[757, 252, 0, 252]                                                         | 
     158|[-0.7137462203250342, 1.2208870089036117]                                       |  0.0000000000026503|      0.00000500|[760, 253, 0, 253]                                                         | 
     159|[-0.7137462203250342, 1.2208870089036117]                                       |  0.0000000000026503|      0.00000005|[766, 255, 0, 255]                                                         | 
     160|[-0.713746266034927, 1.220886988640203]                                         |  0.0000000000024135|      0.00000500|[769, 256, 0, 256]                                                         | 
     161|[-0.713746266034927, 1.220886988640203]                                         |  0.0000000000024135|      0.00000005|[775, 258, 0, 258]                                                         | 
     162|[-0.7137463121126677, 1.2208870080526106]                                       |  0.0000000000023037|      0.00000500|[778, 259, 0, 259]                                                         | 
     163|[-0.7137463121126677, 1.2208870080526106]                                       |  0.0000000000023037|      0.00000005|[784, 261, 0, 261]                                                         | 
     164|[-0.71374635930444, 1.2208869459574354]                                         |  0.0000000000019916|      0.00000500|[787, 262, 0, 262]                                                         | 
     165|[-0.71374635930444, 1.2208869459574354]                                         |  0.0000000000019916|      0.00000005|[793, 264, 0, 264]                                                         | 
     166|[-0.7137464072124784, 1.2208869316459305]                                       |  0.0000000000018098|      0.00000500|[796, 265, 0, 265]                                                         | 
     167|[-0.7137464072124784, 1.2208869316459305]                                       |  0.0000000000018098|      0.00000005|[802, 267, 0, 267]                                                         | 
     168|[-0.7137464665990008, 1.2208868585970996]                                       |  0.0000000000016983|      0.00000500|[805, 268, 0, 268]                                                         | 
     169|[-0.7137464665990008, 1.2208868585970996]                                       |  0.0000000000016983|      0.00000005|[811, 270, 0, 270]                                                         | 
     170|[-0.7137465675017607, 1.2208868150642564]                                       |  0.0000000000015082|      0.00000500|[817, 272, 0, 272]                                                         | 
     171|[-0.7137465675017607, 1.2208868150642564]                                       |  0.0000000000015082|      0.00000005|[823, 274, 0, 274]                                                         | 
     172|[-0.7137466098952734, 1.2208868415744372]                                       |  0.0000000000012567|      0.00000500|[826, 275, 0, 275]                                                         | 
     173|[-0.7137466098952734, 1.2208868415744372]                                       |  0.0000000000012567|      0.00000005|[832, 277, 0, 277]                                                         | 
     174|[-0.7137466598774145, 1.220886842910746]                                        |  0.0000000000010972|      0.00000500|[835, 278, 0, 278]                                                         | 
     175|[-0.7137466598774145, 1.220886842910746]                                        |  0.0000000000010972|      0.00000005|[841, 280, 0, 280]                                                         | 
     176|[-0.7137467662396082, 1.220886867303385]                                        |  0.0000000000007587|      0.00000500|[844, 281, 0, 281]                                                         | 
     177|[-0.7137467662396082, 1.220886867303385]                                        |  0.0000000000007587|      0.00000005|[850, 283, 0, 283]                                                         | 
     178|[-0.7137468534926787, 1.2208868323344861]                                       |  0.0000000000006169|      0.00000500|[856, 285, 0, 285]                                                         | 
     179|[-0.7137468534926787, 1.2208868323344861]                                       |  0.0000000000006169|      0.00000005|[862, 287, 0, 287]                                                         | 
     180|[-0.7137468783830458, 1.2208868756988667]                                       |  0.0000000000005098|      0.00000500|[865, 288, 0, 288]                                                         | 
     181|[-0.7137468783830458, 1.2208868756988667]                                       |  0.0000000000005098|      0.00000005|[871, 290, 0, 290]                                                         | 
     182|[-0.7137469393205196, 1.220886870556422]                                        |  0.0000000000003999|      0.00000500|[874, 291, 0, 291]                                                         | 
     183|[-0.7137469393205196, 1.220886870556422]                                        |  0.0000000000003999|      0.00000005|[880, 293, 0, 293]                                                         | 
     184|[-0.7137469787119217, 1.2208868397616632]                                       |  0.0000000000003550|      0.00000500|[883, 294, 0, 294]                                                         | 
     185|[-0.7137469787119217, 1.2208868397616632]                                       |  0.0000000000003550|      0.00000005|[889, 296, 0, 296]                                                         | 
     186|[-0.7137470180588013, 1.2208868706132867]                                       |  0.0000000000002792|      0.00000500|[892, 297, 0, 297]                                                         | 
     187|[-0.7137470180588013, 1.2208868706132867]                                       |  0.0000000000002792|      0.00000005|[898, 299, 0, 299]                                                         | 
     188|[-0.7137470667290886, 1.2208868820676895]                                       |  0.0000000000002285|      0.00000500|[904, 301, 0, 301]                                                         | 
     189|[-0.7137470667290886, 1.2208868820676895]                                       |  0.0000000000002285|      0.00000005|[910, 303, 0, 303]                                                         | 
     190|[-0.7137470667290886, 1.2208868820676895]                                       |  0.0000000000002285|      0.00000000|[916, 305, 0, 305]                                                         | 
     191|[-0.7137470671155093, 1.22088688175039]                                         |  0.0000000000002277|      0.00000005|[919, 306, 0, 306]                                                         | 
     192|[-0.7137471122559482, 1.2208869032524932]                                       |  0.0000000000002259|      0.00000500|[922, 307, 0, 307]                                                         | 
     193|[-0.7137471122559482, 1.2208869032524932]                                       |  0.0000000000002259|      0.00000005|[928, 309, 0, 309]                                                         | 
     194|[-0.7137471484487108, 1.220886864820313]                                        |  0.0000000000001303|      0.00000500|[931, 310, 0, 310]                                                         | 
     195|[-0.7137471484487108, 1.220886864820313]                                        |  0.0000000000001303|      0.00000005|[937, 312, 0, 312]                                                         | 
     196|[-0.71374715153863, 1.220886867099509]                                          |  0.0000000000001297|      0.00000500|[940, 313, 0, 313]                                                         | 
     197|[-0.71374715153863, 1.220886867099509]                                          |  0.0000000000001297|      0.00000005|[946, 315, 0, 315]                                                         | 
     198|[-0.713747179308555, 1.2208868255202996]                                        |  0.0000000000001077|      0.00000500|[949, 316, 0, 316]                                                         | 
     199|[-0.713747179308555, 1.2208868255202996]                                        |  0.0000000000001077|      0.00000005|[955, 318, 0, 318]                                                         | 
     200|[-0.7137472283296942, 1.220886835365459]                                        |  0.0000000000000610|      0.00000500|[961, 320, 0, 320]                                                         | 
     201|[-0.7137472283296942, 1.220886835365459]                                        |  0.0000000000000610|      0.00000005|[967, 322, 0, 322]                                                         | 
     202|[-0.7137472404559302, 1.2208868341703851]                                       |  0.0000000000000533|      0.00000500|[970, 323, 0, 323]                                                         | 
     203|[-0.7137472404559302, 1.2208868341703851]                                       |  0.0000000000000533|      0.00000005|[976, 325, 0, 325]                                                         | 
     204|[-0.7137472595203016, 1.2208868256556904]                                       |  0.0000000000000453|      0.00000500|[979, 326, 0, 326]                                                         | 
     205|[-0.7137472595203016, 1.2208868256556904]                                       |  0.0000000000000453|      0.00000005|[985, 328, 0, 328]                                                         | 
     206|[-0.7137472721923677, 1.2208868243354087]                                       |  0.0000000000000387|      0.00000500|[988, 329, 0, 329]                                                         | 
     207|[-0.7137472721923677, 1.2208868243354087]                                       |  0.0000000000000387|      0.00000005|[994, 331, 0, 331]                                                         | 
     208|[-0.713747321881893, 1.2208868187720634]                                        |  0.0000000000000186|      0.00000500|[1000, 333, 0, 333]                                                        | 
     209|[-0.713747321881893, 1.2208868187720634]                                        |  0.0000000000000186|      0.00000005|[1006, 335, 0, 335]                                                        | 
     210|[-0.713747330805522, 1.2208868422986414]                                        |  0.0000000000000153|      0.00000500|[1009, 336, 0, 336]                                                        | 
     211|[-0.713747330805522, 1.2208868422986414]                                        |  0.0000000000000153|      0.00000005|[1015, 338, 0, 338]                                                        | 
     212|[-0.7137473803531094, 1.2208868355877305]                                       |  0.0000000000000044|      0.00000500|[1018, 339, 0, 339]                                                        | 
     213|[-0.7137473803531094, 1.2208868355877305]                                       |  0.0000000000000044|      0.00000005|[1024, 341, 0, 341]                                                        | 
     214|[-0.7137473803531094, 1.2208868355877305]                                       |  0.0000000000000044|      0.00000000|[1030, 343, 0, 343]                                                        | 
     215|[-0.7137473801839836, 1.2208868351172026]                                       |  0.0000000000000042|      0.00000005|[1033, 344, 0, 344]                                                        | 
     216|[-0.7137473884664615, 1.2208868208290231]                                       |  0.0000000000000013|      0.00000500|[1039, 346, 0, 346]                                                        | 
     217|[-0.7137473884664615, 1.2208868208290231]                                       |  0.0000000000000013|      0.00000005|[1045, 348, 0, 348]                                                        | 
