k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      75|[-230.63480096647072, -516.321307180815, 345.7242799414915, 236.91074439162162, -263.5501752801327, 315.02510948093163, 13.716602326407497]|3726.4189453125000000|      1.00000000|[697, 232, 0, 116]                                                         | 
      76|[-230.41144376584816, -516.3026338316431, 345.585244999699, 236.59588038200286, -262.83260974363367, 314.4767452588819, 13.84185923732764]|3724.4692382812500000|   1000.00000000|[703, 234, 0, 117]                                                         | 
      77|[-230.41144376584816, -516.3026338316431, 345.585244999699, 236.59588038200286, -262.83260974363367, 314.4767452588819, 13.84185923732764]|3724.4692382812500000|      1.00000000|[715, 238, 0, 119]                                                         | 
      78|[-230.3449308309846, -516.2839604824712, 345.68552949415863, 236.21561231488135, -262.11504420713464, 315.03350109966027, 13.967116148247783]|3721.5632324218750000|   1000.00000000|[727, 242, 0, 121]                                                         | 
      79|[-230.3449308309846, -516.2839604824712, 345.68552949415863, 236.21561231488135, -262.11504420713464, 315.03350109966027, 13.967116148247783]|3721.5632324218750000|      1.00000000|[739, 246, 0, 123]                                                         | 
      80|[-230.40201647916365, -516.132067000859, 345.5845832391304, 235.9148909079447, -262.79127636627237, 315.6522361746572, 13.785669268145625]|3705.8591308593750000|   1000.00000000|[745, 248, 0, 124]                                                         | 
      81|[-230.40201647916365, -516.132067000859, 345.5845832391304, 235.9148909079447, -262.79127636627237, 315.6522361746572, 13.785669268145625]|3705.8591308593750000|      1.00000000|[757, 252, 0, 126]                                                         | 
      82|[-229.5154562179141, -516.4496745526721, 345.3294803960842, 235.99629221880582, -262.68893663660566, 315.8198740145706, 13.732221518679921]|3705.2497558593750000|   1000.00000000|[769, 256, 0, 128]                                                         | 
      83|[-229.5154562179141, -516.4496745526721, 345.3294803960842, 235.99629221880582, -262.68893663660566, 315.8198740145706, 13.732221518679921]|3705.2497558593750000|      1.00000000|[781, 260, 0, 130]                                                         | 
      84|[-229.44894328305054, -516.4310012035003, 345.1904454542917, 235.61602415168431, -263.5559719063429, 316.0725662669681, 13.857478429600064]|3701.1696777343750000|   1000.00000000|[793, 264, 0, 132]                                                         | 
      85|[-229.44894328305054, -516.4310012035003, 345.1904454542917, 235.61602415168431, -263.5559719063429, 316.0725662669681, 13.857478429600064]|3701.1696777343750000|      1.00000000|[805, 268, 0, 134]                                                         | 
      86|[-229.33402668276358, -516.2791077218881, 344.66847470539034, 235.31530274474767, -264.23220406548063, 316.4051662048839, 13.676031549497907]|3692.2067871093750000|   1000.00000000|[811, 270, 0, 135]                                                         | 
      87|[-229.33402668276358, -516.2791077218881, 344.66847470539034, 235.31530274474767, -264.23220406548063, 316.4051662048839, 13.676031549497907]|3692.2067871093750000|      1.00000000|[823, 274, 0, 137]                                                         | 
      88|[-229.33402668276358, -516.2791077218881, 344.66847470539034, 235.31530274474767, -264.23220406548063, 316.4051662048839, 13.676031549497907]|3692.2067871093750000|      0.00100000|[835, 278, 0, 139]                                                         | 
      89|[-229.33403106412516, -516.279153574209, 344.668624100518, 235.3152653553659, -264.2322733031804, 316.4056322403883, 13.676898831829362]|3692.1828613281250000|      1.00000000|[841, 280, 0, 140]                                                         | 
      90|[-229.33403106412516, -516.279153574209, 344.668624100518, 235.3152653553659, -264.2322733031804, 316.4056322403883, 13.676898831829362]|3692.1828613281250000|      0.00100000|[853, 284, 0, 142]                                                         | 
      91|[-229.33471540827668, -516.280608212759, 344.6681007142277, 235.31564607479572, -264.23300531428396, 316.4073767606567, 13.678403359467097]|3692.1384277343750000|      1.00000000|[859, 286, 0, 143]                                                         | 
      92|[-229.53307983000195, -516.619323795845, 345.38828086807445, 235.08133619287014, -263.7413230828577, 316.5757402126144, 13.63081107344658]|3689.3242187500000000|   1000.00000000|[865, 288, 0, 144]                                                         | 
      93|[-229.53307983000195, -516.619323795845, 345.38828086807445, 235.08133619287014, -263.7413230828577, 316.5757402126144, 13.63081107344658]|3689.3242187500000000|      1.00000000|[877, 292, 0, 146]                                                         | 
      94|[-228.6465195687524, -516.9369313476582, 345.13317802502826, 234.9621307701707, -263.6875674865776, 316.74337805252776, 13.577363323980876]|3688.2473144531250000|   1000.00000000|[883, 294, 0, 147]                                                         | 
      95|[-228.6465195687524, -516.9369313476582, 345.13317802502826, 234.9621307701707, -263.6875674865776, 316.74337805252776, 13.577363323980876]|3688.2473144531250000|      1.00000000|[895, 298, 0, 149]                                                         | 
      96|[-228.48645032663262, -517.2756469307442, 346.00519177272037, 234.7278208882451, -263.68927232051357, 316.91174150448546, 13.703820061499187]|3681.4711914062500000|   1000.00000000|[901, 300, 0, 150]                                                         | 
      97|[-228.48645032663262, -517.2756469307442, 346.00519177272037, 234.7278208882451, -263.68927232051357, 316.91174150448546, 13.703820061499187]|3681.4711914062500000|      1.00000000|[913, 304, 0, 152]                                                         | 
      98|[-228.1393264057151, -517.6143625138302, 346.8293649251671, 234.49351100631952, -263.6909771544495, 317.08010495644317, 13.65622777547867]|3677.8989257812500000|   1000.00000000|[919, 306, 0, 153]                                                         | 
      99|[-228.1393264057151, -517.6143625138302, 346.8293649251671, 234.49351100631952, -263.6909771544495, 317.08010495644317, 13.65622777547867]|3677.8989257812500000|      1.00000000|[931, 310, 0, 155]                                                         | 
     100|[-228.42363817710793, -516.7875981090565, 346.47701892211154, 234.33589820572138, -263.57754435964017, 317.3383672926973, 13.572136730516263]|3674.9499511718750000|   1000.00000000|[943, 314, 0, 157]                                                         | 
     101|[-228.42363817710793, -516.7875981090565, 346.47701892211154, 234.33589820572138, -263.57754435964017, 317.3383672926973, 13.572136730516263]|3674.9499511718750000|      1.00000000|[955, 318, 0, 159]                                                         | 
     102|[-228.6220025988332, -516.6628945676584, 347.34903266980365, 233.94336999961138, -263.5792491935761, 317.506730744655, 13.524544444495746]|3670.6528320312500000|   1000.00000000|[961, 320, 0, 160]                                                         | 
     103|[-228.6220025988332, -516.6628945676584, 347.34903266980365, 233.94336999961138, -263.5792491935761, 317.506730744655, 13.524544444495746]|3670.6528320312500000|      1.00000000|[973, 324, 0, 162]                                                         | 
     104|[-228.55548966396964, -516.1157967654963, 347.20999772801116, 233.56310193248987, -262.8616836570771, 317.4650657903801, 13.649801355415889]|3664.5253906250000000|   1000.00000000|[979, 326, 0, 163]                                                         | 
     105|[-228.55548966396964, -516.1157967654963, 347.20999772801116, 233.56310193248987, -262.8616836570771, 317.4650657903801, 13.649801355415889]|3664.5253906250000000|      1.00000000|[991, 330, 0, 165]                                                         | 
     106|[-227.6689294027201, -516.4334043173094, 346.954894884965, 233.5257511326015, -262.98700130513026, 317.63270363029346, 13.596353605950185]|3661.8244628906250000|   1000.00000000|[997, 332, 0, 166]                                                         | 
     107|[-227.6689294027201, -516.4334043173094, 346.954894884965, 233.5257511326015, -262.98700130513026, 317.63270363029346, 13.596353605950185]|3661.8244628906250000|      1.00000000|[1009, 336, 0, 168]                                                        | 
     108|[-227.86729382444537, -516.7975838391085, 347.8269086326571, 233.29144125067592, -262.9887061390662, 317.7349179815899, 13.548761319929667]|3659.2490234375000000|   1000.00000000|[1015, 338, 0, 169]                                                        | 
     109|[-227.86729382444537, -516.7975838391085, 347.8269086326571, 233.29144125067592, -262.9887061390662, 317.7349179815899, 13.548761319929667]|3659.2490234375000000|      1.00000000|[1027, 342, 0, 171]                                                        | 
     110|[-227.86729382444537, -516.7975838391085, 347.8269086326571, 233.29144125067592, -262.9887061390662, 317.7349179815899, 13.548761319929667]|3659.2490234375000000|      0.00100000|[1039, 346, 0, 173]                                                        | 
     111|[-227.86752726478517, -516.7976055135732, 347.82749418257555, 233.29121352395646, -262.9892771405037, 317.7350958737768, 13.54920020420866]|3659.2382812500000000|      1.00000000|[1045, 348, 0, 174]                                                        | 
     112|[-227.66657059235513, -516.645712031961, 347.84308562516054, 232.9904921170198, -263.6655092996414, 318.35383094877375, 13.62499737460928]|3651.0000000000000000|   1000.00000000|[1051, 350, 0, 175]                                                        | 
     113|[-449.6851710562223, -747.3780270954376, 237.66818938492617, 369.9830610867464, -569.0250063699539, 861.5730692300237, 20.455034014776516]|2047.3568115234375000|1000000.00000000|[1057, 352, 0, 176]                                                        | 
     114|[-449.6851710562223, -747.3780270954376, 237.66818938492617, 369.9830610867464, -569.0250063699539, 861.5730692300237, 20.455034014776516]|2047.3568115234375000|   1000.00000000|[1069, 356, 0, 178]                                                        | 
     115|[-449.6851710562223, -747.3780270954376, 237.66818938492617, 369.9830610867464, -569.0250063699539, 861.5730692300237, 20.455034014776516]|2047.3568115234375000|      1.00000000|[1081, 360, 0, 180]                                                        | 
     116|[-450.2693037275785, -747.8435109695201, 237.46380890249094, 370.10221393069855, -569.2553459268863, 861.9635849151052, 20.03007983882742]|1993.1502685546875000|   1000.00000000|[1087, 362, 0, 181]                                                        | 
     117|[-450.2693037275785, -747.8435109695201, 237.46380890249094, 370.10221393069855, -569.2553459268863, 861.9635849151052, 20.03007983882742]|1993.1502685546875000|      1.00000000|[1099, 366, 0, 183]                                                        | 
     118|[-450.273685088996, -747.8893632879262, 237.38174845366558, 370.06482455170385, -569.7532151502426, 862.4296204003729, 19.305729386404323]|1981.1607666015625000|   1000.00000000|[1105, 368, 0, 184]                                                        | 
     119|[-450.273685088996, -747.8893632879262, 237.38174845366558, 370.06482455170385, -569.7532151502426, 862.4296204003729, 19.305729386404323]|1981.1607666015625000|      1.00000000|[1117, 372, 0, 186]                                                        | 
     120|[-450.5071254136601, -747.9110377514517, 237.38195792152948, 369.83709783888094, -570.497606055146, 862.8122940215505, 19.744613644674587]|1972.5954589843750000|   1000.00000000|[1123, 374, 0, 187]                                                        | 
     121|[-450.5071254136601, -747.9110377514517, 237.38195792152948, 369.83709783888094, -570.497606055146, 862.8122940215505, 19.744613644674587]|1972.5954589843750000|      1.00000000|[1135, 378, 0, 189]                                                        | 
     122|[-450.7914371850529, -747.084273346678, 237.0328461857087, 369.999787390592, -570.3915829372461, 863.0705563578047, 19.64796993602829]|1970.2596435546875000|   1000.00000000|[1141, 380, 0, 190]                                                        | 
     123|[-450.7914371850529, -747.084273346678, 237.0328461857087, 369.999787390592, -570.3915829372461, 863.0705563578047, 19.64796993602829]|1970.2596435546875000|      1.00000000|[1153, 384, 0, 192]                                                        | 
     124|[-451.22066358352095, -746.8354050004637, 237.07136717751092, 369.9205896858, -570.3841567349489, 863.4808455261625, 19.554608021870422]|1968.0590820312500000|   1000.00000000|[1159, 386, 0, 193]                                                        | 
     125|[-451.22066358352095, -746.8354050004637, 237.07136717751092, 369.9205896858, -570.3841567349489, 863.4808455261625, 19.554608021870422]|1968.0590820312500000|      1.00000000|[1171, 390, 0, 195]                                                        | 
     126|[-451.4190280052462, -747.1741205835497, 237.38184723570413, 369.07270336187116, -570.3858615688848, 863.6492089781202, 19.507015735849905]|1961.6470947265625000|   1000.00000000|[1183, 394, 0, 197]                                                        | 
     127|[-451.4190280052462, -747.1741205835497, 237.38184723570413, 369.07270336187116, -570.3858615688848, 863.6492089781202, 19.507015735849905]|1961.6470947265625000|      1.00000000|[1195, 398, 0, 199]                                                        | 
     128|[-451.6173924269715, -747.5128361666357, 238.25386098339624, 368.8383934799456, -570.3711432551834, 863.4814814332165, 19.459423449829387]|1961.0646972656250000|   1000.00000000|[1201, 400, 0, 200]                                                        | 
     129|[-451.6173924269715, -747.5128361666357, 238.25386098339624, 368.8383934799456, -570.3711432551834, 863.4814814332165, 19.459423449829387]|1961.0646972656250000|      1.00000000|[1213, 404, 0, 202]                                                        | 
     130|[-451.5508794921079, -747.3881945023095, 238.11482604160375, 368.4581254128241, -569.6535777186843, 862.9331172111667, 19.48183868360536]|1959.7414550781250000|   1000.00000000|[1219, 406, 0, 203]                                                        | 
     131|[-451.5508794921079, -747.3881945023095, 238.11482604160375, 368.4581254128241, -569.6535777186843, 862.9331172111667, 19.48183868360536]|1959.7414550781250000|      1.00000000|[1231, 410, 0, 205]                                                        | 
