k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[-3.6505335152319276, -10.153327911160886, -7.020432310178876, -4.809822149574757, -2.0675220927223563, -0.952401289716363, 3.917263863608241, -4.149777515325695, 7.21661621297244, -2.784493048908189, -7.2597130397334695, 3.98472654633224, 6.019334705080837, 0.4847794556990266, 2.070408570114523, -0.8466773838736117, 2.325888017192483, 2.904482066631317, 2.4501737281680107, 5.796530947205611, -3.4028430711477995, 1.9446704602887621, -2.751792578565073, 2.8433359956834465, 0.9720248488301877, 3.070245291106403, -0.0740485117421485, -0.2692327215336263, 0.6647068047896028, -4.527063331566751, -2.9553838024148718, -1.8284891868242994, -2.178873746859608, -2.2026651641353965, -0.596387840283569, -0.5570210254518315, 5.9487360953353345, 3.078059018822387, 3.9503092558006756, 4.119922366866376, 5.777014553663321, 6.594503438391257, 5.645854485686868, 7.113361572730355, 6.672408886021003, 5.495310842525214, 6.648090683855116, 6.327305863786023, 6.525201547890902, 6.37121539626969, 4.908282347489148, 6.696167877322296, 4.770863035693765, 4.895500660757534, 3.9696375519270077, 6.526371333980933, 7.904106217203662, 3.8771363486303017, 6.493392609732837, 6.462383463978767, 6.03593078936683, 4.682939101010561, 4.0985527113080025, 5.0033416002988815, 2.1356634985422716, 2.3048588684614515, 3.060249350965023, 0.8522160877473652, 3.5350342481397092, 3.648841508140322, 4.0701909782656, 4.045980260707438, 6.294216617010534, 10.047167964046821, 7.763832226861268, 8.755945908138528, 7.120146621178719, 9.173399963299744, 7.381987914908677, 5.683636609930545, 6.501142856664956, 6.925076567567885, -2.6431155698373914, -4.0406698663719, -8.81851248582825, -6.3576737162075005, -9.297229303745553, -7.161794474348426, -6.859836235176772, -2.861157448962331, -2.7186802634969354, 9.584295022999868, 8.004991651512682, 9.132168397656642, 9.43458104308229, 10.197296480415389, 11.344451959012076, 8.814601087738993, 8.781089874915779, 8.87020820233738]|111837.2187500000000000|      2.30291998|[9546, 1079, 0, 83]                                                        | 
      84|[-4.153503972308954, -9.330576746724546, -6.47156466729939, -5.407050438225269, -2.403394921682775, -0.4380624983459711, 4.1119544338434935, -4.40246237674728, 7.420417576679029, -3.4479986031074077, -7.043040440417826, 3.7957468163222075, 5.6918257786892354, 0.6083172718062997, 2.000903780106455, -0.1047704429365695, 2.381403537467122, 2.8643989637494087, 2.823495291173458, 5.295890554902144, -3.0828992258757353, 2.509946785037755, -2.628369106518221, 2.379927525529638, 1.0947962758655194, 3.063660199288279, -0.0253497735247947, -0.7673095180653036, 0.4643665933981538, -4.4510893961414695, -3.595125640393235, -1.472748818458058, -1.5432160787458997, -2.1410854076966643, -0.3342439601547085, -0.306463215383701, 6.457557403948158, 3.5533016335684806, 3.6741136402706616, 4.198238228389528, 5.471333712455817, 6.223904406942893, 4.825221074279398, 6.90586132358294, 6.3673219156917185, 6.289928555022925, 7.3570224875584245, 7.033584903168958, 6.933217544108629, 5.984218620404135, 4.560177632141858, 6.478824800258735, 3.9410487804561853, 5.692866206984036, 4.613209643983282, 6.996538941049948, 8.728492992697284, 3.4675264050019905, 7.168924712317676, 5.801695063710213, 6.508360929146875, 4.9330801256001, 4.832594223320484, 5.510034665465355, 1.4111106883501634, 1.7745773843344068, 2.9159671291708946, 0.6067600925453007, 4.0894547193311155, 3.963355221261736, 4.701116812444525, 3.9754886338487267, 6.507296605966985, 10.152274518972263, 7.208276883233339, 8.617050769040361, 7.1703292431047885, 8.99552849761676, 7.605876446235925, 5.52760234894231, 6.637946483679116, 7.39978148881346, -3.0920651154592633, -4.181003459263593, -9.5907800658606, -5.59506202902412, -9.799174739746377, -6.877235433086753, -6.9413767526857555, -3.2254180926829576, -2.482455582357943, 10.352484691655263, 8.812627614475787, 9.57496945594903, 9.87721026118379, 10.324014733312652, 11.900244171498343, 8.055517459084513, 8.551494630984962, 8.743889777397271]|108898.9218750000000000|      2.32618180|[9661, 1092, 0, 84]                                                        | 
      85|[-4.43589423896583, -9.499909638427198, -6.101602243259549, -4.852595455944538, -2.3359166523441672, -1.3331841919571161, 3.6814527045935392, -3.818165792617947, 7.423234559712, -3.2497624654788524, -7.073369910009205, 4.14691592566669, 5.541467772331089, 1.273368732072413, 2.6958239623345435, 0.5148016004823148, 2.815311076119542, 2.846649069339037, 2.9890720918774605, 5.185425102827139, -3.0545717887580395, 2.9639525926759234, -2.8876041309704306, 2.3456186375115067, 1.0824910888040904, 3.04319072002545, -0.0338169355527498, -0.7726709181442857, 0.4725085608661175, -4.452256285003386, -3.635753887356259, -1.5039153216639534, -1.5701985817577224, -2.187175719998777, -0.3980820620781742, -0.3439987337915227, 6.409985718782991, 3.5242841329891235, 3.6565106042544357, 4.185549084038939, 5.463344708201475, 6.22285026620375, 4.807228484656662, 6.8985350233269855, 6.34081863774918, 6.268009108956903, 7.304399189539254, 6.976489289838355, 6.886151637881994, 5.952296898409259, 4.536649054381996, 6.442169396585086, 5.075204649940133, 5.66319406486582, 4.631496753194369, 7.027987681562081, 8.76112927752547, 3.511092132772319, 7.236364737826079, 5.831162648275495, 6.501214988355059, 4.926333616022021, 4.832883714465424, 5.515020987950265, 1.4115684030693956, 1.7670674472901737, 2.9519436545670033, 0.5958454911597073, 4.107532567810267, 4.002313107659575, 4.7529035033949185, 4.0417778650298715, 6.579575932584703, 10.192232981091365, 7.229684753809124, 8.665786424884573, 7.171907444993849, 8.968121117795818, 7.583267828915268, 5.523687164764851, 6.605011687614024, 7.417336191050708, -3.090495465672575, -4.1183525254018605, -9.536803947295994, -5.491993826290127, -9.72074472042732, -6.814355349168181, -6.880288533400744, -3.183624429628253, -2.5066574895754457, 10.305055748438463, 8.73995538894087, 9.500451170257293, 9.786249952274375, 10.269316321937367, 11.918546479893848, 8.183723771740915, 8.799413937143981, 8.951565547322389]|107497.7500000000000000|      2.34967859|[9776, 1105, 0, 85]                                                        | 
      86|[-4.473573713766655, -9.549825011752546, -6.159771328791976, -4.700990401208401, -2.5143807968124747, -0.9486157987266779, 3.54895449988544, -3.607168330345303, 7.39703319047112, -3.038323660613969, -7.116217211820185, 4.425939245149493, 5.388629661407322, 1.4066791096702218, 2.5342622199095786, 0.2770980834029615, 2.720914388075471, 2.746538620442152, 3.15868654102087, 5.276183083769865, -2.903038050979376, 2.911947454427718, -3.2520551221241476, 2.3320486519951373, 1.0586972852761392, 3.035513955168426, -0.0322159279021434, -0.770714676938951, 0.4842106280848384, -4.448067831690423, -3.6185619985917583, -1.4919878352666274, -1.573974020051537, -2.198528004810214, -0.4087922651669942, -0.3586148124886677, 6.382502417545766, 3.515786961885169, 3.6436668724636547, 4.183360992639791, 5.476867323857732, 6.244529958174098, 4.824338297825307, 6.932138378615491, 6.361595842754468, 6.288706710096449, 7.330562231130898, 6.99328531435458, 6.889514283044264, 5.9420256006415, 4.513373360503465, 6.424532680219272, 5.057443482801318, 5.66963414743077, 4.624772777897306, 7.045034798095003, 8.793042967794463, 3.549139051581733, 7.293094717639178, 5.903216199949384, 6.581623971287627, 4.993521566037089, 4.875565594760701, 5.5369889279827476, 1.386792028148193, 1.6966529935452854, 2.829068597406149, 0.4191551809199154, 3.894433147739619, 3.849205002596136, 4.461148065543966, 6.088706032373011, 6.952513939701021, 9.923138066893443, 6.994063003454357, 8.475903922924772, 7.022223358551855, 8.894475362147205, 7.546641475055367, 5.52752641052939, 6.646013104356825, 7.473122700117528, -3.032306908047758, -4.069263443816453, -9.508495917078108, -5.470556093787309, -9.72460535960272, -6.839737521484494, -6.925664282869548, -3.2319045830518007, -2.560064864344895, 10.277464242419228, 8.702318330295384, 9.469991481280886, 9.779366522911005, 10.28543931688182, 11.955133673502132, 8.205371940304758, 8.797329655848444, 8.94580618845066]|106014.3125000000000000|      2.37341271|[9891, 1118, 0, 86]                                                        | 
      87|[-4.4735725827436, -9.486310272477567, -6.239187387749553, -4.898127488791943, -2.9450869699940085, -1.1677231434732676, 3.678263260051608, -3.6007183492183685, 7.561806818586774, -3.0907325197476894, -6.791472987271845, 4.328542096540332, 5.188533486332744, 1.574749887920916, 2.230429003480822, 0.4310975014232099, 2.900888303294778, 2.8752084635198116, 2.8945628628134727, 5.31565278780181, -2.964790467172861, 2.6726905807008734, -3.422927616702509, 2.2205566589254886, 0.8883561065013055, 2.8077151654288173, -0.3139118600520305, -1.0795251494273543, 0.8641450880095363, -4.760259973700158, -3.894224659190513, -1.729677464463748, -1.7533577002759557, -2.3062264304608107, -0.450818662007805, -0.3606661233352497, 6.4407897549681365, 3.582842865260318, 3.7302181289414875, 4.267603701620828, 5.544288469594903, 6.290317531034816, 4.866451531182975, 6.93027539504692, 6.3598182739224285, 6.262284945230931, 7.3015025136992335, 6.964527593168896, 6.862767095444724, 5.922704468190204, 4.512115365592763, 6.443390215194086, 5.082448001950979, 5.70681603520643, 4.665076987934299, 7.073978686938062, 8.819489168701693, 3.5689286057604477, 7.279496357517928, 5.88836873229593, 6.563905266870279, 4.962828467134386, 4.831533836899325, 5.474310397170484, 3.3982613923144527, 1.654890451565734, 2.7748221457004547, 0.4123061983846128, 3.8796100351028144, 3.8530600480153225, 4.4692529551975895, 6.098524497821927, 6.958772714715451, 9.932645195862278, 7.0048960275016725, 8.454635180765763, 7.024949000027846, 8.882926260936074, 7.5362825258634984, 5.506591549376026, 6.644945128355175, 7.458283947780728, -3.014810601598583, -4.06722210906446, -9.47763543156907, -5.470859805762302, -9.705846190918237, -6.819342693313956, -6.9202643651515245, -3.2446571942418814, -2.5571342709008604, 10.253150542965159, 8.697011286392808, 9.471530319191515, 9.799446307006292, 10.309182571945712, 11.970639697043225, 8.218462805991294, 8.795240169623867, 8.980888837890234]|104521.1718750000000000|      2.39738658|[10006, 1131, 0, 87]                                                       | 
      88|[-4.976176828883126, -9.48827795078978, -6.001457689329982, -5.202781461179256, -2.8719870960339904, -1.2803199235349894, 3.4903369676321745, -3.3299089074134827, 7.564126319135539, -2.952191536547616, -6.813655343838036, 4.496897054836154, 5.102219508495182, 1.847226650454104, 2.4134984710253775, 0.4392243945039809, 2.925825048238039, 3.014021348208189, 2.8562928959727287, 5.420838318881579, -3.1723182387650013, 2.4784881725063315, -3.3900189237465383, 2.244845162378624, 0.8879733789362945, 2.8020521621219814, -0.3213091107900254, -1.0924740685150027, 0.8497190549969673, -4.783805088023655, -3.8960206562187523, -1.7315552062354982, -1.7494960243056994, -2.2955687241628766, -0.4367658686242066, -0.3474224816309288, 6.449389721732587, 3.594812258379534, 3.7292760597192682, 4.273441976110917, 5.548598810215481, 6.284982259676326, 4.841064271982759, 6.9331710922997445, 6.33717712550424, 6.361305523198098, 7.307898500934243, 6.977862632076722, 6.885654455749318, 5.947211651771795, 4.532569587929174, 6.469331594562391, 5.107274608686566, 5.73338705196511, 4.66011632385198, 7.06877454998903, 8.808062740368769, 3.534747647936456, 7.249647666441888, 5.8635032111778855, 6.544652446929831, 4.9415638581849635, 4.825276498915628, 5.506753946654499, 3.434055259276647, 1.6957974992546951, 2.8288425728678703, 0.4557052380405366, 3.93163090525195, 3.8733153323992155, 4.468698126001982, 6.080977283418179, 6.925111617427319, 9.896623020758852, 6.953728744294494, 8.416953064734116, 6.971960582581232, 8.866137895616703, 7.528257296886295, 5.529313890496269, 6.694726126734167, 7.5288059283047915, -2.959350349730812, -4.0066805351525545, -9.465023518074304, -5.472188226238359, -9.77077801572159, -6.960864162072539, -7.118985520675778, -3.5083586629480124, -2.894193351501599, 9.89702116488479, 10.730865055695176, 9.086896480061114, 9.470997802796774, 10.044472980080172, 11.791734388796613, 8.10565093511832, 8.742705380776897, 8.982232547539752]|103481.8437500000000000|      2.42160261|[10121, 1144, 0, 88]                                                       | 
      89|[-4.976415518666272, -9.31278392067179, -6.119098639115691, -5.287419028580189, -2.498546323738992, -1.3771373201161623, 3.6161566954106092, -3.368591070175171, 7.638381420518272, -3.0092197221238166, -6.9699501963332295, 4.2425060998648405, 4.898613141383976, 2.1957406708970666, 2.2744174995459616, 0.1807460808195174, 2.9362615924328566, 2.9543992541730404, 3.0085313096642494, 5.266669593867846, -2.961607236415148, 2.6122957422485342, -3.6909238831867697, 2.2473560001235455, 0.9106824729242362, 2.827340596821159, -0.2964886843110435, -1.0761082796379924, 0.8640105538070202, -4.7765914326300845, -3.907486117212102, -1.7504257555119693, -1.7768711282114964, -2.3316196436062455, -0.4660354670486413, -0.3634019690798596, 6.453047134447843, 3.611899941461161, 3.770954294654075, 4.320508016448002, 5.606880824198015, 6.353376115963329, 4.907030773814768, 6.960909641114995, 6.35224344371818, 6.327354315202683, 7.222771065309644, 6.841482063930016, 6.697731992928311, 5.717142193287145, 4.686128199798986, 6.177034112071851, 7.224332647398114, 5.430421172524802, 4.394594201468863, 6.833657457260415, 8.616828688187525, 3.3975431945873424, 7.16577790372321, 5.825456433929503, 6.544509800180094, 4.989351122174412, 4.897582640172914, 5.569332669489086, 3.5044233182561584, 1.7491869889054215, 2.868328370153904, 0.4736089590005577, 4.153942863922566, 3.8575362190022133, 4.446843334211735, 6.045186202973127, 6.892324838321656, 9.863172555109486, 6.9322871952317655, 8.406479377532378, 6.982381178808282, 8.884283047053032, 7.561716535594314, 5.565945243695751, 6.720398482400924, 7.555126057937741, -2.9331297281896695, -4.001227187924087, -9.462705543031916, -5.492521132633556, -9.802323773968965, -6.97257742471993, -7.1429779306054115, -3.5269939433783293, -2.8940627369156573, 9.90814771852456, 10.751505119726062, 9.109501072205603, 9.476258171140216, 10.04977767704986, 11.789188389666378, 8.094399385881843, 8.742570813337807, 8.960102300334256]|102304.8437500000000000|      2.44606324|[10236, 1157, 0, 89]                                                       | 
      90|[-4.976535601303567, -9.132980519440025, -6.23200954310596, -5.368791721761227, -2.1092213606461883, -1.4891978669911623, 3.7931983452290297, -3.4442636966705322, 7.657741232658736, -2.942816921742633, -7.183244344778359, 4.123302077874541, 4.593189166393131, 2.4375873068347573, 2.003019789699465, 0.0449988120235503, 3.121906263753772, 2.9263920839875937, 3.2179985269904137, 5.102320559439249, -2.921566240489483, 2.619533767559915, -3.9840815501083853, 2.279545808909461, 0.9359376705833711, 2.8469466171227396, -0.2828016641433351, -1.0806586248800159, 0.854566284455359, -4.805382107733749, -3.9374357524793595, -1.7812977018766105, -1.8066034766088706, -2.3569533424451947, -0.4740257257944904, -0.3476894489722326, 6.482159996870905, 3.6667679988313466, 3.833193293365184, 4.3865136338281445, 5.670847061206587, 6.4004623287473805, 4.909875257639214, 6.934733166126534, 6.266402071109042, 6.194188747089356, 7.041350187733769, 6.614030098717194, 6.934628805844113, 5.430547265976202, 6.8310001499485224, 5.881985040759901, 6.9473284650594, 5.194130807067268, 4.195823961519636, 6.691171332029626, 8.52646064083092, 3.347292235936038, 7.171197484454751, 5.864241768606007, 6.603482725127833, 5.064334979746491, 4.978618880035356, 5.649979743175209, 3.567327720869798, 1.784527685478679, 2.8942983523011208, 0.4631788744591177, 4.1401050691492856, 3.8240634165122174, 4.412980557157425, 6.0103917345404625, 6.869551496114582, 9.854514283826575, 6.931238009943627, 8.430489983642474, 6.996383498233627, 8.917530365171842, 7.588090247940272, 5.591919807950035, 6.729175382759422, 7.561994669958949, -2.9520395066356286, -4.024685141630471, -9.508451467147097, -5.522678247943986, -9.844070692081004, -7.000920429825783, -7.161874441429973, -3.5302614364773035, -2.8979040714039, 9.932310918113217, 10.637793829664588, 9.104722142219543, 9.460709462291561, 10.031336417188868, 11.772180586121976, 8.059799996000947, 8.710623595456127, 8.906380846339744]|101204.2890625000000000|      2.47077095|[10351, 1170, 0, 90]                                                       | 
      91|[-3.975153608009805, -9.234096759464592, -6.219021839089692, -4.640311621129513, -2.08731119800359, -2.2628616858273745, 3.5171795170754194, -3.1773263216018677, 7.600447385455482, -3.114469521911815, -7.19920717831701, 4.719318306073546, 4.388203175272793, 3.0991786578670144, 2.544893900398165, 0.3936162763275206, 3.3029973935335875, 2.7576215770095587, 3.7526713237166405, 5.653026588377543, -3.9482817575335503, 2.729687345781713, -4.1473969654907705, 2.22055475669913, 0.8784002862521447, 2.7834547660313547, -0.3168804707820527, -1.1209046496078372, 0.8252192186191678, -4.933036526083015, -4.064055463997647, -1.899437356274575, -1.9231428878556471, -2.4796754540875554, -0.634821891260799, -0.4462393067078665, 6.284435535315424, 3.614435739116743, 3.731423883291427, 4.383290191821288, 5.69867913343478, 6.386862051032949, 4.744360177544877, 6.99181608739309, 6.077998166671023, 6.102106306236237, 6.935416886582971, 6.502142397861462, 6.8583951506298035, 5.490280682861339, 6.778263759566471, 5.809829512989381, 6.981684813275933, 5.2258101244224235, 4.14418115618173, 6.7285465623717755, 8.557240686146542, 3.3299941000295803, 7.253616842648626, 5.902556975372136, 6.6163830180012155, 4.997170677874237, 4.941359875025228, 5.842424246482551, 3.6785350496065803, 1.9151196740422165, 3.1334733739495277, 0.5201471573673189, 4.334439337719232, 3.891349766345229, 4.432543587608961, 6.067222382873297, 6.9052625759504735, 9.880078289425, 6.889454699470662, 8.531247046077624, 6.878090838712524, 8.879397444310598, 7.494077711831778, 5.577761618653312, 6.707371418830007, 7.621408699080348, -3.0799124356126413, -3.9597239093855023, -9.625785438111052, -5.3749753453885205, -9.782193933147937, -7.121842481195927, -7.153392353095114, -3.4799375254660845, -3.0506325246824417, 9.885689807822928, 10.47711574099958, 8.961645439267159, 9.41087442112621, 10.027293693041429, 11.908941402100027, 8.273324859124841, 8.906691733340267, 8.959684799599927]|99852.5625000000000000|      2.49572823|[10466, 1183, 0, 91]                                                       | 
      92|[-3.7432522752737896, -8.740940326359123, -5.9096330823376775, -4.0757797583937645, -2.9269366757944226, -1.5247903633862734, 4.397710708901286, -2.838056117296219, 8.05729463591706, -3.170020737918094, -7.482104144059122, 4.773792887106538, 4.291876988019794, 2.748176113702357, 2.478646377567202, 0.0103357010520995, 2.8728649150580168, 3.0361446645110846, 3.3304887041449547, 6.365827448782511, -3.472860060632229, 3.2865138776687672, -3.7956406013836386, 2.0022574837785214, 0.7926414809771813, 3.553576638456434, 0.3955690798466094, -0.7040982199832797, 1.1391792939975858, -4.750232582329772, -4.860824069706723, -1.312027323525399, -1.6886646824132185, -2.5462702261283994, -1.4021831149584614, -0.2126989803509787, 6.612665648106486, 3.7994096495676786, 4.607919244619552, 4.084484329156112, 6.557740434189327, 5.629818748973776, 4.99197073164396, 7.3377964335959405, 5.451490526786074, 5.649253043811768, 7.428094992414117, 6.818027107219677, 7.017819291679189, 5.562395455955993, 6.616230961633846, 6.400363067543367, 6.414761135354638, 5.840589298750274, 3.959373751305975, 6.009975674329326, 9.277488312451169, 2.4564028558088467, 6.9015764326068165, 6.761310120113194, 7.41433161686291, 5.558643272612244, 4.997891553910449, 5.632240044884384, 4.011259561229963, 2.051851388052455, 2.3402728214859962, 0.9542532092891634, 4.368157212156802, 3.0346187091781758, 4.159277808590559, 6.38207608088851, 6.982022868003696, 9.890141919953749, 6.368797040893696, 8.140150126302615, 7.4654910962999566, 9.73332636791747, 8.217484980355948, 6.396200446644798, 7.266405527945608, 7.587245346978307, -3.822519313893281, -3.897337262518704, -9.735905153444037, -5.106793902174104, -9.432667498011142, -6.705140449106693, -7.604287811554968, -2.9153158981353045, -3.6285776378645096, 10.217111570527777, 9.5852777864784, 9.299011066555977, 9.876865798956715, 10.427893828367814, 11.440998448990285, 8.266646576375933, 8.616910758952145, 8.580412726092618]|98133.7109375000000000|      2.52093761|[10581, 1196, 0, 92]                                                       | 
      93|[-3.74325001471243, -8.869628006126732, -6.052187931723893, -4.339426659047604, -3.4673074381425977, -1.7777109611779451, 4.406522709876299, -2.891212735325098, 7.562558322097175, -3.2484808501321822, -8.127047083340585, 4.6322667095810175, 4.217945226933807, 2.5581581303849816, 2.8986335494555533, -0.2741191810928285, 2.756734309718013, 2.7705978360027075, 3.6061338409781456, 6.040188379702158, -3.653421528637409, 3.40430689380446, -3.9724164740910055, 1.395595985231921, 0.3005777202197351, 3.1430505118332803, 0.1676398751442321, -0.7964052809402347, 1.2373193027451634, -4.580988292931579, -4.652104950277135, -1.0724652144126594, -1.4362613039265852, -2.4213662715628743, -1.4177576754591428, -0.288582733948715, 6.431875834707171, 3.5218680121470243, 4.278618632408325, 3.74331950180931, 6.234976663370617, 5.381214421533514, 4.734328075079247, 7.333298465469852, 5.412693699588999, 5.763369533699006, 7.567314455285668, 7.018317459325772, 7.297278678743169, 5.869926663755905, 6.843488675309345, 6.545113886153558, 6.482334578409791, 5.7724850688828155, 3.8874723106855527, 5.9099797557573766, 9.150087005225942, 2.28788882761728, 6.864752392491937, 6.6999749364331365, 7.324191154941218, 5.598453114274889, 5.211489060195163, 5.986411708407104, 4.424045121122617, 2.389997597769252, 2.8306979909539223, 1.2114916271530092, 4.6296417457051575, 3.1944741643383168, 4.226816926820902, 6.305623147636652, 6.904574805404991, 9.717836991650984, 6.130604840232991, 8.100807152921334, 7.333611692112754, 9.718005171860568, 8.321780628990382, 6.701695321360603, 7.539188479539007, 8.076406003907323, -3.4941309805726632, -3.480009083636105, -9.581751404097304, -4.931858173862565, -9.53412374528125, -6.904515735805035, -7.848527961410582, -3.193375678732991, -4.001208800269524, 10.029857037356123, 9.435508077964187, 9.298895528256253, 9.952459784573875, 10.623413692926988, 11.750824048183858, 8.593665045948, 9.014570209721569, 8.506092357623857]|96950.9921875000000000|      2.54640162|[10696, 1209, 0, 93]                                                       | 
      94|[-3.7432493370945963, -8.725720086600631, -6.142624077387154, -4.480499736964703, -3.493958410806954, -1.96644994802773, 4.47709171846509, -3.0967703498899937, 7.542227485100739, -2.986514085205272, -7.813162020407617, 4.883768955245614, 4.637494751717895, 2.446109206415713, 3.1863835849799216, -0.4537864453159273, 2.521578950807452, 2.669209672138095, 3.702353857457638, 5.999563250807114, -3.483921818435192, 3.569936876752763, -4.205342425571871, 1.4096198517363518, 0.3474071710952558, 3.2061873874627054, 0.2374206868116744, -0.7319942889735103, 1.286636327393353, -4.559825987904333, -4.685999269364402, -1.1566832545213401, -1.5796440469275694, -2.62613841611892, -1.6736041162512265, -0.5187128401594236, 6.113806942943484, 5.74116041441448, 3.9626460061990656, 3.444382806948852, 5.974029465694912, 5.17435262753861, 4.5892975616734475, 7.228522865334526, 5.374759228667244, 5.763388104936894, 7.596787529066205, 7.069404410372954, 7.356647654203698, 5.930207839875948, 6.894180168164894, 6.576305268710712, 6.49024723097682, 5.756816617096774, 3.868327885516919, 5.874601176707074, 9.106521933106706, 2.2517857243074104, 6.833652219942451, 6.675247450359166, 7.310075088433223, 5.6074098269455135, 5.2330488443840295, 6.0027168756350875, 4.4516151657444425, 2.4178390838060295, 2.8549500349909067, 1.229121697600931, 4.631531779305078, 3.196263530931901, 4.222985805681674, 6.291122977621853, 6.885723541956395, 9.6901892113965, 6.107773357420228, 8.079093946376815, 7.328220473413239, 9.71263191557955, 8.331508578266948, 6.716562524670735, 7.55224664369598, 8.093328619375825, -3.469720235443674, -3.4659269945695996, -9.564010625472292, -4.9328345351386815, -9.541405166964978, -6.906244323588908, -7.861962071619928, -3.2067140555009246, -4.003424149384955, 9.848005963256583, 9.446530074812472, 9.3158236944073, 9.959336735657416, 10.632226862711832, 11.755770134273916, 8.602200930268737, 9.031198216194753, 8.511477173946332]|95611.7968750000000000|      2.57212285|[10811, 1222, 0, 94]                                                       | 
      95|[-3.7437396773823934, -8.54612667253241, -6.273908090777695, -4.5758092775940895, -3.131851610727608, -2.0474529061466455, 4.531757697463036, -3.096370051818667, 7.651577130774967, -3.1799928185064346, -7.90026497002691, 4.508630821481347, 4.567225472535938, 2.826247305609286, 3.2314448640681803, -0.7314422852359712, 2.3739337604492903, 2.484641594812274, 3.890478737652302, 6.099538374808617, -3.3552938029170036, 3.610308201619773, -4.535709603296709, 1.3745042521040887, 0.3324827836477198, 3.209741171915084, 0.2515936338459142, -0.7160026365891099, 1.3074365435168147, -4.553132647066377, -4.683472388191149, -1.164364768192172, -1.6085370650689583, -2.666836273856461, -1.719226342102047, -0.5617523259716108, 6.058992023114115, 5.720283040078357, 3.9495927985408343, 3.456718296452891, 6.012675705482252, 5.228160154365469, 4.642179279355332, 7.298242552438751, 5.417620481690392, 5.789869116819318, 7.597124147607246, 7.025826374243479, 7.260632297722623, 5.778454473882448, 6.6905742331873626, 6.328902406996349, 6.2124629728496075, 5.466009667958133, 6.124949246295728, 5.5731920811813325, 8.824242590693757, 2.0014424909604713, 6.636236361435294, 6.532730092294514, 7.228883883944945, 5.571446958463639, 5.237461323617026, 6.0572833037003875, 4.5203349849325605, 2.504027921691886, 2.9399473909288645, 1.293826652225107, 4.688457109616138, 3.2153145053307526, 4.218454774207203, 6.2671570898965, 6.84493402345106, 9.647267224965617, 6.13692166225519, 8.044409873196855, 7.292039857988129, 9.706568967434578, 8.330186423612759, 6.727681156480685, 7.576395044568926, 8.118027709424496, -3.4534074797993526, -3.4513203110545874, -9.565215019625612, -4.926281185122207, -9.54641040135175, -6.931022553704679, -7.888256297446787, -3.224762632511556, -4.026933629444102, 9.84478415036574, 9.43596014380455, 9.30877606728609, 9.964540010667406, 10.647127671865746, 11.782412929926068, 8.621664152742596, 9.0287672917475, 8.50864107644884]|94429.2187500000000000|      2.59810389|[10926, 1235, 0, 95]                                                       | 
      96|[-3.744996263900532, -8.382921868469566, -6.416109380312264, -4.677982442080975, -2.851210949011147, -2.07772034779191, 4.435014396905899, -3.0237243279989343, 7.7470846333308145, -3.5441305574495345, -7.8701425371691585, 4.0976722333580256, 4.705895455088466, 3.0238284775987267, 3.512444941792637, -0.8144655278883874, 2.128187818452716, 2.5118827540427446, 3.96977349370718, 6.35515340056736, -3.272769697010517, 3.435601504155784, -4.886220796572161, 1.349086235044524, 0.2861351506435312, 3.183005501050502, 0.2401412607287057, -0.7214154019020498, 1.3193950420245528, -4.544722986756824, -4.643744070781395, -1.1306922268122435, -1.5916754624049645, -2.6605546064674854, -1.7186037145438604, -0.578629746218212, 6.0192873240448534, 5.690814779372886, 3.9057938601472415, 3.427252017601859, 6.0045583742903545, 5.235689886205364, 4.652752415975556, 7.35361802414991, 5.467302845558152, 5.858689883923944, 7.686244997574249, 7.1067408716189675, 7.318887709407136, 5.798409989743959, 6.65866667102091, 6.262205919629196, 6.089701320976019, 5.314778453554027, 5.887682959088124, 5.308983913389966, 8.532589732436463, 3.6347689022077248, 6.324110738209129, 6.25287299323827, 6.993943206063705, 5.374317291658372, 6.835614199517295, 5.985875464044511, 4.493048161093611, 2.5225052535388386, 2.995184166356921, 1.3703010655008256, 4.790761225507595, 3.288944741419982, 4.278763666487066, 6.300915979780257, 6.854368784930557, 9.650178000330925, 6.113266523345374, 8.007704196730629, 7.22660219091631, 9.674331836286001, 8.284346141619608, 6.693641167366877, 7.567454006988555, 8.121062011225149, -3.4467428372008726, -3.436186117120087, -9.560956124798395, -4.901865880237892, -9.535132232122123, -6.934990969020873, -7.908286473713815, -3.2540583917871118, -4.076825820287922, 9.816396344918758, 9.373871807008982, 9.242530474155501, 9.928529089665972, 10.63931976002641, 11.807438804302365, 8.632335284055443, 9.017126429185737, 8.503746367234271]|93135.4453125000000000|      2.62434736|[11041, 1248, 0, 96]                                                       | 
