k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-970382.3649286936, -3319293.7210675743, -5460128.436638386, 17917684.970777594, -5220661.047794167, 2865641.9768900294, 1308315.855200521]|7205.0585937500000000|   1000.00000000|[253, 84, 0, 42]                                                           | 
      28|[-970050.6892389964, -3318826.465025094, -5459567.241508991, 17918161.791975103, -5220549.396091286, 2865445.8572458643, 1308035.7917239584]|7203.6484375000000000|10000000.00000000|[259, 86, 0, 43]                                                           | 
      29|[-970050.6892389964, -3318826.465025094, -5459567.241508991, 17918161.791975103, -5220549.396091286, 2865445.8572458643, 1308035.7917239584]|7203.6484375000000000|   1000.00000000|[271, 90, 0, 45]                                                           | 
      30|[-969334.761382551, -3317750.906553414, -5457684.277153523, 17916629.608625494, -5220515.310951058, 2863591.581733169, 1306219.0722415366]|7196.0854492187500000|10000000.00000000|[277, 92, 0, 46]                                                           | 
      31|[-969334.761382551, -3317750.906553414, -5457684.277153523, 17916629.608625494, -5220515.310951058, 2863591.581733169, 1306219.0722415366]|7196.0854492187500000|   1000.00000000|[289, 96, 0, 48]                                                           | 
      32|[-969463.647094221, -3318068.5140973595, -5457939.379997761, 17916525.107954107, -5220436.703033272, 2863759.2195658106, 1305340.303686849]|7192.0561523437500000|10000000.00000000|[295, 98, 0, 49]                                                           | 
      33|[-2953107.897094221, -6705224.264097359, 3262197.620002239, 15573426.357954107, -4815127.984283272, 4547393.719565811, 1055304.163061849]|6573.8950195312500000|100000000000.00000000|[307, 102, 0, 51]                                                          | 
      34|[-2953107.897094221, -6705224.264097359, 3262197.620002239, 15573426.357954107, -4815127.984283272, 4547393.719565811, 1055304.163061849]|6573.8950195312500000|10000000.00000000|[319, 106, 0, 53]                                                          | 
      35|[-2953107.897094221, -6705224.264097359, 3262197.620002239, 15573426.357954107, -4815127.984283272, 4547393.719565811, 1055304.163061849]|6573.8950195312500000|   1000.00000000|[331, 110, 0, 55]                                                          | 
      36|[-2952221.3368525216, -6705541.871641304, 3262382.551215618, 15573321.85728272, -4815320.486511055, 4547561.357398452, 1055250.7153117575]|6573.7827148437500000|10000000.00000000|[337, 112, 0, 56]                                                          | 
      37|[-2952221.3368525216, -6705541.871641304, 3262382.551215618, 15573321.85728272, -4815320.486511055, 4547561.357398452, 1055250.7153117575]|6573.7827148437500000|   1000.00000000|[349, 116, 0, 58]                                                          | 
      38|[-2952200.9289755533, -6705713.203321602, 3261865.976264446, 15573201.164579473, -4815696.926513497, 4547199.956611099, 1054605.351053945]|6572.9501953125000000|10000000.00000000|[355, 118, 0, 59]                                                          | 
      39|[-2952200.9289755533, -6705713.203321602, 3261865.976264446, 15573201.164579473, -4815696.926513497, 4547199.956611099, 1054605.351053945]|6572.9501953125000000|   1000.00000000|[367, 122, 0, 61]                                                          | 
      40|[-2952785.061665983, -6705233.885206368, 3261661.595786541, 15573167.597059332, -4815340.507781807, 4547480.178809585, 1054180.3968913474]|6572.2832031250000000|10000000.00000000|[373, 124, 0, 62]                                                          | 
      41|[-2952785.061665983, -6705233.885206368, 3261661.595786541, 15573167.597059332, -4815340.507781807, 4547480.178809585, 1054180.3968913474]|6572.2832031250000000|   1000.00000000|[385, 128, 0, 64]                                                          | 
      42|[-2953447.7420248697, -6704280.779493477, 3263054.416099041, 15573342.272306524, -4815590.554031197, 4548636.113379898, 1051844.462809316]|6569.0278320312500000|10000000.00000000|[391, 130, 0, 65]                                                          | 
      43|[-2953447.7420248697, -6704280.779493477, 3263054.416099041, 15573342.272306524, -4815590.554031197, 4548636.113379898, 1051844.462809316]|6569.0278320312500000|   1000.00000000|[403, 134, 0, 67]                                                          | 
      44|[-2951512.272664518, -6705133.110426094, 3262188.2082743337, 15574931.370817266, -4815368.153121773, 4549268.97373146, 1050451.055338613]|6567.2641601562500000|10000000.00000000|[409, 136, 0, 68]                                                          | 
      45|[-2951512.272664518, -6705133.110426094, 3262188.2082743337, 15574931.370817266, -4815368.153121773, 4549268.97373146, 1050451.055338613]|6567.2641601562500000|   1000.00000000|[421, 140, 0, 70]                                                          | 
      46|[-2951397.3560614297, -6704981.216947701, 3262688.186698406, 15574630.649412237, -4814912.571487252, 4549887.708777847, 1050269.6084544577]|6566.9174804687500000|10000000.00000000|[427, 142, 0, 71]                                                          | 
      47|[-2951397.3560614297, -6704981.216947701, 3262688.186698406, 15574630.649412237, -4814912.571487252, 4549887.708777847, 1050269.6084544577]|6566.9174804687500000|   1000.00000000|[439, 146, 0, 73]                                                          | 
      48|[-2953243.0286688516, -6705883.407011177, 3261432.756278484, 15576542.429807745, -4814512.341323677, 4552150.0793833155, 1049247.2705638327]|6565.2705078125000000|10000000.00000000|[445, 148, 0, 74]                                                          | 
      49|[-2953243.0286688516, -6705883.407011177, 3261432.756278484, 15576542.429807745, -4814512.341323677, 4552150.0793833155, 1049247.2705638327]|6565.2705078125000000|   1000.00000000|[457, 152, 0, 76]                                                          | 
      50|[-2953827.1613592813, -6706348.890897896, 3261228.375800579, 15576330.048048101, -4814155.922591988, 4551931.86876625, 1048822.316401235]|6564.9165039062500000|10000000.00000000|[463, 154, 0, 77]                                                          | 
      51|[-2953827.1613592813, -6706348.890897896, 3261228.375800579, 15576330.048048101, -4814155.922591988, 4551931.86876625, 1048822.316401235]|6564.9165039062500000|   1000.00000000|[475, 158, 0, 79]                                                          | 
      52|[-2953678.126874418, -6706520.222578194, 3260889.3565745046, 15575949.669874273, -4814532.362594429, 4551570.467978897, 1048176.9521434226]|6564.4208984375000000|10000000.00000000|[481, 160, 0, 80]                                                          | 
