k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[5.1364035582810175, 5.7623230430763215, 5.1829201395157725, 2.9029728090390563, -2.321506106061861, 4.470842911163345, 2.1095164916478097, 3.022965273819864, 0.3546715086304175, 3.7613279877696186, 2.963587433740031, 3.71175439277431, -4.22734183317516, 5.717417122214101, -1.8595624952577055, -2.881199074559845, -3.066952101653442, -6.058993700760766, -5.329226095695049, -5.429283279932861, -6.868133530020714, -8.288586333859712, -0.819396173581481, 0.2237510136328638, 2.1073054979206063, -4.349883930874057, -3.5445746066980064, 6.78538236184977, -3.390051483293064, -7.700152327306569, -4.541354801040143, 7.106304869987071, -7.407774689607322, -6.988132261554711, -5.660664718889166, -1.4811331266537309, -5.047103520366363, -6.746031238231808, 5.805990696535446, -2.82666552028968, 3.931481799285393, 5.899498424958438, 4.004281943431124, -6.4384579012403265, 6.23136577848345, 7.381010576616973, -8.284186103614047, 3.025631047319621, 3.3332683201879263, 7.580974617041647, 1.0819662320427597, -4.11019139457494, -6.9271235983178485, -5.299660119926557, -7.917810182465473, -7.288452494889498, -7.406545686535537, 4.611529795452952, -8.452365624252707, -9.666229975322494, 6.3749866099096835, -5.1265569142997265, 6.1197534734383225, -5.696091791149229, 5.464514704071917, -6.819539145566523, -9.983428575564176, 3.918898939853534, 9.322078963392414, 5.283258405281231, 1.9222068809904158, -10.22268165188143, 9.627642328850925, -8.957053446327336, -9.332131515198853, 3.67028886359185, 9.884591344743967, -3.4218379822559655, 7.2699091557879, 9.938514329929603, 7.314638624433428, 5.728172325063497, 6.4938688351539895, 8.2353969598189, 7.774556307471357, 2.330051919881953, 5.839798976143356, 9.086239695549011, 7.7613230790011585, 6.414148473195382, 7.872866351157427, 8.619784025417175, 7.467343266296666, 9.471640299307182, 9.048610860656481, 8.005633379740175, 4.566720271948725, 9.849917796906084, 9.423099413979799, -10.765134807676077]|80399.3203125000000000|     16.00000000|[6917, 988, 0, 494]                                                        | 
     109|[5.1364035582810175, 5.7623230430763215, 5.1829201395157725, 2.9029728090390563, -2.321506106061861, 4.470842911163345, 2.1095164916478097, 3.022965273819864, 0.3546715086304175, 3.7613279877696186, 2.963587433740031, 3.71175439277431, -4.22734183317516, 5.717417122214101, -1.8595624952577055, -2.881199074559845, -3.066952101653442, -6.058993700760766, -5.329226095695049, -5.429283279932861, -6.868133530020714, -8.288586333859712, -0.819396173581481, 0.2237510136328638, 2.1073054979206063, -4.349883930874057, -3.5445746066980064, 6.78538236184977, -3.390051483293064, -7.700152327306569, -4.541354801040143, 7.106304869987071, -7.407774689607322, -6.988132261554711, -5.660664718889166, -1.4811331266537309, -5.047103520366363, -6.746031238231808, 5.805990696535446, -2.82666552028968, 3.931481799285393, 5.899498424958438, 4.004281943431124, -6.4384579012403265, 6.23136577848345, 7.381010576616973, -8.284186103614047, 3.025631047319621, 3.3332683201879263, 7.580974617041647, 1.0819662320427597, -4.11019139457494, -6.9271235983178485, -5.299660119926557, -7.917810182465473, -7.288452494889498, -7.406545686535537, 4.611529795452952, -8.452365624252707, -9.666229975322494, 6.3749866099096835, -5.1265569142997265, 6.1197534734383225, -5.696091791149229, 5.464514704071917, -6.819539145566523, -9.983428575564176, 3.918898939853534, 9.322078963392414, 5.283258405281231, 1.9222068809904158, -10.22268165188143, 9.627642328850925, -8.957053446327336, -9.332131515198853, 3.67028886359185, 9.884591344743967, -3.4218379822559655, 7.2699091557879, 9.938514329929603, 7.314638624433428, 5.728172325063497, 6.4938688351539895, 8.2353969598189, 7.774556307471357, 2.330051919881953, 5.839798976143356, 9.086239695549011, 7.7613230790011585, 6.414148473195382, 7.872866351157427, 8.619784025417175, 7.467343266296666, 9.471640299307182, 9.048610860656481, 8.005633379740175, 4.566720271948725, 9.849917796906084, 9.423099413979799, -10.765134807676077]|80399.3203125000000000|      8.00000000|[7015, 1002, 0, 501]                                                       | 
     110|[5.088307348516537, 5.700663323281333, 5.106825504684821, 2.81180293019861, -2.4281758971046656, 4.354470541933551, 1.971360509749502, 2.8691805815324187, 0.1855492448412406, 3.577303549507633, 2.7652273035491817, 3.499743383319583, -4.4522129172692075, 5.480570809333585, -2.1074167280457914, -3.1390226908260956, -3.333646081155166, -6.333408985155984, -5.610173631925136, -5.71554364637268, -7.1584662348032, -0.4331371341831982, -1.1141114588826895, -0.0712751098908484, 1.8132086704135872, -4.641830759239383, -3.8331769588403404, 6.501286061247811, -3.668519168277271, -7.971913595683873, -4.805382068734616, 6.850983993150294, -7.653476524166763, -7.223366462509148, -5.884650539897848, -1.6931611532345414, -5.246538724633865, -6.932315601501614, 5.633335784659721, -2.985293596604606, 3.7871951667475514, 5.769783906172961, 3.889285592129454, -6.538675042451359, 6.145903893746436, 7.310195445548743, -8.340546750696376, 2.983450050931424, 3.3049111366271973, 7.566006390377879, 1.079875425202772, -4.099990259855986, -6.970879256288754, -5.2669112829025835, -7.8749362969829235, -7.236299682408571, -7.346014513634145, 4.679489364847541, -8.3779715471901, -9.586433407763252, 6.459121769759804, -5.0391723327338696, 6.209280007518828, -5.605541673954576, 5.554966883384623, -6.730301388539374, -9.896508187521249, 4.002421498065814, 9.401155044906773, 5.356880870414898, 1.9894201555289328, -10.162771037837956, 9.679429723881185, -8.914125648443587, -9.298703863227274, 3.6936836605891585, 9.897540828213096, -3.4196132151409984, 7.261276038596407, 9.919049967516912, 7.284543425310403, 5.687834807205945, 6.443880364182405, 8.176566858775914, 7.707927374518476, 2.256916312937392, 5.761714499851223, 9.005046464502811, 7.679160564672202, 6.333472960643121, 7.796468753367662, 8.550808092521038, 7.409304215747397, 9.428443773882464, 9.024572322319727, 8.005497859994648, 4.595682528335601, 9.913642843719572, 9.527743459213525, -10.612903069704771]|79310.0625000000000000|     16.00000000|[7029, 1004, 0, 502]                                                       | 
     111|[5.088307348516537, 5.700663323281333, 5.106825504684821, 2.81180293019861, -2.4281758971046656, 4.354470541933551, 1.971360509749502, 2.8691805815324187, 0.1855492448412406, 3.577303549507633, 2.7652273035491817, 3.499743383319583, -4.4522129172692075, 5.480570809333585, -2.1074167280457914, -3.1390226908260956, -3.333646081155166, -6.333408985155984, -5.610173631925136, -5.71554364637268, -7.1584662348032, -0.4331371341831982, -1.1141114588826895, -0.0712751098908484, 1.8132086704135872, -4.641830759239383, -3.8331769588403404, 6.501286061247811, -3.668519168277271, -7.971913595683873, -4.805382068734616, 6.850983993150294, -7.653476524166763, -7.223366462509148, -5.884650539897848, -1.6931611532345414, -5.246538724633865, -6.932315601501614, 5.633335784659721, -2.985293596604606, 3.7871951667475514, 5.769783906172961, 3.889285592129454, -6.538675042451359, 6.145903893746436, 7.310195445548743, -8.340546750696376, 2.983450050931424, 3.3049111366271973, 7.566006390377879, 1.079875425202772, -4.099990259855986, -6.970879256288754, -5.2669112829025835, -7.8749362969829235, -7.236299682408571, -7.346014513634145, 4.679489364847541, -8.3779715471901, -9.586433407763252, 6.459121769759804, -5.0391723327338696, 6.209280007518828, -5.605541673954576, 5.554966883384623, -6.730301388539374, -9.896508187521249, 4.002421498065814, 9.401155044906773, 5.356880870414898, 1.9894201555289328, -10.162771037837956, 9.679429723881185, -8.914125648443587, -9.298703863227274, 3.6936836605891585, 9.897540828213096, -3.4196132151409984, 7.261276038596407, 9.919049967516912, 7.284543425310403, 5.687834807205945, 6.443880364182405, 8.176566858775914, 7.707927374518476, 2.256916312937392, 5.761714499851223, 9.005046464502811, 7.679160564672202, 6.333472960643121, 7.796468753367662, 8.550808092521038, 7.409304215747397, 9.428443773882464, 9.024572322319727, 8.005497859994648, 4.595682528335601, 9.913642843719572, 9.527743459213525, -10.612903069704771]|79310.0625000000000000|      8.00000000|[7127, 1018, 0, 509]                                                       | 
     112|[4.336927441385342, 5.262662972090766, 5.837490055942908, 2.6995165487751365, -2.1472890980076045, 4.357227023690939, 2.63916123425588, 3.3642227267846465, -0.1336851859487069, 3.2234068422112614, 2.5525465167011134, 3.866249810846057, -4.572518723667599, 5.16905279585626, -2.680037239100784, -2.949545768671669, -3.3979201389010996, -7.025585505980416, -5.428758625406772, -5.33682923392189, -6.787777230143547, -0.9015808557160199, -1.2451212164014578, 0.4113473943434656, 1.8933768207789399, -4.7958271076204255, -3.9386736783199012, 6.679355324944481, -3.857727154274471, -7.857620258815587, -4.476971264462918, 6.7701600426808, -7.738795059733093, -6.221594535629265, -5.936504751734901, -1.9261709237471223, -6.207374598714523, -6.999853944871575, 5.334254578338005, -2.991912555968156, 3.348889073531609, 5.607184253167361, 4.164130775025114, -6.13458436971996, 6.340478860773146, 7.112219839822501, -8.6488387521822, 3.168681781273335, 3.6973971128463745, 7.382370932027698, 1.6719903505872935, -4.221899885684252, -7.414297669689404, -5.516544326907024, -7.714266314549604, -6.891398478299379, -7.259709625504911, 5.109639992937446, -8.023557650391012, -10.095908340910682, 6.910344547126442, -4.762225668877363, 6.3380802208557725, -5.960841206368059, 6.034773932420649, -7.253814407624304, -10.090814009774476, 3.8201280382927507, 10.232490053051151, 5.406867277575657, 2.5271503725089133, -10.443932286521886, 9.944392605684698, -8.36842944950331, -9.085931493842509, 3.6925938171334565, 10.248859902843833, -4.09400478284806, 7.308194501558319, 10.17401688217069, 7.997129887808114, 5.486965097952634, 6.679626271012239, 7.896610249765217, 8.286469487822615, 2.2306860652461182, 5.5096112009487115, 9.090254187583923, 7.833946346770972, 6.996725791148492, 8.189916718751192, 8.953169157670345, 8.374454691249412, 8.5310873829294, 9.526005098770838, 8.244406031648396, 4.575734802056104, 9.609348227735609, 9.733147621620446, -10.311693172901869]|76237.5312500000000000|     16.00000000|[7155, 1022, 0, 511]                                                       | 
     113|[4.336927441385342, 5.262662972090766, 5.837490055942908, 2.6995165487751365, -2.1472890980076045, 4.357227023690939, 2.63916123425588, 3.3642227267846465, -0.1336851859487069, 3.2234068422112614, 2.5525465167011134, 3.866249810846057, -4.572518723667599, 5.16905279585626, -2.680037239100784, -2.949545768671669, -3.3979201389010996, -7.025585505980416, -5.428758625406772, -5.33682923392189, -6.787777230143547, -0.9015808557160199, -1.2451212164014578, 0.4113473943434656, 1.8933768207789399, -4.7958271076204255, -3.9386736783199012, 6.679355324944481, -3.857727154274471, -7.857620258815587, -4.476971264462918, 6.7701600426808, -7.738795059733093, -6.221594535629265, -5.936504751734901, -1.9261709237471223, -6.207374598714523, -6.999853944871575, 5.334254578338005, -2.991912555968156, 3.348889073531609, 5.607184253167361, 4.164130775025114, -6.13458436971996, 6.340478860773146, 7.112219839822501, -8.6488387521822, 3.168681781273335, 3.6973971128463745, 7.382370932027698, 1.6719903505872935, -4.221899885684252, -7.414297669689404, -5.516544326907024, -7.714266314549604, -6.891398478299379, -7.259709625504911, 5.109639992937446, -8.023557650391012, -10.095908340910682, 6.910344547126442, -4.762225668877363, 6.3380802208557725, -5.960841206368059, 6.034773932420649, -7.253814407624304, -10.090814009774476, 3.8201280382927507, 10.232490053051151, 5.406867277575657, 2.5271503725089133, -10.443932286521886, 9.944392605684698, -8.36842944950331, -9.085931493842509, 3.6925938171334565, 10.248859902843833, -4.09400478284806, 7.308194501558319, 10.17401688217069, 7.997129887808114, 5.486965097952634, 6.679626271012239, 7.896610249765217, 8.286469487822615, 2.2306860652461182, 5.5096112009487115, 9.090254187583923, 7.833946346770972, 6.996725791148492, 8.189916718751192, 8.953169157670345, 8.374454691249412, 8.5310873829294, 9.526005098770838, 8.244406031648396, 4.575734802056104, 9.609348227735609, 9.733147621620446, -10.311693172901869]|76237.5312500000000000|      8.00000000|[7253, 1036, 0, 518]                                                       | 
     114|[4.072726843383862, 5.159258181927726, 6.346369598293677, 2.4439902743324637, -2.7124868638347834, 4.48636719211936, 2.1775603047572076, 2.6846971129998565, -0.5228825652993692, 3.3026181964669377, 2.3656861043418758, 4.188543599040713, -4.529099582345225, 5.380022080033086, -2.8722003190778196, -2.6780911065870896, -3.70610512024723, -6.967383343595429, -5.87211260618642, -4.790480602539901, -6.949309930205345, -0.1306894277222455, -0.8462777491658926, 1.0867857984267175, 2.236854546761606, -4.800106445909478, -3.667065355461091, 6.826152326306328, -4.545880361576565, -8.11732902098447, -3.745860632043332, 6.673451253212988, -8.137368279509246, -7.127772294799797, -5.884644538455177, -2.4361161971464753, -5.932511772844009, -7.21717349300161, 5.561891601071693, -3.8854198577755596, 2.9626421240973286, 5.709745466243476, 3.6058135905768722, -6.679809334338643, 5.969268643297255, 7.961527555715293, -9.256303959758952, 2.572208385448903, 3.8065667375922203, 6.928945077583194, 1.8264737136196345, -4.645788688212633, -6.618463426391827, -5.459411520278081, -7.886007069988409, -6.913872689008713, -7.811825244687498, 5.01793179474771, -7.82363103562966, -9.75216242382885, 6.629442370031029, -5.041912090033293, 6.612055563367903, -5.791496304329485, 5.914505691849627, -7.423553221859038, -9.913490295875818, 3.530688985949382, 9.642813136451878, 5.943780314875767, 3.053724626544863, -10.523327260336373, 9.820644198916852, -8.167656791512854, -8.778552873933222, 3.557569716591388, 10.659411570057273, -4.660694631747901, 7.451316876569763, 10.61899312256719, 8.25172069715336, 5.391943701077253, 6.01694212842267, 8.262726326473057, 8.68010175076779, 1.8877430525317322, 5.671225931902882, 9.527278810739517, 7.8702660645358264, 7.175799959353753, 8.147709719836712, 8.731772651837673, 9.00414438470034, 8.932461126940325, 9.59462535585044, 8.722957389632938, 5.082230456639081, 9.946641763206571, 9.36226648138836, -9.936759274452925]|75654.1953125000000000|     16.00000000|[7281, 1040, 0, 520]                                                       | 
     115|[4.072726843383862, 5.159258181927726, 6.346369598293677, 2.4439902743324637, -2.7124868638347834, 4.48636719211936, 2.1775603047572076, 2.6846971129998565, -0.5228825652993692, 3.3026181964669377, 2.3656861043418758, 4.188543599040713, -4.529099582345225, 5.380022080033086, -2.8722003190778196, -2.6780911065870896, -3.70610512024723, -6.967383343595429, -5.87211260618642, -4.790480602539901, -6.949309930205345, -0.1306894277222455, -0.8462777491658926, 1.0867857984267175, 2.236854546761606, -4.800106445909478, -3.667065355461091, 6.826152326306328, -4.545880361576565, -8.11732902098447, -3.745860632043332, 6.673451253212988, -8.137368279509246, -7.127772294799797, -5.884644538455177, -2.4361161971464753, -5.932511772844009, -7.21717349300161, 5.561891601071693, -3.8854198577755596, 2.9626421240973286, 5.709745466243476, 3.6058135905768722, -6.679809334338643, 5.969268643297255, 7.961527555715293, -9.256303959758952, 2.572208385448903, 3.8065667375922203, 6.928945077583194, 1.8264737136196345, -4.645788688212633, -6.618463426391827, -5.459411520278081, -7.886007069988409, -6.913872689008713, -7.811825244687498, 5.01793179474771, -7.82363103562966, -9.75216242382885, 6.629442370031029, -5.041912090033293, 6.612055563367903, -5.791496304329485, 5.914505691849627, -7.423553221859038, -9.913490295875818, 3.530688985949382, 9.642813136451878, 5.943780314875767, 3.053724626544863, -10.523327260336373, 9.820644198916852, -8.167656791512854, -8.778552873933222, 3.557569716591388, 10.659411570057273, -4.660694631747901, 7.451316876569763, 10.61899312256719, 8.25172069715336, 5.391943701077253, 6.01694212842267, 8.262726326473057, 8.68010175076779, 1.8877430525317322, 5.671225931902882, 9.527278810739517, 7.8702660645358264, 7.175799959353753, 8.147709719836712, 8.731772651837673, 9.00414438470034, 8.932461126940325, 9.59462535585044, 8.722957389632938, 5.082230456639081, 9.946641763206571, 9.36226648138836, -9.936759274452925]|75654.1953125000000000|      8.00000000|[7379, 1054, 0, 527]                                                       | 
     116|[3.9451913213997614, 5.013692597625777, 6.183826539898291, 2.2655578395351768, -2.905690760118887, 4.279534097760916, 1.9582592747174203, 2.454103267751634, -0.7635851943887246, 3.052994897821918, 2.108329758688342, 3.9246369115426205, -4.798383145243861, 5.10652184614446, -3.148774155881256, -2.95661636965815, -3.9854841304477304, 0.9042015486775199, -6.150020305532962, -5.066128272570495, -7.221729442477226, -0.398952201474458, -1.1094971057027578, 0.8294522515498102, 1.9862028295756318, -5.043328652740456, -3.902160424273461, 6.599830331047997, -4.7628364256815985, -8.32438059616834, -3.9425245481543243, 6.48760197404772, -8.312032910995185, -7.290939696948044, -6.0360599461128, -2.575582795776427, -6.059890668722801, -7.332383549306542, 5.458874144242145, -3.9762777659052517, 2.883854603569489, 5.642883963417262, 3.550679655512795, -6.723467013449408, 5.936784495599568, 7.939864418935031, -9.267546598101035, 2.5709397033788264, 3.8147815950214863, 6.94611151330173, 1.8520207244437188, -4.612468462437391, -6.578010838042246, -5.412497874116525, -7.833330898924032, -6.856156375259161, -7.749811424873769, 5.083483969792724, -7.755312243942171, -9.681857217947254, 6.700949600432068, -4.969986949115992, 6.683619410730898, -5.721063201781362, 5.9830533132189885, -7.462906149215996, -9.850892775226384, 3.5892779377754778, 9.69675127568189, 5.992467802716419, 3.0966100790537894, -10.486740524938796, 9.850496667437255, -8.144906417583115, -8.763197925814893, 3.565317370928824, 10.659428651708367, -4.66843550093472, 7.43589406949468, 10.596075447712792, 8.221614130306989, 5.355081137735397, 5.973891597124748, 8.214199357666075, 8.626961937523447, 1.8310147863521706, 5.591895949502941, 9.467134729027748, 7.810661497991532, 7.118493390284129, 8.09466676786542, 8.685175886319485, 8.966403289872687, 8.906222271965817, 9.582782725046854, 8.728662900364725, 5.108904647175223, 9.99798466777429, 9.442268677521497, -9.823805455118418]|75451.3984375000000000|     16.00000000|[7407, 1058, 0, 529]                                                       | 
     117|[3.9451913213997614, 5.013692597625777, 6.183826539898291, 2.2655578395351768, -2.905690760118887, 4.279534097760916, 1.9582592747174203, 2.454103267751634, -0.7635851943887246, 3.052994897821918, 2.108329758688342, 3.9246369115426205, -4.798383145243861, 5.10652184614446, -3.148774155881256, -2.95661636965815, -3.9854841304477304, 0.9042015486775199, -6.150020305532962, -5.066128272570495, -7.221729442477226, -0.398952201474458, -1.1094971057027578, 0.8294522515498102, 1.9862028295756318, -5.043328652740456, -3.902160424273461, 6.599830331047997, -4.7628364256815985, -8.32438059616834, -3.9425245481543243, 6.48760197404772, -8.312032910995185, -7.290939696948044, -6.0360599461128, -2.575582795776427, -6.059890668722801, -7.332383549306542, 5.458874144242145, -3.9762777659052517, 2.883854603569489, 5.642883963417262, 3.550679655512795, -6.723467013449408, 5.936784495599568, 7.939864418935031, -9.267546598101035, 2.5709397033788264, 3.8147815950214863, 6.94611151330173, 1.8520207244437188, -4.612468462437391, -6.578010838042246, -5.412497874116525, -7.833330898924032, -6.856156375259161, -7.749811424873769, 5.083483969792724, -7.755312243942171, -9.681857217947254, 6.700949600432068, -4.969986949115992, 6.683619410730898, -5.721063201781362, 5.9830533132189885, -7.462906149215996, -9.850892775226384, 3.5892779377754778, 9.69675127568189, 5.992467802716419, 3.0966100790537894, -10.486740524938796, 9.850496667437255, -8.144906417583115, -8.763197925814893, 3.565317370928824, 10.659428651708367, -4.66843550093472, 7.43589406949468, 10.596075447712792, 8.221614130306989, 5.355081137735397, 5.973891597124748, 8.214199357666075, 8.626961937523447, 1.8310147863521706, 5.591895949502941, 9.467134729027748, 7.810661497991532, 7.118493390284129, 8.09466676786542, 8.685175886319485, 8.966403289872687, 8.906222271965817, 9.582782725046854, 8.728662900364725, 5.108904647175223, 9.99798466777429, 9.442268677521497, -9.823805455118418]|75451.3984375000000000|      8.00000000|[7505, 1072, 0, 536]                                                       | 
     118|[3.7158059156208765, 4.761641482589766, 5.9128190914634615, 1.9790488025173545, -3.2044916457962245, 3.9714152477681637, 1.643569906707853, 2.135373211465776, -1.0840346658624185, 2.7329473106656224, 1.790613964840304, 3.6109998337342404, 3.080236048786901, 4.805592091172002, -3.4414007156156003, -3.2398439921671525, -4.25836045271717, 0.6424929314671317, -6.399873394984752, -5.303559649742965, -7.44628743827343, -0.6102929268963635, -1.307377776131034, 0.6451798132620752, 1.8171705688000657, -5.200287128449418, -4.045571345370263, 6.469798387726769, -4.879722504992969, -8.428412911482155, -4.034048843663186, 6.408191570080817, -8.37976689916104, -7.3474731602473184, -6.08190246328013, -2.6112730437889695, -6.085991991567425, -7.349479685071856, 5.450183168635704, -3.9771759357245173, 2.890128347731661, 5.655703829135746, 3.569418426370248, -6.69943465909455, 5.965490167029202, 7.972631196957082, -9.231320020044222, 2.6100383498705924, 3.8561806939542294, 6.9892579186707735, 1.8963819805067033, -4.567402083426714, -6.532724439661251, -5.367450199788436, -7.788952763570705, -6.812849257141352, -7.70794618781656, 5.123568153008819, -7.717315646354109, -9.646221325645456, 6.733985716942698, -4.93975518271327, 6.7108770636841655, -5.69691447308287, 6.003993248217739, -7.433819749392569, -9.83653129125014, 3.60033815423958, 9.704546815832146, 5.997067756252363, 3.0981150679290295, -10.488199470040854, 9.84623394627124, -8.151785070193, -8.772478576691356, 3.553872983902693, 10.646081202927235, -4.68340499792248, 7.419601642759517, 10.578774920169963, 8.20363349514082, 5.33675883570686, 5.95557365368586, 8.196236352436244, 8.609705822891556, 1.8148155403032433, 5.577098073845264, 9.454073585569859, 7.799659491982311, 7.109855989008793, 8.088678364176303, 8.6820955031435, 8.96646012396377, 8.909611081937328, 9.589659058663528, 8.739138164295582, 5.123041017446667, 10.0157898417674, 9.463690469507128, -9.798884682357311]|75299.4921875000000000|     16.00000000|[7519, 1074, 0, 537]                                                       | 
     119|[3.7158059156208765, 4.761641482589766, 5.9128190914634615, 1.9790488025173545, -3.2044916457962245, 3.9714152477681637, 1.643569906707853, 2.135373211465776, -1.0840346658624185, 2.7329473106656224, 1.790613964840304, 3.6109998337342404, 3.080236048786901, 4.805592091172002, -3.4414007156156003, -3.2398439921671525, -4.25836045271717, 0.6424929314671317, -6.399873394984752, -5.303559649742965, -7.44628743827343, -0.6102929268963635, -1.307377776131034, 0.6451798132620752, 1.8171705688000657, -5.200287128449418, -4.045571345370263, 6.469798387726769, -4.879722504992969, -8.428412911482155, -4.034048843663186, 6.408191570080817, -8.37976689916104, -7.3474731602473184, -6.08190246328013, -2.6112730437889695, -6.085991991567425, -7.349479685071856, 5.450183168635704, -3.9771759357245173, 2.890128347731661, 5.655703829135746, 3.569418426370248, -6.69943465909455, 5.965490167029202, 7.972631196957082, -9.231320020044222, 2.6100383498705924, 3.8561806939542294, 6.9892579186707735, 1.8963819805067033, -4.567402083426714, -6.532724439661251, -5.367450199788436, -7.788952763570705, -6.812849257141352, -7.70794618781656, 5.123568153008819, -7.717315646354109, -9.646221325645456, 6.733985716942698, -4.93975518271327, 6.7108770636841655, -5.69691447308287, 6.003993248217739, -7.433819749392569, -9.83653129125014, 3.60033815423958, 9.704546815832146, 5.997067756252363, 3.0981150679290295, -10.488199470040854, 9.84623394627124, -8.151785070193, -8.772478576691356, 3.553872983902693, 10.646081202927235, -4.68340499792248, 7.419601642759517, 10.578774920169963, 8.20363349514082, 5.33675883570686, 5.95557365368586, 8.196236352436244, 8.609705822891556, 1.8148155403032433, 5.577098073845264, 9.454073585569859, 7.799659491982311, 7.109855989008793, 8.088678364176303, 8.6820955031435, 8.96646012396377, 8.909611081937328, 9.589659058663528, 8.739138164295582, 5.123041017446667, 10.0157898417674, 9.463690469507128, -9.798884682357311]|75299.4921875000000000|      8.00000000|[7617, 1088, 0, 544]                                                       | 
     120|[3.397595880058361, 4.419747660635039, 5.553812448168173, 1.608888759277761, 4.666485755937174, 3.594527628272772, 1.2700301609002054, 1.7689835792407393, -1.4399421060479654, 2.538669368484989, 1.4639175689662807, 3.302221339137759, 2.7910844100406393, 4.537431748001836, -3.6875264584086835, -3.4631903745466843, -4.458459235494956, 0.4658549392042914, -6.553071666974574, -5.433553401388053, -7.553506426513195, -0.6953425412066281, -1.3710207249969244, 0.6020411639474332, 1.7935112817795016, -5.205598140251823, -4.033755493815988, 6.497444556793198, -4.837603124906309, -8.373224028386176, -3.967227454762906, 6.48518789652735, -8.294061693362892, -7.254522160510533, -5.983154934190679, -2.5081542367115617, -5.979893511044793, -7.241750540677458, 5.558244921849109, -3.870020940521499, 2.9952029992709868, 5.7575968517921865, 3.66710665426217, -6.606890997500159, 6.05203748960048, 8.265810887794942, -9.158949282253161, 2.6744223409332335, 3.9121119417250156, 7.036372201517224, 1.934417738346383, -4.53860348649323, -6.51321907484089, -5.3571925449650735, -7.787797308905283, -6.82055272674188, -7.7241703839972615, 5.099252883344889, -7.7492049732245505, -9.68508503670455, 6.688824614975601, -4.9904653169214725, 6.655431046150625, -5.756225635763258, 5.941737448447384, -7.498058364726603, -9.901758620981127, 3.535138764185831, 9.64040429808665, 5.935012358473614, 3.0391668267548084, -10.543042925593909, 9.796457719989121, -8.195580253493972, -8.809441551507916, 3.5245160572230816, 10.625011553320292, -4.695614652708173, 7.4166996497660875, 10.585486058116658, 8.220103260595351, 5.362954356241971, 5.9912646691082045, 8.24097557272762, 8.662808666354977, 1.8753392551734578, 5.6438202210119925, 9.525469921529293, 7.873881207313389, 7.1847063321765745, 8.161588673014194, 8.750100565783214, 9.026172928817687, 8.957196986535564, 9.62080928235082, 8.749042698851554, 5.1063608904369175, 9.966628776397556, 9.375565896276385, -9.933071188628674]|74804.9453125000000000|     16.00000000|[7631, 1090, 0, 545]                                                       | 
     121|[3.397595880058361, 4.419747660635039, 5.553812448168173, 1.608888759277761, 4.666485755937174, 3.594527628272772, 1.2700301609002054, 1.7689835792407393, -1.4399421060479654, 2.538669368484989, 1.4639175689662807, 3.302221339137759, 2.7910844100406393, 4.537431748001836, -3.6875264584086835, -3.4631903745466843, -4.458459235494956, 0.4658549392042914, -6.553071666974574, -5.433553401388053, -7.553506426513195, -0.6953425412066281, -1.3710207249969244, 0.6020411639474332, 1.7935112817795016, -5.205598140251823, -4.033755493815988, 6.497444556793198, -4.837603124906309, -8.373224028386176, -3.967227454762906, 6.48518789652735, -8.294061693362892, -7.254522160510533, -5.983154934190679, -2.5081542367115617, -5.979893511044793, -7.241750540677458, 5.558244921849109, -3.870020940521499, 2.9952029992709868, 5.7575968517921865, 3.66710665426217, -6.606890997500159, 6.05203748960048, 8.265810887794942, -9.158949282253161, 2.6744223409332335, 3.9121119417250156, 7.036372201517224, 1.934417738346383, -4.53860348649323, -6.51321907484089, -5.3571925449650735, -7.787797308905283, -6.82055272674188, -7.7241703839972615, 5.099252883344889, -7.7492049732245505, -9.68508503670455, 6.688824614975601, -4.9904653169214725, 6.655431046150625, -5.756225635763258, 5.941737448447384, -7.498058364726603, -9.901758620981127, 3.535138764185831, 9.64040429808665, 5.935012358473614, 3.0391668267548084, -10.543042925593909, 9.796457719989121, -8.195580253493972, -8.809441551507916, 3.5245160572230816, 10.625011553320292, -4.695614652708173, 7.4166996497660875, 10.585486058116658, 8.220103260595351, 5.362954356241971, 5.9912646691082045, 8.24097557272762, 8.662808666354977, 1.8753392551734578, 5.6438202210119925, 9.525469921529293, 7.873881207313389, 7.1847063321765745, 8.161588673014194, 8.750100565783214, 9.026172928817687, 8.957196986535564, 9.62080928235082, 8.749042698851554, 5.1063608904369175, 9.966628776397556, 9.375565896276385, -9.933071188628674]|74804.9453125000000000|      8.00000000|[7729, 1104, 0, 552]                                                       | 
