k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.9086399413645267, -1.8201996749266982, 3.937322683632374, -0.9440192508627661, 2.964072518516332, 1.5487701199017465, -0.3232340859249234, -2.3437509331852198, 0.9356273701414466, 2.956356441602111, 2.261224920861423, 0.2953738521318883, -1.6621620962396264, 1.035245768725872, 0.2712020184844732, 1.2417581640183926, -3.76069981046021, 3.0745553374290466, 0.7388754412531853, 0.3254692368209362, 0.2984902001917362, 0.7419640731532127, -4.892794182524085, 5.107926983386278, 5.244368543615565, -6.01590820774436, -1.532505376264453, 2.874067375669256, -2.6151004598941654, -1.0746829407289624, 6.127849767217413, -0.0107207540422678, 0.666596899041906, -0.8810129864141345, 0.6073250714689493, 1.9842925444245338, 0.9654411599040031, 1.4562238287180662, -1.3729919670149684, 1.670656869187951, 1.3010289054363966, 3.2068642377853394, -1.0598131492733955, 5.77230497635901, -2.282348521053791, 0.0495413541793823, 2.6847295379266143, 4.349680693121627, 4.753112928941846, -1.4207947757095098, -3.0895138503983617, 1.3173494124785066, 0.111266634427011, -3.0787284038960934, 5.164397144690156, 1.7214090209454298, 5.346012308262289, 1.212525948882103, 1.5182326938956976, -2.491305923438631, 4.738487854599953, 3.9156134920194745, -3.118183040060103, 5.464706856757402, -2.181273248512298, 5.950612940825522, 1.2159494878724217, 0.2262013126164675, 2.5440617129206657, 3.877343445084989, -1.49333874322474, 6.3013937175273895, -2.143548865802586, 3.871216621249914, 4.4276076555252075, 1.5663956901989877, -0.8979653954738751, -2.3247770571615547, -4.9974525067955256, 1.7352587385103106, 5.690410079434514, 4.919705852866173, 4.929405887145549, 1.1548387482762337, -2.2437904626131058, 6.125944571569562, -2.937603462487459, 0.7317680977284908, 2.3429501056671143, -0.2541180569678545, 2.109152002260089, 4.631623420747928, 3.298900802154094, 2.524558658595197, -1.132116086781025, 2.0195593144744635, 4.662519137840718, 5.119365515187383, 9.223218020051718, -0.7422896102070808]|241485.0468750000000000|    100.00000000|[1429, 364, 0, 14]                                                         | 
      11|[1.9086399413645267, -1.8201996749266982, 3.937322683632374, -0.9440192508627661, 2.964072518516332, 1.5487701199017465, -0.3232340859249234, -2.3437509331852198, 0.9356273701414466, 2.956356441602111, 2.261224920861423, 0.2953738521318883, -1.6621620962396264, 1.035245768725872, 0.2712020184844732, 1.2417581640183926, -3.76069981046021, 3.0745553374290466, 0.7388754412531853, 0.3254692368209362, 0.2984902001917362, 0.7419640731532127, -4.892794182524085, 5.107926983386278, 5.244368543615565, -6.01590820774436, -1.532505376264453, 2.874067375669256, -2.6151004598941654, -1.0746829407289624, 6.127849767217413, -0.0107207540422678, 0.666596899041906, -0.8810129864141345, 0.6073250714689493, 1.9842925444245338, 0.9654411599040031, 1.4562238287180662, -1.3729919670149684, 1.670656869187951, 1.3010289054363966, 3.2068642377853394, -1.0598131492733955, 5.77230497635901, -2.282348521053791, 0.0495413541793823, 2.6847295379266143, 4.349680693121627, 4.753112928941846, -1.4207947757095098, -3.0895138503983617, 1.3173494124785066, 0.111266634427011, -3.0787284038960934, 5.164397144690156, 1.7214090209454298, 5.346012308262289, 1.212525948882103, 1.5182326938956976, -2.491305923438631, 4.738487854599953, 3.9156134920194745, -3.118183040060103, 5.464706856757402, -2.181273248512298, 5.950612940825522, 1.2159494878724217, 0.2262013126164675, 2.5440617129206657, 3.877343445084989, -1.49333874322474, 6.3013937175273895, -2.143548865802586, 3.871216621249914, 4.4276076555252075, 1.5663956901989877, -0.8979653954738751, -2.3247770571615547, -4.9974525067955256, 1.7352587385103106, 5.690410079434514, 4.919705852866173, 4.929405887145549, 1.1548387482762337, -2.2437904626131058, 6.125944571569562, -2.937603462487459, 0.7317680977284908, 2.3429501056671143, -0.2541180569678545, 2.109152002260089, 4.631623420747928, 3.298900802154094, 2.524558658595197, -1.132116086781025, 2.0195593144744635, 4.662519137840718, 5.119365515187383, 9.223218020051718, -0.7422896102070808]|241485.0468750000000000|      1.00000000|[1633, 416, 0, 16]                                                         | 
      12|[1.654067788273096, -0.2910992568358779, 5.197330303490162, 0.7134066295693628, 1.25878792302683, 0.5803684494458139, 0.8377292109653354, -2.624489525333047, 1.6909514954313636, 1.9558328744024038, 4.002926523797214, 0.9783744167070836, -2.3012714693322778, -0.951561339199543, -0.9796701166778803, -0.5447604097425938, -4.082241835072637, 4.352004945278168, -0.3622714951634407, 0.4889387898147106, -0.3343144319951534, 1.2458848666865379, -4.683547070249915, 3.9738825745880604, 6.28078650473617, -7.307267632335424, -1.9535249304026365, 3.025995800504461, -4.240016536554322, 0.5701060397550464, 4.311960885534063, 1.5248236414045095, 1.3550739383790642, 0.8414043681696057, -1.1785004194825888, 1.6270647421479225, 1.4331609532237053, 1.4923242162913084, -2.7218577144667506, 2.4816677067428827, 2.98468273691833, 5.121789574623108, 0.0058814212679863, 5.3026255909353495, -1.8447219207882881, -1.9012333154678345, 1.9464950179681182, 3.40177467581816, 6.177163975313306, -0.8223464991897345, -4.942099881358445, 2.1322767520323396, 2.050829908810556, -5.041284766048193, 4.828872824087739, 2.73508614115417, 3.5771359940990806, -0.5702430158853531, 2.2182234432548285, -3.008111810660921, 3.9986308962106705, 4.589736302383244, -4.2468956941738725, 4.07702012732625, -0.5698485639877617, 7.521670022048056, 1.0396191598847508, 1.2791829276829958, 1.1750472113490105, 4.6798606207594275, 0.3760882224887609, 7.265447348356247, -2.0559548335149884, 5.288300599902868, 2.4530264139175415, 1.9770044586621225, -1.2778894543880597, -1.1633216643240303, -6.607909927144647, 0.7220825357362628, 7.095668496564031, 6.905235514044762, 4.706440646667033, 2.8377744629979134, -4.122150018811226, 7.295453505590558, -1.3373217470943928, 2.2563852928578854, 1.3321542739868164, 1.6630684416741133, 3.346527023240924, 3.878221426042728, 5.054965932387859, 3.513809556956403, -1.5246810987591743, 0.7939435746520758, 4.535234134178609, 5.898186268284917, 9.294170435518026, -0.0549274161458015]|226086.2812500000000000|    100.00000000|[1735, 442, 0, 17]                                                         | 
      13|[1.654067788273096, -0.2910992568358779, 5.197330303490162, 0.7134066295693628, 1.25878792302683, 0.5803684494458139, 0.8377292109653354, -2.624489525333047, 1.6909514954313636, 1.9558328744024038, 4.002926523797214, 0.9783744167070836, -2.3012714693322778, -0.951561339199543, -0.9796701166778803, -0.5447604097425938, -4.082241835072637, 4.352004945278168, -0.3622714951634407, 0.4889387898147106, -0.3343144319951534, 1.2458848666865379, -4.683547070249915, 3.9738825745880604, 6.28078650473617, -7.307267632335424, -1.9535249304026365, 3.025995800504461, -4.240016536554322, 0.5701060397550464, 4.311960885534063, 1.5248236414045095, 1.3550739383790642, 0.8414043681696057, -1.1785004194825888, 1.6270647421479225, 1.4331609532237053, 1.4923242162913084, -2.7218577144667506, 2.4816677067428827, 2.98468273691833, 5.121789574623108, 0.0058814212679863, 5.3026255909353495, -1.8447219207882881, -1.9012333154678345, 1.9464950179681182, 3.40177467581816, 6.177163975313306, -0.8223464991897345, -4.942099881358445, 2.1322767520323396, 2.050829908810556, -5.041284766048193, 4.828872824087739, 2.73508614115417, 3.5771359940990806, -0.5702430158853531, 2.2182234432548285, -3.008111810660921, 3.9986308962106705, 4.589736302383244, -4.2468956941738725, 4.07702012732625, -0.5698485639877617, 7.521670022048056, 1.0396191598847508, 1.2791829276829958, 1.1750472113490105, 4.6798606207594275, 0.3760882224887609, 7.265447348356247, -2.0559548335149884, 5.288300599902868, 2.4530264139175415, 1.9770044586621225, -1.2778894543880597, -1.1633216643240303, -6.607909927144647, 0.7220825357362628, 7.095668496564031, 6.905235514044762, 4.706440646667033, 2.8377744629979134, -4.122150018811226, 7.295453505590558, -1.3373217470943928, 2.2563852928578854, 1.3321542739868164, 1.6630684416741133, 3.346527023240924, 3.878221426042728, 5.054965932387859, 3.513809556956403, -1.5246810987591743, 0.7939435746520758, 4.535234134178609, 5.898186268284917, 9.294170435518026, -0.0549274161458015]|226086.2812500000000000|      1.00000000|[1939, 494, 0, 19]                                                         | 
      14|[2.7288322784006596, 1.5571511322632432, 4.810236759483814, 2.2436605167458765, 0.3716698219068348, -0.7229648330248892, 1.2601039363071322, -1.6183876786381006, 2.333364396356046, 2.503081714734435, 4.560930426232517, -0.9862678695935756, -0.6920743295922875, -2.2801784351468086, -0.439588138833642, -1.287854854017496, -2.9638896603137255, 4.46558278799057, 0.7777362391352654, -0.8458693213760853, 0.1346537210047245, 1.9858760547358543, -4.913902809843421, 2.8478454537689686, 5.599104156484827, -6.819548096507788, -2.202192408964038, 3.6249213910195976, -5.9495476053562015, -1.1073665516451001, 5.009331653127447, 2.8255979772657156, 1.6851382351014763, 2.6999413268640637, -2.670922761783004, 0.0534191504120827, 0.8777727410197258, 0.5849903654307127, -2.847859072498977, 4.027831742540002, 2.822620091959834, 6.945335030555725, -1.7708934620022774, 5.63366692699492, -3.062178499996662, -0.4970797300338745, 3.762290916405618, 5.362387211294845, 4.483516590669751, -1.7293503787368536, -4.879323077388108, 1.885355212725699, 0.0541815971955657, -5.639356818050146, 5.350116157904267, 2.9426164012402296, 2.8480193158611655, 0.5808704942464828, 1.164051165804267, -2.730489110923372, 3.921051636338234, 5.56178601551801, -4.27882828656584, 4.966404635459185, -1.0473325517959893, 7.975127139128745, 1.8927552225068212, 3.1268849540501833, 1.8176417872309685, 5.440428524278104, 0.3963149394840002, 8.463408678770065, -3.84822263289243, 3.419682588428259, 3.893595337867737, 0.1537918350659311, -0.3638856053585187, 0.356160948285833, -7.452058801427484, -0.1326192216947675, 8.618582429364324, 6.419696316123009, 5.957593638915569, 4.709144301712513, -5.725321844220161, 7.239830212667584, -2.6823367960751057, 3.489853825420141, 0.0725131034851074, 2.035900739952922, 1.8470784854143858, 4.923906002077274, 5.2628137660212815, 3.660253639216535, -2.5903370454907417, -0.0365293715149164, 5.454901616554707, 6.596025289967656, 9.435187634080648, -0.6344744637608528]|206911.6562500000000000|    100.00000000|[2041, 520, 0, 20]                                                         | 
      15|[2.7288322784006596, 1.5571511322632432, 4.810236759483814, 2.2436605167458765, 0.3716698219068348, -0.7229648330248892, 1.2601039363071322, -1.6183876786381006, 2.333364396356046, 2.503081714734435, 4.560930426232517, -0.9862678695935756, -0.6920743295922875, -2.2801784351468086, -0.439588138833642, -1.287854854017496, -2.9638896603137255, 4.46558278799057, 0.7777362391352654, -0.8458693213760853, 0.1346537210047245, 1.9858760547358543, -4.913902809843421, 2.8478454537689686, 5.599104156484827, -6.819548096507788, -2.202192408964038, 3.6249213910195976, -5.9495476053562015, -1.1073665516451001, 5.009331653127447, 2.8255979772657156, 1.6851382351014763, 2.6999413268640637, -2.670922761783004, 0.0534191504120827, 0.8777727410197258, 0.5849903654307127, -2.847859072498977, 4.027831742540002, 2.822620091959834, 6.945335030555725, -1.7708934620022774, 5.63366692699492, -3.062178499996662, -0.4970797300338745, 3.762290916405618, 5.362387211294845, 4.483516590669751, -1.7293503787368536, -4.879323077388108, 1.885355212725699, 0.0541815971955657, -5.639356818050146, 5.350116157904267, 2.9426164012402296, 2.8480193158611655, 0.5808704942464828, 1.164051165804267, -2.730489110923372, 3.921051636338234, 5.56178601551801, -4.27882828656584, 4.966404635459185, -1.0473325517959893, 7.975127139128745, 1.8927552225068212, 3.1268849540501833, 1.8176417872309685, 5.440428524278104, 0.3963149394840002, 8.463408678770065, -3.84822263289243, 3.419682588428259, 3.893595337867737, 0.1537918350659311, -0.3638856053585187, 0.356160948285833, -7.452058801427484, -0.1326192216947675, 8.618582429364324, 6.419696316123009, 5.957593638915569, 4.709144301712513, -5.725321844220161, 7.239830212667584, -2.6823367960751057, 3.489853825420141, 0.0725131034851074, 2.035900739952922, 1.8470784854143858, 4.923906002077274, 5.2628137660212815, 3.660253639216535, -2.5903370454907417, -0.0365293715149164, 5.454901616554707, 6.596025289967656, 9.435187634080648, -0.6344744637608528]|206911.6562500000000000|      1.00000000|[2245, 572, 0, 22]                                                         | 
      16|[1.9124234057962894, 0.0595973068848252, 5.4272065833210945, 3.042822904593777, -0.4311539600603282, -2.3397839763201773, 0.7364673567935824, -0.9724678788334131, 0.6685930779203773, 2.090377723798156, 3.1418253732845187, -0.9524591614026576, -0.2260072538629174, -2.4060114696621895, -0.7009634170681238, -0.9746486581861973, -4.696080507710576, 5.733659207820892, 1.1162584349513054, -0.8280759043991566, 1.3855508901178837, 3.2497248363215476, -4.632896712049842, 4.823510307818651, 7.344627132406458, -6.922929015010595, -2.664139134809375, 4.055014917859808, -6.461335496744141, 0.2530222041532397, 4.987375924596563, 4.662820553407073, 3.287194976815954, 4.5501417415216565, -0.7244880255311728, -1.8877029046416283, 1.8746578022837639, -0.7824253011494875, -4.729024576954544, 4.41909403540194, 4.66579788736999, 5.42534863948822, 0.0920027419924736, 4.789059573784471, -2.8746303394436836, 0.2382634878158569, 3.8013658141717315, 5.014909298392013, 5.893144743517041, -2.6587515380233526, -5.614301514811814, 3.069613435305655, -1.7366530681028962, -5.076009955257177, 5.739027405157685, 2.2752346377819777, 1.0147065659984946, 1.3500541299581528, 1.6620830204337835, -2.6665413588052616, 4.228351011872292, 7.052802641876042, -5.068911456502974, 4.59163399413228, -1.8228829172439873, 7.12824694160372, 1.8136918069794774, 2.2499694991856813, 3.8143313452601433, 5.0723307421430945, 0.9627450313419104, 6.819792479276657, -3.8623417811468244, 3.847198572009802, 4.440905690193176, -0.0924604632891715, 0.4880097269779071, 1.6025534367654473, -8.912096032872796, -1.7801101999357343, 9.410820903256536, 7.63417075574398, 4.19495101692155, 4.981023736298084, -6.92500002682209, 8.56265159137547, -4.199163664132357, 5.0229355953633785, 1.0139470100402832, 2.978493122383952, 3.7996799182146788, 5.136230144533329, 6.531170804519206, 2.801005954737775, -3.9842944219708443, 1.778960159048438, 6.2407650160603225, 5.552183212712407, 10.036890801042318, -0.1368977501988411]|189946.1875000000000000|    100.00000000|[2347, 598, 0, 23]                                                         | 
      17|[1.9124234057962894, 0.0595973068848252, 5.4272065833210945, 3.042822904593777, -0.4311539600603282, -2.3397839763201773, 0.7364673567935824, -0.9724678788334131, 0.6685930779203773, 2.090377723798156, 3.1418253732845187, -0.9524591614026576, -0.2260072538629174, -2.4060114696621895, -0.7009634170681238, -0.9746486581861973, -4.696080507710576, 5.733659207820892, 1.1162584349513054, -0.8280759043991566, 1.3855508901178837, 3.2497248363215476, -4.632896712049842, 4.823510307818651, 7.344627132406458, -6.922929015010595, -2.664139134809375, 4.055014917859808, -6.461335496744141, 0.2530222041532397, 4.987375924596563, 4.662820553407073, 3.287194976815954, 4.5501417415216565, -0.7244880255311728, -1.8877029046416283, 1.8746578022837639, -0.7824253011494875, -4.729024576954544, 4.41909403540194, 4.66579788736999, 5.42534863948822, 0.0920027419924736, 4.789059573784471, -2.8746303394436836, 0.2382634878158569, 3.8013658141717315, 5.014909298392013, 5.893144743517041, -2.6587515380233526, -5.614301514811814, 3.069613435305655, -1.7366530681028962, -5.076009955257177, 5.739027405157685, 2.2752346377819777, 1.0147065659984946, 1.3500541299581528, 1.6620830204337835, -2.6665413588052616, 4.228351011872292, 7.052802641876042, -5.068911456502974, 4.59163399413228, -1.8228829172439873, 7.12824694160372, 1.8136918069794774, 2.2499694991856813, 3.8143313452601433, 5.0723307421430945, 0.9627450313419104, 6.819792479276657, -3.8623417811468244, 3.847198572009802, 4.440905690193176, -0.0924604632891715, 0.4880097269779071, 1.6025534367654473, -8.912096032872796, -1.7801101999357343, 9.410820903256536, 7.63417075574398, 4.19495101692155, 4.981023736298084, -6.92500002682209, 8.56265159137547, -4.199163664132357, 5.0229355953633785, 1.0139470100402832, 2.978493122383952, 3.7996799182146788, 5.136230144533329, 6.531170804519206, 2.801005954737775, -3.9842944219708443, 1.778960159048438, 6.2407650160603225, 5.552183212712407, 10.036890801042318, -0.1368977501988411]|189946.1875000000000000|      1.00000000|[2551, 650, 0, 25]                                                         | 
      18|[1.8296785689890385, 0.4340234333649278, 4.396450586616993, 1.853118963248562, 0.8391178180463612, -1.0375116565264761, 0.8716499758884311, 0.7129130568355322, 0.1870945980772376, 3.9776257630437613, 2.723983938805759, -1.379252975108102, 1.2100493600592017, -3.682483322918415, -0.3218704853206873, -1.19974559918046, -5.841178955510259, 5.348732888698578, 2.355410151183605, -2.6526651568710804, 0.7567936517298222, 3.743572683306411, -4.351552059873939, 2.9748352952301502, 5.351245155325159, -5.548947062343359, -1.3095570635050535, 4.579093763837591, -6.228354530176148, 1.7234766585752368, 6.709346005925909, 4.703268026933074, 2.460966596612707, 3.446913649328053, -0.4754185732454062, -0.6529113873839378, 0.4084836766123772, -2.330179350450635, -3.7514812229201198, 4.705315539613366, 4.22582477144897, 6.2554110288619995, -0.8826400116086006, 3.256798917427659, -1.5623668506741524, -0.6894446611404419, 3.4929782962426543, 3.6925890755373985, 6.049955265596509, -2.5046253707259893, -6.729126048274338, 3.531893470324576, -0.0085227275267243, -5.2558316849172115, 7.55117597617209, 3.9993531089276075, 2.471527292393148, 2.8910358995199203, 2.7089952137321234, -3.7931158751016483, 5.039331093430519, 8.196691592223942, -3.972498797811568, 3.5256406851112843, -3.0856752661056817, 5.372128405608237, 2.8045536996796727, 3.493992345407605, 5.794913105666637, 6.248873262666166, 1.3949182834476233, 7.302571505308151, -5.369309087283909, 4.302208986133337, 6.217083096504211, 1.5120074055157602, 0.3735387682681903, 2.3003516292665154, -7.124768266454339, -1.2061858968809247, 9.329521359875798, 6.681435808539391, 4.89451475860551, 4.7224041894078255, -6.342341974377632, 8.814467625692487, -2.983330000191927, 4.56981011852622, 0.8700578212738037, 1.4912776034325361, 3.9582936000078917, 7.047310981783085, 5.880156953353435, 3.3935650539351627, -5.190943248569965, 1.3032085206359625, 7.444024245720357, 6.547936977818608, 10.785389240831137, 0.6314216181635857]|177493.0937500000000000|    100.00000000|[2653, 676, 0, 26]                                                         | 
      19|[1.8296785689890385, 0.4340234333649278, 4.396450586616993, 1.853118963248562, 0.8391178180463612, -1.0375116565264761, 0.8716499758884311, 0.7129130568355322, 0.1870945980772376, 3.9776257630437613, 2.723983938805759, -1.379252975108102, 1.2100493600592017, -3.682483322918415, -0.3218704853206873, -1.19974559918046, -5.841178955510259, 5.348732888698578, 2.355410151183605, -2.6526651568710804, 0.7567936517298222, 3.743572683306411, -4.351552059873939, 2.9748352952301502, 5.351245155325159, -5.548947062343359, -1.3095570635050535, 4.579093763837591, -6.228354530176148, 1.7234766585752368, 6.709346005925909, 4.703268026933074, 2.460966596612707, 3.446913649328053, -0.4754185732454062, -0.6529113873839378, 0.4084836766123772, -2.330179350450635, -3.7514812229201198, 4.705315539613366, 4.22582477144897, 6.2554110288619995, -0.8826400116086006, 3.256798917427659, -1.5623668506741524, -0.6894446611404419, 3.4929782962426543, 3.6925890755373985, 6.049955265596509, -2.5046253707259893, -6.729126048274338, 3.531893470324576, -0.0085227275267243, -5.2558316849172115, 7.55117597617209, 3.9993531089276075, 2.471527292393148, 2.8910358995199203, 2.7089952137321234, -3.7931158751016483, 5.039331093430519, 8.196691592223942, -3.972498797811568, 3.5256406851112843, -3.0856752661056817, 5.372128405608237, 2.8045536996796727, 3.493992345407605, 5.794913105666637, 6.248873262666166, 1.3949182834476233, 7.302571505308151, -5.369309087283909, 4.302208986133337, 6.217083096504211, 1.5120074055157602, 0.3735387682681903, 2.3003516292665154, -7.124768266454339, -1.2061858968809247, 9.329521359875798, 6.681435808539391, 4.89451475860551, 4.7224041894078255, -6.342341974377632, 8.814467625692487, -2.983330000191927, 4.56981011852622, 0.8700578212738037, 1.4912776034325361, 3.9582936000078917, 7.047310981783085, 5.880156953353435, 3.3935650539351627, -5.190943248569965, 1.3032085206359625, 7.444024245720357, 6.547936977818608, 10.785389240831137, 0.6314216181635857]|177493.0937500000000000|      1.00000000|[2857, 728, 0, 28]                                                         | 
      20|[3.7913620807230473, 0.96560721937567, 4.203261680901051, 3.0982611846993677, 1.6188059379346669, -2.4137826659716666, -0.1765651749446988, 1.0023668017238379, 1.2509390404447913, 5.054510032758117, 4.578648979775608, -2.1213901687879115, 0.9043581178411841, -3.710120804607868, -0.8634587917476892, -1.2140781320631504, -5.900208296254277, 6.219652831554413, 1.3071079775691032, -2.6389887519180775, 0.0098761655390263, 3.5395333480555564, -5.907368948683143, 4.356933731585741, 5.534448137274012, -5.26135703548789, -2.875485045835376, 5.648267576703802, -7.198789434274659, 2.6690418822690845, 5.736009547719732, 5.444593882188201, 3.008969078073278, 3.623230387456715, -0.3343524988740683, -0.9833707436919212, 0.3672999665141106, -2.8658811021596193, -1.8552500484511256, 5.628197142854333, 6.061193643137813, 6.430658459663391, 0.5294662639498711, 3.063930446282029, 0.0285724326968193, -0.4019197225570679, 3.5741929626092315, 4.113796741934493, 4.793133871629834, -0.9245436694473028, -5.513858151622117, 1.9322545314207673, -1.262728669680655, -5.887121167033911, 8.303354168310761, 3.998760400339961, 2.2378081819042563, 4.28496752679348, 2.7823082115501165, -4.096585056162439, 5.253219023346901, 7.729913075454533, -3.101349019445479, 1.5304250307381153, -1.5332765844650567, 6.766802945174277, 3.0728702070191503, 2.936818378046155, 5.8852663561701775, 4.553347854875028, 2.208234390243888, 6.801873177289963, -4.775901456363499, 5.532482948154211, 7.623739123344421, 2.5200838348828256, 1.6150129198795184, 1.8119902706239372, -6.953209171071649, 0.4868299169465899, 8.110313357785344, 5.646081551909447, 5.735314328689128, 3.4019109681248665, -7.621502235531807, 9.744238095358014, -3.4437968619167805, 5.976310458034277, 0.245352029800415, 1.0392450373619795, 3.3093744944781065, 6.976294908556156, 7.32192273857072, 4.277178401942365, -7.113754756748676, 3.128947427496314, 6.025169532280415, 8.405086817219853, 9.603333290666342, -0.637554831802845]|171089.2031250000000000|    100.00000000|[2959, 754, 0, 29]                                                         | 
      21|[3.7913620807230473, 0.96560721937567, 4.203261680901051, 3.0982611846993677, 1.6188059379346669, -2.4137826659716666, -0.1765651749446988, 1.0023668017238379, 1.2509390404447913, 5.054510032758117, 4.578648979775608, -2.1213901687879115, 0.9043581178411841, -3.710120804607868, -0.8634587917476892, -1.2140781320631504, -5.900208296254277, 6.219652831554413, 1.3071079775691032, -2.6389887519180775, 0.0098761655390263, 3.5395333480555564, -5.907368948683143, 4.356933731585741, 5.534448137274012, -5.26135703548789, -2.875485045835376, 5.648267576703802, -7.198789434274659, 2.6690418822690845, 5.736009547719732, 5.444593882188201, 3.008969078073278, 3.623230387456715, -0.3343524988740683, -0.9833707436919212, 0.3672999665141106, -2.8658811021596193, -1.8552500484511256, 5.628197142854333, 6.061193643137813, 6.430658459663391, 0.5294662639498711, 3.063930446282029, 0.0285724326968193, -0.4019197225570679, 3.5741929626092315, 4.113796741934493, 4.793133871629834, -0.9245436694473028, -5.513858151622117, 1.9322545314207673, -1.262728669680655, -5.887121167033911, 8.303354168310761, 3.998760400339961, 2.2378081819042563, 4.28496752679348, 2.7823082115501165, -4.096585056162439, 5.253219023346901, 7.729913075454533, -3.101349019445479, 1.5304250307381153, -1.5332765844650567, 6.766802945174277, 3.0728702070191503, 2.936818378046155, 5.8852663561701775, 4.553347854875028, 2.208234390243888, 6.801873177289963, -4.775901456363499, 5.532482948154211, 7.623739123344421, 2.5200838348828256, 1.6150129198795184, 1.8119902706239372, -6.953209171071649, 0.4868299169465899, 8.110313357785344, 5.646081551909447, 5.735314328689128, 3.4019109681248665, -7.621502235531807, 9.744238095358014, -3.4437968619167805, 5.976310458034277, 0.245352029800415, 1.0392450373619795, 3.3093744944781065, 6.976294908556156, 7.32192273857072, 4.277178401942365, -7.113754756748676, 3.128947427496314, 6.025169532280415, 8.405086817219853, 9.603333290666342, -0.637554831802845]|171089.2031250000000000|      1.00000000|[3163, 806, 0, 31]                                                         | 
      22|[2.6309693194925785, 0.9526567989960313, 4.404899664223194, 3.3866308403084986, 3.528577141929418, -3.4172151782549918, -0.5772376107051969, 1.3709001746028662, 2.346834330819547, 3.6802329178899527, 5.24690907727927, -1.4650135685224086, 2.33540007378906, -4.843012221157551, -1.1640552673488855, -1.92822140827775, -5.987359585240483, 4.697372615337372, 2.8522327467799187, -2.135027665644884, 1.1877676583826542, 3.366322011919692, -5.449649861082435, 2.7731756158173084, 4.495006074896082, -6.439849819988012, -1.0364600252360106, 5.0495026803109795, -5.715007619699463, 4.61204410623759, 6.116449544439092, 4.276172375306487, 4.86287165642716, 3.807753016240895, -1.5044770296663046, 0.5357983484864235, 0.8666302487254143, -2.0220557618886232, -0.8600212810561061, 7.454955765977502, 6.620792804285884, 5.998282790184021, 2.346707932651043, 5.00074546970427, -1.2240067794919014, 0.118813157081604, 4.744491062127054, 6.0190921139437705, 3.937699453905225, 0.1449923012405634, -4.967858147807419, 2.715195872820914, -3.033374526537955, -7.83567139133811, 9.581740522757173, 5.839645562693477, 2.8867933293804526, 5.92878232896328, 3.4012397434562445, -3.9015405386453494, 6.0446421056985855, 9.332302649505436, -4.432060861028731, 2.9169067926704884, -0.8033566740341485, 7.736277260817587, 3.2056743623688817, 4.467609899118543, 7.783014349639416, 5.0417638113722205, 0.7238655891269445, 5.948352068662643, -4.424606223590672, 5.841921415179968, 9.499539732933044, 2.9426833889447153, 0.4272351622348651, 2.848528871545568, -7.109963426366448, 1.9065035982057452, 9.935155810788274, 4.059488400816917, 7.5043816161341965, 1.6667570546269417, -8.50285179913044, 10.545345978811383, -2.779177416115999, 7.652594055980444, 1.602628231048584, -0.6000648457556963, 2.2566751670092344, 7.792565498384647, 9.293024261016399, 2.870310897822492, -5.670865781605244, 2.689834764227271, 5.3352615046314895, 9.234613003209233, 9.174873407930136, -0.7624411061406136]|163816.1406250000000000|    100.00000000|[3265, 832, 0, 32]                                                         | 
      23|[2.6309693194925785, 0.9526567989960313, 4.404899664223194, 3.3866308403084986, 3.528577141929418, -3.4172151782549918, -0.5772376107051969, 1.3709001746028662, 2.346834330819547, 3.6802329178899527, 5.24690907727927, -1.4650135685224086, 2.33540007378906, -4.843012221157551, -1.1640552673488855, -1.92822140827775, -5.987359585240483, 4.697372615337372, 2.8522327467799187, -2.135027665644884, 1.1877676583826542, 3.366322011919692, -5.449649861082435, 2.7731756158173084, 4.495006074896082, -6.439849819988012, -1.0364600252360106, 5.0495026803109795, -5.715007619699463, 4.61204410623759, 6.116449544439092, 4.276172375306487, 4.86287165642716, 3.807753016240895, -1.5044770296663046, 0.5357983484864235, 0.8666302487254143, -2.0220557618886232, -0.8600212810561061, 7.454955765977502, 6.620792804285884, 5.998282790184021, 2.346707932651043, 5.00074546970427, -1.2240067794919014, 0.118813157081604, 4.744491062127054, 6.0190921139437705, 3.937699453905225, 0.1449923012405634, -4.967858147807419, 2.715195872820914, -3.033374526537955, -7.83567139133811, 9.581740522757173, 5.839645562693477, 2.8867933293804526, 5.92878232896328, 3.4012397434562445, -3.9015405386453494, 6.0446421056985855, 9.332302649505436, -4.432060861028731, 2.9169067926704884, -0.8033566740341485, 7.736277260817587, 3.2056743623688817, 4.467609899118543, 7.783014349639416, 5.0417638113722205, 0.7238655891269445, 5.948352068662643, -4.424606223590672, 5.841921415179968, 9.499539732933044, 2.9426833889447153, 0.4272351622348651, 2.848528871545568, -7.109963426366448, 1.9065035982057452, 9.935155810788274, 4.059488400816917, 7.5043816161341965, 1.6667570546269417, -8.50285179913044, 10.545345978811383, -2.779177416115999, 7.652594055980444, 1.602628231048584, -0.6000648457556963, 2.2566751670092344, 7.792565498384647, 9.293024261016399, 2.870310897822492, -5.670865781605244, 2.689834764227271, 5.3352615046314895, 9.234613003209233, 9.174873407930136, -0.7624411061406136]|163816.1406250000000000|      1.00000000|[3469, 884, 0, 34]                                                         | 
