k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.720056755375117, -1.0871548274531961, 18.678019149927422]                    |370.2476501464843750|      0.15000000|[79, 26, 0, 26]                                                            | 
      16|[0.8014868478290736, -1.201789944805205, 18.73024875554256]                     |330.4656982421875000|      1.50000000|[82, 27, 0, 27]                                                            | 
      17|[0.8014868478290736, -1.201789944805205, 18.73024875554256]                     |330.4656982421875000|      0.15000000|[88, 29, 0, 29]                                                            | 
      18|[0.733432365488261, -1.1701015638187529, 18.600385612575337]                    |288.4020996093750000|      1.50000000|[91, 30, 0, 30]                                                            | 
      19|[0.733432365488261, -1.1701015638187529, 18.600385612575337]                    |288.4020996093750000|      0.15000000|[97, 32, 0, 32]                                                            | 
      20|[0.7850688117556274, -1.1516699561849237, 18.606360090197995]                   |277.7342529296875000|      1.50000000|[103, 34, 0, 34]                                                           | 
      21|[0.7850688117556274, -1.1516699561849237, 18.606360090197995]                   |277.7342529296875000|      0.15000000|[109, 36, 0, 36]                                                           | 
      22|[0.7850688117556274, -1.1516699561849237, 18.606360090197995]                   |277.7342529296875000|      0.01500000|[115, 38, 0, 38]                                                           | 
      23|[0.7858328012749553, -1.1651345383375884, 18.612926771631464]                   |276.8884582519531250|      0.15000000|[118, 39, 0, 39]                                                           | 
      24|[0.7858328012749553, -1.1651345383375884, 18.612926771631464]                   |276.8884582519531250|      0.01500000|[124, 41, 0, 41]                                                           | 
      25|[0.7791198882274329, -1.1551760997623206, 18.621913777431473]                   |275.9056396484375000|      0.15000000|[127, 42, 0, 42]                                                           | 
      26|[0.7791198882274329, -1.1551760997623206, 18.621913777431473]                   |275.9056396484375000|      0.01500000|[133, 44, 0, 44]                                                           | 
      27|[0.7791198882274329, -1.1551760997623206, 18.621913777431473]                   |275.9056396484375000|      0.00150000|[139, 46, 0, 46]                                                           | 
      28|[0.780178452283144, -1.1560736074112357, 18.622482918959577]                    |275.7559509277343750|      0.01500000|[142, 47, 0, 47]                                                           | 
      29|[0.7881142677739262, -1.157616648147814, 18.635117862198967]                    |275.4392700195312500|      0.15000000|[148, 49, 0, 49]                                                           | 
      30|[0.7881142677739262, -1.157616648147814, 18.635117862198967]                    |275.4392700195312500|      0.01500000|[154, 51, 0, 51]                                                           | 
      31|[0.7881142677739262, -1.157616648147814, 18.635117862198967]                    |275.4392700195312500|      0.00150000|[160, 53, 0, 53]                                                           | 
      32|[0.7882229186885524, -1.1587575536919759, 18.636085606704]                      |275.3601379394531250|      0.01500000|[163, 54, 0, 54]                                                           | 
      33|[0.7762188757129479, -1.1583878796314822, 18.64507261250401]                    |274.7694702148437500|      0.15000000|[169, 56, 0, 56]                                                           | 
      34|[0.7762188757129479, -1.1583878796314822, 18.64507261250401]                    |274.7694702148437500|      0.01500000|[175, 58, 0, 58]                                                           | 
      35|[0.7762188757129479, -1.1583878796314822, 18.64507261250401]                    |274.7694702148437500|      0.00150000|[181, 60, 0, 60]                                                           | 
      36|[0.7761228131290409, -1.1582703905602103, 18.645575852773618]                   |274.7516174316406250|      0.01500000|[184, 61, 0, 61]                                                           | 
      37|[0.7761228131290409, -1.1582703905602103, 18.645575852773618]                   |274.7516174316406250|      0.00150000|[190, 63, 0, 63]                                                           | 
      38|[0.7765334046140197, -1.1590435359117692, 18.64679390907986]                    |274.7210083007812500|      0.01500000|[196, 65, 0, 65]                                                           | 
      39|[0.7765334046140197, -1.1590435359117692, 18.64679390907986]                    |274.7210083007812500|      0.00150000|[202, 67, 0, 67]                                                           | 
      40|[0.7779039592875051, -1.1587829790383695, 18.647344989760313]                   |274.6719970703125000|      0.01500000|[205, 68, 0, 68]                                                           | 
      41|[0.7779039592875051, -1.1587829790383695, 18.647344989760313]                   |274.6719970703125000|      0.00150000|[211, 70, 0, 70]                                                           | 
      42|[0.7788229097655858, -1.1594678151610425, 18.648312734265346]                   |274.6632385253906250|      0.01500000|[214, 71, 0, 71]                                                           | 
      43|[0.7788229097655858, -1.1594678151610425, 18.648312734265346]                   |274.6632385253906250|      0.00150000|[220, 73, 0, 73]                                                           | 
      44|[0.7779420509046758, -1.1587346314059688, 18.64928047877038]                    |274.6006774902343750|      0.01500000|[223, 74, 0, 74]                                                           | 
      45|[0.7779420509046758, -1.1587346314059688, 18.64928047877038]                    |274.6006774902343750|      0.00150000|[229, 76, 0, 76]                                                           | 
      46|[0.7793126055781613, -1.1583610863905052, 18.64976218814263]                    |274.5729370117187500|      0.01500000|[232, 77, 0, 77]                                                           | 
      47|[0.7771158582341741, -1.157094120864349, 18.651015897106845]                    |274.5585632324218750|      0.15000000|[238, 79, 0, 79]                                                           | 
      48|[0.7771158582341741, -1.157094120864349, 18.651015897106845]                    |274.5585632324218750|      0.01500000|[244, 81, 0, 81]                                                           | 
