k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[9.648551770020276, -1.9960500450106338, -0.5991487585008144, 2.0634643738919496, -0.1445718746661441, 0.6202406639456749, 0.1345201256702896]|6334.9497070312500000|      0.10000000|[379, 126, 0, 63]                                                          | 
      37|[9.648551770020276, -1.9960500450106338, -0.5991487585008144, 2.0634643738919496, -0.1445718746661441, 0.6202406639456749, 0.1345201256702896]|6334.9497070312500000|      0.05000000|[391, 130, 0, 65]                                                          | 
      38|[9.653697051573545, -1.9860948176356032, -0.5990031026332872, 2.0433000145310163, -0.1218211133062141, 0.6230866600051522, 0.1338853183336798]|6308.5532226562500000|      0.10000000|[397, 132, 0, 66]                                                          | 
      39|[9.655624606180936, -1.9591771942796186, -0.5538825094728963, 2.088431399857402, -0.111901582594146, 0.6677768182232976, 0.1415007476829235]|6288.3623046875000000|      0.20000000|[409, 136, 0, 68]                                                          | 
      40|[9.615951721090823, -1.9490342234494165, -0.3670602142839925, 2.041569423472285, -0.1122425493929768, 0.7014495086148381, 0.131982290106291]|6196.1386718750000000|      0.40000000|[415, 138, 0, 69]                                                          | 
      41|[9.615951721090823, -1.9490342234494165, -0.3670602142839925, 2.041569423472285, -0.1122425493929768, 0.7014495086148381, 0.131982290106291]|6196.1386718750000000|      0.20000000|[427, 142, 0, 71]                                                          | 
      42|[9.615951721090823, -1.9490342234494165, -0.3670602142839925, 2.041569423472285, -0.1122425493929768, 0.7014495086148381, 0.131982290106291]|6196.1386718750000000|      0.10000000|[439, 146, 0, 73]                                                          | 
      43|[9.615951721090823, -1.9490342234494165, -0.3670602142839925, 2.041569423472285, -0.1122425493929768, 0.7014495086148381, 0.131982290106291]|6196.1386718750000000|      0.05000000|[451, 150, 0, 75]                                                          | 
      44|[9.643710785079747, -2.0400307272793725, -0.2743016034393804, 2.0534407976844906, -0.0735754889581585, 0.7986340102031827, 0.1394453280739728]|6090.2124023437500000|      0.10000000|[457, 152, 0, 76]                                                          | 
      45|[9.643710785079747, -2.0400307272793725, -0.2743016034393804, 2.0534407976844906, -0.0735754889581585, 0.7986340102031827, 0.1394453280739728]|6090.2124023437500000|      0.05000000|[469, 156, 0, 78]                                                          | 
      46|[9.614504151511937, -2.063304921728559, -0.2845206279336707, 2.0752301975914835, -0.0557545513991499, 0.812645120382309, 0.135955236772472]|6005.9252929687500000|      0.10000000|[475, 158, 0, 79]                                                          | 
      47|[9.60840477840975, -2.081022407975979, -0.3118020668654935, 2.12986997289747, -0.0818510779325152, 0.8847216347455978, 0.1425168089702968]|5953.4179687500000000|      0.20000000|[481, 160, 0, 80]                                                          | 
      48|[9.60840477840975, -2.081022407975979, -0.3118020668654935, 2.12986997289747, -0.0818510779325152, 0.8847216347455978, 0.1425168089702968]|5953.4179687500000000|      0.10000000|[493, 164, 0, 82]                                                          | 
      49|[9.697060809005052, -2.1127831639023498, -0.3314780872344272, 2.1194199049675464, -0.0998905056301737, 0.9014854187369347, 0.1371720339305941]|5872.8422851562500000|      0.20000000|[499, 166, 0, 83]                                                          | 
      50|[9.697060809005052, -2.1127831639023498, -0.3314780872344272, 2.1194199049675464, -0.0998905056301737, 0.9014854187369347, 0.1371720339305941]|5872.8422851562500000|      0.10000000|[511, 170, 0, 85]                                                          | 
      51|[9.63237250642851, -2.1445439198287204, -0.3569883722841041, 2.0579014593565463, -0.0920297137607122, 0.9182492027282715, 0.1318272588908914]|5792.0976562500000000|      0.20000000|[523, 174, 0, 87]                                                          | 
      52|[9.63237250642851, -2.1445439198287204, -0.3569883722841041, 2.0579014593565463, -0.0920297137607122, 0.9182492027282715, 0.1318272588908914]|5792.0976562500000000|      0.10000000|[535, 178, 0, 89]                                                          | 
      53|[9.635990454349667, -2.176304675755091, -0.382498657333781, 1.968705015798807, -0.0841689218912506, 0.9350129867196083, 0.1264824838511888]|5676.7856445312500000|      0.20000000|[547, 182, 0, 91]                                                          | 
      54|[9.635990454349667, -2.176304675755091, -0.382498657333781, 1.968705015798807, -0.0841689218912506, 0.9350129867196083, 0.1264824838511888]|5676.7856445312500000|      0.10000000|[559, 186, 0, 93]                                                          | 
      55|[9.652885912451893, -2.2101762333186343, -0.2952972780942218, 1.9452740276062488, -0.084339405290666, 0.9547991043180227, 0.1217232550628725]|5660.2094726562500000|      0.20000000|[571, 190, 0, 95]                                                          | 
      56|[9.652885912451893, -2.2101762333186343, -0.2952972780942218, 1.9452740276062488, -0.084339405290666, 0.9547991043180227, 0.1217232550628725]|5660.2094726562500000|      0.10000000|[583, 194, 0, 97]                                                          | 
      57|[9.652885912451893, -2.2101762333186343, -0.2952972780942218, 1.9452740276062488, -0.084339405290666, 0.9547991043180227, 0.1217232550628725]|5660.2094726562500000|      0.05000000|[595, 198, 0, 99]                                                          | 
      58|[9.580532020423561, -2.263407722231932, -0.370581736791064, 2.012421737035513, -0.1752682727499632, 1.0358630305379628, 0.1317034344323222]|5567.8784179687500000|      0.10000000|[601, 200, 0, 100]                                                         | 
      59|[9.580532020423561, -2.263407722231932, -0.370581736791064, 2.012421737035513, -0.1752682727499632, 1.0358630305379628, 0.1317034344323222]|5567.8784179687500000|      0.05000000|[613, 204, 0, 102]                                                         | 
      60|[9.553343719337136, -2.2988087796838954, -0.4156299736379878, 2.053385241498947, -0.1529317655338673, 1.1005703693479298, 0.1292390803940836]|5467.5668945312500000|      0.10000000|[619, 206, 0, 103]                                                         | 
      61|[9.53350727679208, -2.3326803372474387, -0.3879925198882119, 1.967424413731098, -0.1531022489332827, 1.1174067145437, 0.1244798516057674]|5352.8588867187500000|      0.20000000|[625, 208, 0, 104]                                                         | 
      62|[9.858379502315074, -2.0270901249023154, 0.0642369203240378, 1.838448977639675, -0.4729153514170321, 1.3683142846673726, 0.1233973865531627]|5134.6005859375000000|      0.40000000|[631, 210, 0, 105]                                                         | 
      63|[9.779033732134849, -2.1625763551564887, 0.4130424372822745, 1.7524817051196098, -0.4355753809475573, 1.4356596654504536, 0.1043604713998977]|4736.9995117187500000|      0.80000000|[637, 212, 0, 106]                                                         | 
      64|[9.779033732134849, -2.1625763551564887, 0.4130424372822745, 1.7524817051196098, -0.4355753809475573, 1.4356596654504536, 0.1043604713998977]|4736.9995117187500000|      0.40000000|[649, 216, 0, 108]                                                         | 
      65|[9.746611521113664, -2.1665664330357686, 0.4270399920613273, 1.6339224116706847, -0.4966396242642077, 1.5892522966712712, 0.0950354439340774]|4335.2719726562500000|      0.80000000|[661, 220, 0, 110]                                                         | 
      66|[9.746611521113664, -2.1665664330357686, 0.4270399920613273, 1.6339224116706847, -0.4966396242642077, 1.5892522966712712, 0.0950354439340774]|4335.2719726562500000|      0.40000000|[673, 224, 0, 112]                                                         | 
      67|[9.746611521113664, -2.1665664330357686, 0.4270399920613273, 1.6339224116706847, -0.4966396242642077, 1.5892522966712712, 0.0950354439340774]|4335.2719726562500000|      0.20000000|[685, 228, 0, 114]                                                         | 
      68|[9.681202680338174, -2.191632201545872, 0.3493401817948325, 1.6151817222887277, -0.5702736526989611, 1.6096178012192248, 0.0984897477686647]|4217.7954101562500000|      0.40000000|[691, 230, 0, 115]                                                         | 
      69|[9.681202680338174, -2.191632201545872, 0.3493401817948325, 1.6151817222887277, -0.5702736526989611, 1.6096178012192248, 0.0984897477686647]|4217.7954101562500000|      0.20000000|[703, 234, 0, 117]                                                         | 
      70|[9.681202680338174, -2.191632201545872, 0.3493401817948325, 1.6151817222887277, -0.5702736526989611, 1.6096178012192248, 0.0984897477686647]|4217.7954101562500000|      0.10000000|[715, 238, 0, 119]                                                         | 
      71|[9.769858710933477, -2.2187201768392697, 0.3797665163845523, 1.6047316543588042, -0.5624128608294996, 1.6263815852105616, 0.0931449727289621]|4217.2026367187500000|      0.20000000|[727, 242, 0, 121]                                                         | 
      72|[9.769858710933477, -2.2187201768392697, 0.3797665163845523, 1.6047316543588042, -0.5624128608294996, 1.6263815852105616, 0.0931449727289621]|4217.2026367187500000|      0.10000000|[739, 246, 0, 123]                                                         | 
      73|[9.769858710933477, -2.2187201768392697, 0.3797665163845523, 1.6047316543588042, -0.5624128608294996, 1.6263815852105616, 0.0931449727289621]|4217.2026367187500000|      0.05000000|[751, 250, 0, 125]                                                         | 
      74|[9.769858710933477, -2.2187201768392697, 0.3797665163845523, 1.6047316543588042, -0.5624128608294996, 1.6263815852105616, 0.0931449727289621]|4217.2026367187500000|      0.02500000|[763, 254, 0, 127]                                                         | 
      75|[9.769696658826433, -2.2170006843516603, 0.3762906428863062, 1.595224952867031, -0.544473721671966, 1.6126724796593188, 0.096276395641664]|4176.1958007812500000|      0.05000000|[775, 258, 0, 129]                                                         | 
      76|[9.769696658826433, -2.2170006843516603, 0.3762906428863062, 1.595224952867031, -0.544473721671966, 1.6126724796593188, 0.096276395641664]|4176.1958007812500000|      0.02500000|[787, 262, 0, 131]                                                         | 
      77|[9.769696658826433, -2.2170006843516603, 0.3762906428863062, 1.595224952867031, -0.544473721671966, 1.6126724796593188, 0.096276395641664]|4176.1958007812500000|      0.01250000|[799, 266, 0, 133]                                                         | 
      78|[9.774257170385681, -2.222648868453689, 0.3768484946893296, 1.5932371484411507, -0.544526535501791, 1.6186827396266161, 0.0968262026802879]|4169.9838867187500000|      0.02500000|[811, 270, 0, 135]                                                         | 
      79|[9.769298059749417, -2.2311167578445747, 0.3986488394992194, 1.5943861802404373, -0.5445691563516448, 1.6258037880286573, 0.0956363954832088]|4155.3173828125000000|      0.05000000|[817, 272, 0, 136]                                                         | 
      80|[9.787652995320968, -2.238065715529956, 0.442249529118999, 1.5826706861441582, -0.5446543980513525, 1.6342219606265425, 0.0932567810890507]|4140.1333007812500000|      0.10000000|[823, 274, 0, 137]                                                         | 
      81|[9.78969378315378, -2.255198882543482, 0.4083476029889426, 1.5418684345965832, -0.5822983969126654, 1.7080491900667547, 0.0887185355899166]|3984.2023925781250000|      0.20000000|[829, 276, 0, 138]                                                         | 
      82|[9.78969378315378, -2.255198882543482, 0.4083476029889426, 1.5418684345965832, -0.5822983969126654, 1.7080491900667547, 0.0887185355899166]|3984.2023925781250000|      0.10000000|[841, 280, 0, 140]                                                         | 
      83|[9.78969378315378, -2.255198882543482, 0.4083476029889426, 1.5418684345965832, -0.5822983969126654, 1.7080491900667547, 0.0887185355899166]|3984.2023925781250000|      0.05000000|[853, 284, 0, 142]                                                         | 
      84|[9.78969378315378, -2.255198882543482, 0.4083476029889426, 1.5418684345965832, -0.5822983969126654, 1.7080491900667547, 0.0887185355899166]|3984.2023925781250000|      0.02500000|[865, 288, 0, 144]                                                         | 
      85|[9.788168939878233, -2.259628254105337, 0.4015272432559869, 1.5194907051806896, -0.5888225285460067, 1.7048056848105042, 0.0903589286393728]|3909.6098632812500000|      0.05000000|[871, 290, 0, 145]                                                         | 
      86|[9.788168939878233, -2.259628254105337, 0.4015272432559869, 1.5194907051806896, -0.5888225285460067, 1.7048056848105042, 0.0903589286393728]|3909.6098632812500000|      0.02500000|[883, 294, 0, 147]                                                         | 
      87|[9.788168939878233, -2.259628254105337, 0.4015272432559869, 1.5194907051806896, -0.5888225285460067, 1.7048056848105042, 0.0903589286393728]|3909.6098632812500000|      0.01250000|[895, 298, 0, 149]                                                         | 
      88|[9.7856893845601, -2.2553784666815773, 0.4124274156609318, 1.5165618316566198, -0.5888438389709336, 1.7027333202529698, 0.0897640250408333]|3908.6655273437500000|      0.02500000|[901, 300, 0, 150]                                                         | 
      89|[9.780730273923837, -2.263846356072463, 0.4342277604708216, 1.5120671031361073, -0.5888864598207875, 1.7083748644907026, 0.0885742178437542]|3899.6853027343750000|      0.05000000|[913, 304, 0, 152]                                                         | 
      90|[9.780730273923837, -2.263846356072463, 0.4342277604708216, 1.5120671031361073, -0.5888864598207875, 1.7083748644907026, 0.0885742178437542]|3899.6853027343750000|      0.02500000|[925, 308, 0, 154]                                                         | 
      91|[9.773622479639016, -2.2608198792440817, 0.4254999668890378, 1.491244552034661, -0.5860506398574217, 1.7148314230833201, 0.0861581251741629]|3868.2849121093750000|      0.05000000|[937, 312, 0, 156]                                                         | 
      92|[9.773622479639016, -2.2608198792440817, 0.4254999668890378, 1.491244552034661, -0.5860506398574217, 1.7148314230833201, 0.0861581251741629]|3868.2849121093750000|      0.02500000|[949, 316, 0, 158]                                                         | 
      93|[9.773622479639016, -2.2608198792440817, 0.4254999668890378, 1.491244552034661, -0.5860506398574217, 1.7148314230833201, 0.0861581251741629]|3868.2849121093750000|      0.01250000|[961, 320, 0, 160]                                                         | 
      94|[9.777882934897207, -2.2652394789038226, 0.4288953603798291, 1.4945022082717716, -0.5821820108656539, 1.7128787786457687, 0.0872195818013754]|3862.8493652343750000|      0.02500000|[967, 322, 0, 161]                                                         | 
      95|[9.79894803778734, -2.2737073682947084, 0.4363859692210099, 1.488644461223632, -0.5822246317155078, 1.7170878649447112, 0.0860297746042963]|3860.3283691406250000|      0.05000000|[973, 324, 0, 162]                                                         | 
      96|[9.79894803778734, -2.2737073682947084, 0.4363859692210099, 1.488644461223632, -0.5822246317155078, 1.7170878649447112, 0.0860297746042963]|3860.3283691406250000|      0.02500000|[985, 328, 0, 164]                                                         | 
      97|[9.79894803778734, -2.2737073682947084, 0.4363859692210099, 1.488644461223632, -0.5822246317155078, 1.7170878649447112, 0.0860297746042963]|3860.3283691406250000|      0.01250000|[997, 332, 0, 166]                                                         | 
      98|[9.810030041611753, -2.2776774627855048, 0.4331971835898003, 1.4873382027323916, -0.5812420327318251, 1.7192762583252041, 0.0862495352997687]|3847.6535644531250000|      0.02500000|[1003, 334, 0, 167]                                                        | 
      99|[9.817728519788943, -2.273624856839888, 0.4403835428500316, 1.478305298561938, -0.5708080487427651, 1.716752932941541, 0.0860794072435712]|3829.9479980468750000|      0.05000000|[1009, 336, 0, 168]                                                        | 
     100|[9.817728519788943, -2.273624856839888, 0.4403835428500316, 1.478305298561938, -0.5708080487427651, 1.716752932941541, 0.0860794072435712]|3829.9479980468750000|      0.02500000|[1021, 340, 0, 170]                                                        | 
     101|[9.817728519788943, -2.273624856839888, 0.4403835428500316, 1.478305298561938, -0.5708080487427651, 1.716752932941541, 0.0860794072435712]|3829.9479980468750000|      0.01250000|[1033, 344, 0, 172]                                                        | 
     102|[9.814174622646533, -2.279607744771056, 0.4360196460591397, 1.4696514203276112, -0.5693901387610822, 1.7199812122378497, 0.0848713609087756]|3819.2138671875000000|      0.02500000|[1039, 346, 0, 173]                                                        | 
     103|[9.814174622646533, -2.279607744771056, 0.4360196460591397, 1.4696514203276112, -0.5693901387610822, 1.7199812122378497, 0.0848713609087756]|3819.2138671875000000|      0.01250000|[1051, 350, 0, 175]                                                        | 
     104|[9.815006034332328, -2.2784221477340907, 0.4342817093100166, 1.4648980695817246, -0.5604205691823154, 1.7131266594622283, 0.0859203105723029]|3804.1723632812500000|      0.02500000|[1057, 352, 0, 176]                                                        | 
     105|[9.815006034332328, -2.2784221477340907, 0.4342817093100166, 1.4648980695817246, -0.5604205691823154, 1.7131266594622283, 0.0859203105723029]|3804.1723632812500000|      0.01250000|[1069, 356, 0, 178]                                                        | 
     106|[9.811452137189917, -2.2680875926744193, 0.4299178125191248, 1.4629279095276817, -0.5618192770387396, 1.716354938758537, 0.0871505385661041]|3799.9707031250000000|      0.02500000|[1075, 358, 0, 179]                                                        | 
     107|[9.811452137189917, -2.2680875926744193, 0.4299178125191248, 1.4629279095276817, -0.5618192770387396, 1.716354938758537, 0.0871505385661041]|3799.9707031250000000|      0.01250000|[1087, 362, 0, 181]                                                        | 
     108|[9.813169042230584, -2.263114682631567, 0.4257144585106289, 1.457702844829075, -0.559033610658662, 1.7204815839175134, 0.0857902628998747]|3777.5075683593750000|      0.02500000|[1093, 364, 0, 182]                                                        | 
     109|[9.813169042230584, -2.263114682631567, 0.4257144585106289, 1.457702844829075, -0.559033610658662, 1.7204815839175134, 0.0857902628998747]|3777.5075683593750000|      0.01250000|[1105, 368, 0, 184]                                                        | 
     110|[9.824251046054997, -2.2670847771223634, 0.4287065148208058, 1.4563965863378345, -0.560510585118027, 1.7225770569164305, 0.0851221660199119]|3774.1284179687500000|      0.02500000|[1111, 370, 0, 185]                                                        | 
     111|[9.824251046054997, -2.2670847771223634, 0.4287065148208058, 1.4563965863378345, -0.560510585118027, 1.7225770569164305, 0.0851221660199119]|3774.1284179687500000|      0.01250000|[1123, 374, 0, 187]                                                        | 
     112|[9.83533304987941, -2.2710787628311664, 0.4255177291895962, 1.455090327846594, -0.5613910563159152, 1.7246725299153476, 0.084454069139949]|3773.8088378906250000|      0.02500000|[1129, 376, 0, 188]                                                        | 
     113|[9.833681721240282, -2.2706119290960487, 0.4220418556913501, 1.445583626354821, -0.5434519171583816, 1.7383830249998717, 0.087585492052651]|3769.0776367187500000|      0.05000000|[1141, 380, 0, 190]                                                        | 
     114|[9.830654686316848, -2.2875477078778204, 0.4656425453111297, 1.4338681322585418, -0.5435371588580893, 1.7257309975791721, 0.0852058776584929]|3737.1530761718750000|      0.10000000|[1147, 382, 0, 191]                                                        | 
     115|[9.830654686316848, -2.2875477078778204, 0.4656425453111297, 1.4338681322585418, -0.5435371588580893, 1.7257309975791721, 0.0852058776584929]|3737.1530761718750000|      0.05000000|[1159, 386, 0, 193]                                                        | 
     116|[9.816439097747207, -2.257903442106908, 0.4481869581475622, 1.4039989111076667, -0.5378655189313577, 1.7386441147644072, 0.0803736923193103]|3671.5129394531250000|      0.10000000|[1165, 388, 0, 194]                                                        | 
     117|[9.816439097747207, -2.257903442106908, 0.4481869581475622, 1.4039989111076667, -0.5378655189313577, 1.7386441147644072, 0.0803736923193103]|3671.5129394531250000|      0.05000000|[1177, 392, 0, 196]                                                        | 
     118|[9.816439097747207, -2.257903442106908, 0.4481869581475622, 1.4039989111076667, -0.5378655189313577, 1.7386441147644072, 0.0803736923193103]|3671.5129394531250000|      0.02500000|[1189, 396, 0, 198]                                                        | 
     119|[9.831070237793028, -2.228033097781008, 0.4097907263174421, 1.3878773559879138, -0.5242814834826277, 1.7520850878898053, 0.0833450553403711]|3630.5534667968750000|      0.05000000|[1201, 400, 0, 200]                                                        | 
     120|[9.82357332855463, -2.1866948775423225, 0.3923351391538745, 1.373455712298639, -0.5186098435558961, 1.7649982050750403, 0.0785128700011885]|3555.8286132812500000|      0.10000000|[1213, 404, 0, 202]                                                        | 
     121|[9.82357332855463, -2.1866948775423225, 0.3923351391538745, 1.373455712298639, -0.5186098435558961, 1.7649982050750403, 0.0785128700011885]|3555.8286132812500000|      0.05000000|[1225, 408, 0, 204]                                                        | 
     122|[9.82357332855463, -2.1866948775423225, 0.3923351391538745, 1.373455712298639, -0.5186098435558961, 1.7649982050750403, 0.0785128700011885]|3555.8286132812500000|      0.02500000|[1237, 412, 0, 206]                                                        | 
     123|[9.82357332855463, -2.1866948775423225, 0.3923351391538745, 1.373455712298639, -0.5186098435558961, 1.7649982050750403, 0.0785128700011885]|3555.8286132812500000|      0.01250000|[1249, 416, 0, 208]                                                        | 
     124|[9.81818481022492, -2.190664972033119, 0.3891463535226649, 1.3721494538073986, -0.5176272445722134, 1.7749060644526033, 0.0778447731212256]|3549.5212402343750000|      0.02500000|[1255, 418, 0, 209]                                                        | 
     125|[9.816659966949373, -2.213410480733728, 0.3823259937897092, 1.3740790778135508, -0.5241513762055547, 1.7717722461782395, 0.0794851661706818]|3533.0771484375000000|      0.05000000|[1267, 422, 0, 211]                                                        | 
     126|[9.816659966949373, -2.213410480733728, 0.3823259937897092, 1.3740790778135508, -0.5241513762055547, 1.7717722461782395, 0.0794851661706818]|3533.0771484375000000|      0.02500000|[1279, 426, 0, 213]                                                        | 
     127|[9.81170085631311, -2.221878370124614, 0.404126338599599, 1.3682213307654112, -0.5232529002139927, 1.775981332477182, 0.0802663182770377]|3521.3708496093750000|      0.05000000|[1285, 428, 0, 214]                                                        | 
