k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[97.00261341620148, 0.0090235821092502, 99.97820278605377, 65.03974647256473, 19.97820254394719, 69.98923036420342, 177.99664529516303, 16.498345089688883]|7308.3305664062500000|      0.00012500|[625, 208, 0, 52]                                                          | 
      32|[97.00261341620148, 0.0090235821092502, 99.97820278605377, 65.03974647256473, 19.97820254394719, 69.98923036420342, 177.99664529516303, 16.498345089688883]|7308.3305664062500000|      0.00000625|[649, 216, 0, 54]                                                          | 
      33|[97.00261403010387, 0.0090247784034428, 99.9782042816164, 65.03974768154967, 19.97820346821328, 69.98922970125858, 177.99664381197954, 16.498339606755508]|7308.3212890625000000|      0.00012500|[661, 220, 0, 55]                                                          | 
      34|[97.00265012628239, 0.0090323266746847, 99.97822362208854, 65.03983150177464, 19.97821162219617, 69.98920447920244, 177.99666358230434, 16.49833727050668]|7308.2143554687500000|      0.00250000|[685, 228, 0, 57]                                                          | 
      35|[97.00265012628239, 0.0090323266746847, 99.97822362208854, 65.03983150177464, 19.97821162219617, 69.98920447920244, 177.99666358230434, 16.49833727050668]|7308.2143554687500000|      0.00012500|[709, 236, 0, 59]                                                          | 
      36|[97.00267823603514, 0.009021017221755, 99.97825773745672, 65.03982674477083, 19.978219232487675, 69.98916352562372, 177.99667017056663, 16.498398452768242]|7308.1040039062500000|      0.00250000|[721, 240, 0, 60]                                                          | 
      37|[97.00267823603514, 0.009021017221755, 99.97825773745672, 65.03982674477083, 19.978219232487675, 69.98916352562372, 177.99667017056663, 16.498398452768242]|7308.1040039062500000|      0.00012500|[745, 248, 0, 62]                                                          | 
      38|[97.00267823603514, 0.009021017221755, 99.97825773745672, 65.03982674477083, 19.978219232487675, 69.98916352562372, 177.99667017056663, 16.498398452768242]|7308.1040039062500000|      0.00000625|[769, 256, 0, 64]                                                          | 
      39|[97.00268164066125, 0.0090247983454784, 99.97825710923513, 65.03982764130149, 19.97821674825292, 69.98916457526428, 177.99667205291814, 16.498399529465246]|7308.0556640625000000|      0.00012500|[781, 260, 0, 65]                                                          | 
      40|[97.00268883378118, 0.0090331274461161, 99.9782468623776, 65.03984324444343, 19.978308055889386, 69.98908450343805, 177.99669216416885, 16.498397984288772]|7308.0180664062500000|      0.00250000|[793, 264, 0, 66]                                                          | 
      41|[97.00268883378118, 0.0090331274461161, 99.9782468623776, 65.03984324444343, 19.978308055889386, 69.98908450343805, 177.99669216416885, 16.498397984288772]|7308.0180664062500000|      0.00012500|[817, 272, 0, 68]                                                          | 
      42|[97.00269895497928, 0.0090170497425671, 99.97819582030894, 65.03993982687996, 19.97832348543062, 69.98906846720746, 177.9966971362677, 16.498344968660263]|7307.7758789062500000|      0.00250000|[829, 276, 0, 69]                                                          | 
      43|[97.00269895497928, 0.0090170497425671, 99.97819582030894, 65.03993982687996, 19.97832348543062, 69.98906846720746, 177.9966971362677, 16.498344968660263]|7307.7758789062500000|      0.00012500|[853, 284, 0, 71]                                                          | 
      44|[97.00267803608091, 0.0090196800883288, 99.97824971614278, 65.03993730716809, 19.978372119477456, 69.98908553012478, 177.99667651392463, 16.498304503734857]|7307.6259765625000000|      0.00250000|[865, 288, 0, 72]                                                          | 
      45|[97.00267803608091, 0.0090196800883288, 99.97824971614278, 65.03993730716809, 19.978372119477456, 69.98908553012478, 177.99667651392463, 16.498304503734857]|7307.6259765625000000|      0.00012500|[889, 296, 0, 74]                                                          | 
      46|[97.00249898384442, 0.0090266532060351, 99.97839286534105, 65.04005973116489, 19.97852928713229, 69.9889910855465, 177.99652314459615, 16.49836406508041]|7307.0932617187500000|      0.00250000|[901, 300, 0, 75]                                                          | 
      47|[97.00249898384442, 0.0090266532060351, 99.97839286534105, 65.04005973116489, 19.97852928713229, 69.9889910855465, 177.99652314459615, 16.49836406508041]|7307.0932617187500000|      0.00012500|[925, 308, 0, 77]                                                          | 
      48|[97.00249898384442, 0.0090266532060351, 99.97839286534105, 65.04005973116489, 19.97852928713229, 69.9889910855465, 177.99652314459615, 16.49836406508041]|7307.0932617187500000|      0.00000625|[949, 316, 0, 79]                                                          | 
      49|[97.00249517270873, 0.009026176467216, 99.97839507252144, 65.04006267184252, 19.978530600680358, 69.98899086228008, 177.9965261426329, 16.4983642316693]|7307.0791015625000000|      0.00012500|[961, 320, 0, 80]                                                          | 
