k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.29008753|[283, 94, 0, 47]                                                           | 
      26|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.27718666|[295, 98, 0, 49]                                                           | 
      27|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.26441479|[307, 102, 0, 51]                                                          | 
      28|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.25177064|[319, 106, 0, 53]                                                          | 
      29|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.23925294|[331, 110, 0, 55]                                                          | 
      30|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.22686041|[343, 114, 0, 57]                                                          | 
      31|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.21459180|[355, 118, 0, 59]                                                          | 
      32|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.20244588|[367, 122, 0, 61]                                                          | 
      33|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.19042143|[379, 126, 0, 63]                                                          | 
      34|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.17851721|[391, 130, 0, 65]                                                          | 
      35|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.16673204|[403, 134, 0, 67]                                                          | 
      36|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.15506472|[415, 138, 0, 69]                                                          | 
      37|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.14351407|[427, 142, 0, 71]                                                          | 
      38|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.13207893|[439, 146, 0, 73]                                                          | 
      39|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.12075814|[451, 150, 0, 75]                                                          | 
      40|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.10955056|[463, 154, 0, 77]                                                          | 
      41|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.09845505|[475, 158, 0, 79]                                                          | 
      42|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.08747050|[487, 162, 0, 81]                                                          | 
